time (s)	magX	magY	magZ
5522.476877	-40.210403	-145.061356	20.046755
5522.480205	-40.502628	-145.821152	19.871420
5522.483543	-40.268848	-145.704269	19.812975
5522.486872	-40.619518	-145.879608	20.631210
5522.490209	-40.619518	-146.464066	19.988310
5522.493539	-40.385738	-146.580948	19.929865
5522.496877	-39.918175	-147.048508	19.812975
5522.500202	-40.502628	-147.574524	19.520748
5522.503543	-40.911751	-148.392746	18.760958
5522.506868	-40.853302	-147.983627	18.936295
5522.511554	-40.736408	-148.977203	18.234951
5522.514459	-40.736408	-148.977203	17.475161
5522.517802	-41.145531	-149.561661	17.825832
5522.521051	-41.262421	-149.912338	18.001169
5522.524391	-41.788429	-149.620102	18.001169
5522.527299	-41.437756	-150.438339	17.592052
5522.530631	-41.320866	-150.847458	17.182934
5522.533980	-41.554649	-151.081238	17.066044
5522.537296	-41.729984	-151.899475	17.182934
5522.540656	-41.613094	-152.250153	16.949154
5522.543537	-41.846874	-152.308594	16.481590
5522.546883	-41.788429	-153.243713	16.540035
5522.550256	-41.963764	-153.594391	15.546463
5522.553539	-42.080654	-154.471069	15.020455
5522.556868	-41.963764	-154.821747	15.078900
5522.560220	-41.203976	-155.815308	14.611338
5522.563535	-41.613094	-156.165985	14.026885
5522.566863	-41.671539	-157.334885	13.559322
5522.570196	-41.554649	-158.036224	13.150205
5522.573533	-41.320866	-158.854477	12.916424
5522.576863	-40.970196	-159.614258	11.396844
5522.580201	-41.145531	-160.724716	10.870836
5522.583532	-40.561073	-162.010513	10.111046
5522.586864	-40.677963	-162.711853	9.351256
5522.590227	-40.853302	-163.647003	9.059030
5522.593531	-39.859730	-165.634125	8.123904
5522.596866	-40.736408	-166.277023	7.130333
5522.600201	-40.327293	-167.270599	6.078317
5522.603530	-40.093510	-168.848618	4.792519
5522.606858	-40.385738	-170.543533	3.331385
5522.610197	-39.625950	-170.952652	1.811806
5522.613529	-39.567505	-173.115128	1.052016
5522.616883	-39.801285	-174.459381	-1.461134
5522.621078	-39.859730	-178.024536	-3.272940
5522.624371	-39.742840	-179.193451	-5.201637
5522.627705	-39.742840	-181.355927	-5.844535
5522.631065	-39.918175	-182.758621	-8.299240
5522.633980	-39.625950	-183.810638	-9.351256
5522.637302	-39.684395	-186.090012	-10.695500
5522.640638	-40.327293	-188.018707	-11.922852
5522.643977	-40.035065	-189.947403	-13.442431
5522.647300	-40.677963	-191.992981	-15.604909
5522.650193	-40.385738	-193.395676	-17.767387
5522.653528	-40.677963	-195.967270	-18.819405
5522.656856	-41.028641	-197.136169	-19.579193
5522.660188	-41.203976	-199.240204	-22.092344
5522.663523	-41.846874	-200.818222	-24.371712
5522.666854	-41.554649	-203.857391	-25.248394
5522.670190	-41.262421	-204.850952	-27.352425
5522.673517	-41.554649	-207.247238	-29.631794
5522.676868	-41.613094	-208.825256	-31.092926
5522.680184	-42.080654	-211.338394	-33.547634
5522.683521	-41.613094	-213.851547	-35.593220
5522.686854	-42.431328	-215.663361	-38.632378
5522.690192	-42.080654	-218.410278	-39.976620
5522.693524	-42.255993	-220.689651	-42.782001
5522.696853	-42.665108	-222.501465	-45.061367
5522.700185	-42.255993	-225.482178	-48.158970
5522.703520	-42.372883	-227.118637	-51.081242
5522.706891	-42.080654	-230.566925	-53.126823
5522.710189	-41.203976	-232.729385	-56.341320
5522.713516	-41.379311	-235.125656	-60.081821
5522.716852	-41.145531	-237.755707	-64.348335
5522.720192	-40.268848	-241.028641	-68.030396
5522.723517	-40.035065	-243.834015	-70.835770
5522.727698	-39.918175	-249.152542	-78.609001
5522.731061	-39.392166	-252.542374	-83.518410
5522.734384	-39.509056	-255.406189	-87.960258
5522.737777	-39.216831	-258.971344	-93.161896
5522.740640	-38.749268	-261.835205	-97.545296
5522.743969	-38.573933	-265.166565	-103.740501
5522.747275	-38.281708	-267.679718	-108.240799
5522.750629	-38.164814	-271.244873	-113.442436
5522.753940	-38.398598	-274.517822	-118.644073
5522.756845	-38.223259	-278.492126	-125.189949
5522.760181	-38.457043	-281.414368	-131.443604
5522.763510	-38.047924	-285.037994	-137.521927
5522.766848	-38.807713	-288.252472	-144.126236
5522.770176	-38.807713	-291.583862	-150.438339
5522.773514	-38.749268	-295.032135	-156.808884
5522.776842	-39.918175	-298.188171	-164.815903
5522.780177	-40.210403	-301.636475	-171.712448
5522.783516	-40.151958	-305.552307	-179.135010
5522.786843	-40.502628	-308.766785	-186.148453
5522.790173	-40.911751	-311.572174	-193.454117
5522.793512	-41.262421	-315.254242	-200.292236
5522.796846	-41.437756	-318.059601	-208.416122
5522.800178	-41.846874	-321.449432	-216.423157
5522.803517	-41.554649	-324.663940	-225.306839
5522.806850	-42.139099	-327.878418	-233.722977
5522.810175	-42.723553	-330.508484	-241.846878
5522.813510	-43.249561	-334.015198	-251.431915
5522.816845	-43.132671	-336.060791	-259.964935
5522.820171	-43.249561	-339.392151	-270.485077
5522.823503	-42.723553	-341.671539	-278.608978
5522.826843	-43.249561	-344.769135	-289.304504
5522.830205	-42.723553	-346.580963	-300.175323
5522.834382	-42.606663	-351.431915	-321.449432
5522.837746	-41.963764	-353.185272	-332.086487
5522.841113	-41.963764	-354.880188	-344.710693
5522.844426	-41.788429	-357.042664	-355.581512
5522.847299	-41.028641	-358.094696	-369.725311
5522.850616	-40.619518	-359.614258	-381.823486
5522.853921	-40.035065	-360.783173	-393.863251
5522.857254	-39.275276	-361.601410	-406.779663
5522.860601	-38.398598	-361.659851	-421.917023
5522.863502	-38.164814	-362.594971	-435.242554
5522.866836	-36.937462	-362.653412	-449.678558
5522.870169	-37.112801	-362.653412	-463.471649
5522.873498	-36.469902	-361.835205	-479.485718
5522.876834	-36.353008	-361.367645	-494.213928
5522.880180	-35.300995	-359.672699	-509.526581
5522.883502	-35.125656	-357.685577	-523.670410
5522.886835	-35.184105	-355.581512	-539.509033
5522.890162	-35.359440	-352.542389	-554.529541
5522.893504	-35.184105	-350.263000	-569.082397
5522.896874	-35.067211	-345.762695	-584.219727
5522.900165	-35.125656	-343.307983	-599.181763
5522.903502	-35.359440	-338.340149	-613.500854
5522.906832	-36.177673	-334.015198	-627.819946
5522.910169	-35.651665	-329.222687	-642.314453
5522.913504	-36.353008	-322.969025	-656.224426
5522.916830	-37.814144	-316.890717	-670.952637
5522.920160	-37.346581	-310.812408	-684.219727
5522.923515	-38.047924	-304.091156	-696.668640
5522.926828	-38.749268	-296.317932	-709.292786
5522.930164	-39.625950	-289.187592	-721.274109
5522.933498	-40.385738	-280.362366	-732.028076
5522.936833	-41.087086	-271.887787	-743.541748
5522.941058	-41.905319	-253.477509	-764.640564
5522.944423	-42.606663	-244.067795	-774.634705
5522.947776	-42.314438	-233.898300	-784.102844
5522.951084	-42.840446	-223.027466	-793.220337
5522.954339	-42.840446	-212.039734	-800.935181
5522.957256	-42.431328	-199.766220	-807.831665
5522.960588	-42.080654	-187.784927	-814.669800
5522.963918	-41.729984	-175.569839	-821.449463
5522.967279	-41.496201	-162.828751	-827.352417
5522.970162	-40.970196	-149.620102	-831.092957
5522.973490	-40.794857	-135.534775	-835.301025
5522.976827	-39.041496	-121.098770	-837.989502
5522.980160	-38.749268	-106.253647	-842.898865
5522.983491	-37.931034	-91.934547	-843.600281
5522.986826	-36.879017	-76.504967	-845.236694
5522.990164	-35.300995	-61.133839	-845.061401
5522.993490	-34.716541	-44.886032	-845.295166
5522.996825	-34.365868	-29.456457	-843.015747
5523.000154	-33.489189	-13.150205	-841.905334
5523.003531	-32.378727	2.980713	-837.872620
5523.006825	-32.612507	20.338982	-835.417847
5523.010165	-31.443600	35.943893	-830.450073
5523.013492	-30.450027	52.425480	-825.482178
5523.016819	-29.982466	68.907074	-818.936279
5523.020150	-29.865574	84.570427	-813.267151
5523.023487	-30.216248	100.233780	-805.260071
5523.026816	-30.216248	115.546463	-797.954407
5523.030154	-30.742254	131.735825	-789.888977
5523.033491	-30.859146	145.353592	-780.479248
5523.036817	-31.385153	160.081833	-770.777344
5523.040154	-31.969610	173.758041	-760.724731
5523.044421	-32.846291	200.876694	-740.502625
5523.047788	-33.138515	213.033325	-729.047363
5523.051008	-35.008766	225.189941	-718.702515
5523.054352	-35.359440	236.586792	-706.721191
5523.057669	-35.768555	246.405609	-695.382812
5523.060572	-36.177673	256.516663	-683.635254
5523.063903	-36.645237	266.510834	-670.777344
5523.067248	-37.112801	276.212738	-659.731140
5523.070611	-38.047924	285.154877	-646.522522
5523.073481	-38.632378	293.103455	-635.125610
5523.076820	-39.275276	300.701355	-621.683228
5523.080144	-39.567505	308.240784	-610.403259
5523.083478	-40.035065	315.137329	-598.363525
5523.086823	-39.918175	320.923462	-585.797791
5523.090180	-40.327293	327.060211	-572.881348
5523.093479	-40.093510	333.606079	-560.841614
5523.096824	-39.801285	337.171234	-548.801880
5523.100149	-38.924606	342.781982	-534.833435
5523.103481	-38.983051	347.925171	-523.611938
5523.106813	-38.573933	352.250153	-510.520172
5523.110141	-38.047924	355.523071	-498.831085
5523.113482	-37.229691	359.088257	-485.447113
5523.116808	-36.703682	361.601410	-472.472229
5523.120145	-36.703682	364.757446	-460.140289
5523.123475	-35.593220	366.569244	-447.983643
5523.126812	-35.651665	369.199310	-435.827026
5523.130141	-34.190533	369.725311	-424.021057
5523.133487	-34.482758	370.835754	-411.513763
5523.136804	-33.664524	371.654022	-399.415527
5523.140144	-34.307423	372.998230	-387.317352
5523.143472	-33.372299	373.641144	-375.569855
5523.146805	-33.255405	372.296906	-364.289886
5523.151035	-33.664524	371.595551	-341.087067
5523.154321	-33.196960	370.835754	-329.924011
5523.157653	-32.904736	370.192871	-319.228516
5523.161003	-33.606079	369.199310	-309.643494
5523.164373	-33.781414	366.627686	-298.947968
5523.167252	-34.015198	365.341888	-289.421387
5523.170586	-35.184105	363.296326	-279.953247
5523.173917	-34.599651	361.718292	-270.309753
5523.177260	-35.417885	359.205139	-261.952057
5523.180142	-36.353008	357.042664	-252.951477
5523.183472	-36.119228	354.120392	-245.295135
5523.186810	-36.586792	351.899475	-237.405045
5523.190139	-37.580360	349.035645	-229.281113
5523.193491	-37.346581	346.697845	-222.267670
5523.196805	-37.405025	343.834015	-215.488022
5523.200135	-38.164814	341.496216	-208.649918
5523.203465	-38.632378	338.749268	-201.987152
5523.206803	-38.690823	336.177673	-195.324371
5523.210132	-39.041496	333.372314	-189.246063
5523.213468	-39.275276	330.157806	-183.635300
5523.216800	-39.801285	327.469330	-177.732330
5523.220130	-39.801285	325.014618	-171.829346
5523.223469	-40.210403	321.917023	-166.160141
5523.226805	-40.385738	318.585632	-161.309174
5523.230160	-39.684395	316.890717	-155.815308
5523.233473	-39.976620	313.267090	-151.022797
5523.236811	-39.567505	310.520172	-145.295135
5523.240131	-39.216831	307.305664	-140.502625
5523.243469	-38.632378	304.500305	-135.184097
5523.246800	-38.573933	301.578033	-131.794281
5523.250134	-38.924606	298.071320	-127.177086
5523.253466	-38.340153	295.207489	-121.624779
5523.258089	-37.989479	289.421387	-112.098190
5523.260999	-37.463470	286.382233	-108.766808
5523.264327	-37.229691	283.985962	-104.383400
5523.267724	-37.112801	280.888367	-99.824661
5523.271076	-36.995907	277.498535	-96.025719
5523.273957	-36.937462	275.102295	-91.934547
5523.277223	-37.054356	271.887787	-88.310928
5523.280577	-37.112801	269.316193	-84.044418
5523.283884	-36.937462	266.452362	-81.648163
5523.286794	-37.697254	262.887207	-77.089424
5523.290132	-37.521915	260.783173	-73.933372
5523.293459	-37.638809	258.094696	-71.011101
5523.296796	-37.638809	255.113953	-67.971947
5523.300127	-37.697254	252.834610	-63.997662
5523.303463	-37.872589	249.853897	-61.835182
5523.306789	-37.989479	246.990067	-58.854473
5523.310127	-38.340153	245.470474	-56.282879
5523.313462	-38.573933	242.665100	-53.828167
5523.316812	-38.515488	240.151947	-51.724136
5523.320119	-38.983051	238.573929	-49.152542
5523.323458	-39.275276	236.236115	-46.814728
5523.326813	-39.450611	234.424301	-44.944477
5523.330128	-40.035065	232.963181	-43.892460
5523.333458	-39.976620	230.450027	-41.437756
5523.336789	-40.210403	229.456451	-39.859730
5523.340119	-40.327293	227.878433	-36.995907
5523.343457	-40.561073	225.949738	-35.300995
5523.346791	-40.035065	224.021027	-34.015198
5523.350125	-40.268848	222.267670	-32.787846
5523.353453	-40.444183	220.806549	-31.911165
5523.356791	-40.853302	219.637634	-31.911165
5523.360157	-40.502628	218.234940	-30.625364
5523.364326	-40.385738	215.078903	-26.475746
5523.367667	-40.444183	213.909988	-26.008183
5523.371072	-40.268848	211.981293	-24.722383
5523.374398	-40.677963	210.812408	-23.553476
5523.377644	-39.976620	209.526581	-21.741673
5523.380548	-39.859730	209.175919	-21.215664
5523.383897	-39.918175	207.773239	-21.098774
5523.387205	-39.509056	205.844543	-19.345411
5523.390545	-39.041496	205.084747	-19.111629
5523.393445	-39.450611	203.448273	-18.176504
5523.396784	-38.866158	202.396255	-16.656927
5523.400116	-38.515488	201.402695	-15.604909
5523.403449	-38.515488	199.590881	-14.085330
5523.406781	-38.807713	199.006424	-13.383986
5523.410119	-38.690823	197.603745	-12.390414
5523.413445	-38.398598	196.610168	-11.864407
5523.416780	-38.632378	195.324371	-10.578609
5523.420116	-38.515488	194.213913	-9.351256
5523.423475	-38.749268	193.454117	-8.123904
5523.426782	-39.099941	192.460556	-7.188778
5523.430117	-39.158386	191.408539	-6.779661
5523.433485	-38.632378	190.707184	-5.902981
5523.436781	-39.158386	189.479843	-5.084745
5523.440113	-39.158386	188.720047	-4.558738
5523.443443	-39.099941	188.194031	-4.091175
5523.446816	-39.275276	187.317352	-3.565166
5523.450110	-39.567505	187.258911	-3.272940
5523.453443	-39.918175	186.674469	-2.513150
5523.456775	-40.268848	186.440689	-2.220923
5523.460108	-40.385738	185.914673	-0.642899
5523.463446	-39.976620	185.622437	-1.753361
5523.466777	-40.385738	185.330215	-2.220923
5523.471458	-40.444183	185.037994	-0.876680
5523.474369	-40.502628	184.044418	-1.811806
5523.477702	-40.444183	184.453537	-0.584454
5523.480954	-40.151958	184.628876	-1.519579
5523.484299	-39.859730	185.505554	-2.162478
5523.487204	-40.327293	185.213333	-1.227352
5523.490552	-40.035065	185.154877	-1.402689
5523.493863	-40.619518	185.037994	-2.279369
5523.497194	-39.976620	185.739334	-1.870251
5523.500558	-39.742840	185.505554	-1.519579
5523.503444	-40.502628	185.096436	-2.513150
5523.506772	-40.385738	185.797775	-2.922268
5523.510108	-39.976620	185.680893	-2.805377
5523.513477	-39.275276	185.914673	-3.156049
5523.516776	-39.333721	186.206894	-3.565166
5523.520138	-39.625950	186.732895	-3.214494
5523.523445	-38.983051	186.323792	-3.682057
5523.526772	-38.866158	187.025131	-4.383401
5523.530103	-38.398598	187.375809	-3.565166
5523.533439	-38.690823	187.434250	-4.091175
5523.536770	-38.340153	187.843369	-3.740503
5523.540105	-38.223259	188.369370	-4.909410
5523.543436	-38.047924	188.194031	-4.850964
5523.546768	-37.755699	188.603149	-4.850964
5523.550101	-37.931034	189.246063	-4.850964
5523.553432	-37.580360	189.713623	-5.610754
5523.556766	-37.405025	190.648743	-5.844535
5523.560099	-37.171246	190.824081	-5.961426
5523.563449	-37.288136	191.642319	-6.487434
5523.566765	-36.937462	192.051437	-6.954997
5523.570098	-37.521915	193.103439	-6.838106
5523.573472	-37.463470	193.395676	-7.597896
5523.576770	-37.463470	194.213913	-7.247224
5523.581367	-37.814144	195.791931	-8.416131
5523.584276	-38.106369	197.194626	-8.825249
5523.587641	-38.515488	197.662186	-9.818819
5523.590972	-38.281708	199.006424	-10.987726
5523.593917	-38.281708	200.233795	-11.338399
5523.597221	-38.164814	201.636475	-11.922852
5523.600543	-38.164814	202.805374	-13.851549
5523.603961	-37.989479	204.208069	-14.260666
5523.607204	-38.164814	205.376984	-15.897136
5523.610093	-37.521915	206.487442	-17.007599
5523.613427	-38.164814	207.597900	-18.410286
5523.616758	-38.106369	209.468155	-19.579193
5523.620100	-38.106369	211.221497	-21.332554
5523.623425	-37.931034	213.091751	-22.267679
5523.626761	-37.989479	214.026886	-23.378141
5523.630096	-37.346581	216.247803	-25.540621
5523.633426	-37.463470	218.001175	-27.703098
5523.636784	-36.820572	219.812958	-29.105785
5523.640093	-36.820572	221.917007	-30.625364
5523.643424	-36.879017	223.261261	-32.670956
5523.646758	-35.593220	225.832840	-34.891876
5523.650093	-35.710110	227.235535	-36.060783
5523.653422	-35.300995	228.755112	-37.346581
5523.656756	-35.242550	230.450027	-39.859730
5523.660091	-34.774986	232.495621	-40.736408
5523.663484	-34.658096	234.482758	-43.541790
5523.666756	-34.482758	236.762115	-46.113384
5523.670092	-34.190533	238.632370	-47.340736
5523.673425	-33.722969	239.859726	-49.152542
5523.676759	-33.430744	241.613098	-51.198132
5523.680109	-33.138515	243.834015	-53.535946
5523.683429	-32.787846	245.879608	-55.523087
5523.688044	-32.086502	250.789017	-60.841614
5523.690966	-31.852718	253.360611	-62.185852
5523.694357	-32.086502	255.639984	-65.517242
5523.697722	-31.151373	257.334900	-67.504379
5523.701017	-31.560490	259.497375	-69.900642
5523.703844	-32.203392	261.718292	-73.173584
5523.707175	-31.735825	264.757446	-75.686737
5523.710503	-31.618935	267.504395	-79.135010
5523.713846	-30.917591	270.777313	-82.524841
5523.716789	-31.677380	272.063110	-85.973114
5523.720088	-31.502045	275.277618	-89.304504
5523.723431	-31.092926	278.725891	-92.694328
5523.726747	-30.976036	280.829926	-95.967270
5523.730084	-30.742254	284.336639	-100.584457
5523.733418	-31.443600	287.083588	-103.565170
5523.736750	-31.151373	290.064301	-108.182350
5523.740081	-31.209818	293.337219	-112.565758
5523.743414	-31.151373	295.908844	-117.592049
5523.746752	-30.742254	298.831085	-123.027466
5523.750082	-30.683809	302.571594	-127.352432
5523.753414	-30.508474	305.143188	-133.196960
5523.756748	-29.631794	308.825256	-138.457047
5523.760079	-29.222675	311.630615	-144.301575
5523.763414	-28.988895	314.962006	-150.204559
5523.766765	-28.755114	317.533600	-156.049103
5523.770079	-27.761543	320.806549	-162.127411
5523.773412	-27.118645	324.663940	-168.556396
5523.776742	-26.651081	326.767975	-175.043839
5523.780084	-26.241964	329.631805	-180.771484
5523.783412	-24.780828	332.612518	-187.492691
5523.786748	-24.547049	336.060791	-195.382828
5523.790083	-23.728813	338.866150	-202.396255
5523.793413	-22.559906	341.496216	-209.117477
5523.797667	-21.215664	347.574524	-223.787262
5523.801026	-20.222092	349.094116	-231.092926
5523.804457	-19.520748	352.308594	-238.749268
5523.807589	-17.942724	353.828156	-246.171829
5523.810533	-17.767387	356.575104	-254.412628
5523.813838	-16.890707	358.679138	-262.828766
5523.817167	-16.247808	360.666260	-270.309753
5523.820491	-15.312682	362.828766	-278.550568
5523.823833	-14.786674	365.283478	-287.668030
5523.826736	-14.085330	366.861481	-296.668640
5523.830078	-12.974869	367.971954	-305.610748
5523.833406	-13.033314	369.842194	-314.728241
5523.836739	-12.507306	370.835754	-323.845703
5523.840074	-12.390414	372.472229	-333.606079
5523.843401	-11.981297	373.407349	-344.243134
5523.846795	-11.455289	374.751617	-355.230865
5523.850070	-11.689071	374.634705	-364.874329
5523.853405	-11.572180	375.102295	-375.686737
5523.856744	-11.689071	374.751617	-387.551147
5523.860067	-11.163063	373.991821	-399.123322
5523.863402	-11.046172	373.699585	-410.812378
5523.866735	-10.929281	372.998230	-422.852142
5523.870072	-10.929281	371.478668	-434.658112
5523.873399	-10.637054	370.134430	-446.639404
5523.876736	-9.994155	367.971954	-460.023346
5523.880071	-9.585038	365.225006	-472.881378
5523.883399	-9.234365	362.711853	-486.148437
5523.886736	-8.065459	358.503784	-499.006409
5523.890088	-8.007013	354.587952	-512.565735
5523.893402	-6.662770	350.847473	-525.832825
5523.896738	-6.195207	345.879608	-540.502625
5523.900073	-5.610754	341.087067	-554.354187
5523.904317	-3.506721	328.988892	-580.596191
5523.907668	-2.279369	322.326141	-593.980103
5523.910921	-0.526008	315.254242	-606.312073
5523.914264	0.818235	307.422577	-620.689697
5523.917581	2.454705	299.123322	-633.956787
5523.920494	3.448276	290.999420	-645.879578
5523.923821	4.675628	282.232605	-657.802429
5523.927178	6.487434	272.998230	-670.017517
5523.930519	7.247224	262.887207	-681.998840
5523.933435	8.708358	252.659271	-694.272400
5523.936725	9.585038	242.080658	-706.721191
5523.940092	10.578609	232.261826	-717.358276
5523.943401	12.215078	220.397430	-727.936890
5523.946734	13.325541	208.825256	-737.755676
5523.950060	14.202221	197.077728	-746.873169
5523.953392	14.377557	184.745758	-756.984253
5523.956734	14.728229	172.180008	-766.218567
5523.960058	15.721800	159.672699	-774.342468
5523.963400	15.604909	145.879608	-782.758606
5523.966722	15.137346	133.138519	-791.817688
5523.970059	14.669784	119.111633	-798.714233
5523.973391	14.260666	105.493866	-805.377014
5523.976759	13.793103	91.466980	-811.572144
5523.980058	13.909994	77.030975	-817.358276
5523.983389	12.799533	62.419636	-823.494995
5523.986720	11.981297	47.340736	-827.001770
5523.990061	11.163063	32.378727	-832.086487
5523.993389	10.578609	17.182934	-835.359497
5523.996721	9.292811	1.811806	-837.989502
5524.000051	8.007013	-13.500876	-840.093506
5524.003396	6.721216	-28.813559	-840.853333
5524.006758	5.786090	-44.067799	-841.203979
5524.011325	3.857393	-75.043831	-840.151978
5524.014240	2.630041	-89.421394	-838.281738
5524.017616	2.045588	-104.500290	-835.943909
5524.020931	1.285798	-119.812981	-831.794250
5524.024313	0.409117	-134.307419	-828.462891
5524.027696	0.116891	-147.983627	-822.735229
5524.030574	-1.461134	-161.601395	-817.007629
5524.033810	-1.402689	-175.511398	-810.929321
5524.037144	-1.811806	-188.135590	-803.389832
5524.040479	-1.402689	-199.473984	-795.850342
5524.043379	-1.461134	-212.565750	-787.200439
5524.046723	-1.987142	-224.021027	-778.141479
5524.050052	-1.811806	-234.599640	-768.088806
5524.053386	-2.337814	-244.535355	-757.510254
5524.056720	-2.513150	-253.945068	-747.808289
5524.060053	-3.272940	-263.997681	-736.879028
5524.063389	-2.746932	-272.413788	-724.897705
5524.066715	-2.513150	-280.362366	-713.676208
5524.070056	-3.506721	-288.018707	-701.636475
5524.073382	-3.389831	-294.856812	-688.544678
5524.076718	-3.740503	-302.279388	-676.855652
5524.080045	-3.974284	-308.533020	-664.582092
5524.083382	-5.201637	-314.611328	-651.315002
5524.086707	-6.136762	-319.520752	-638.047913
5524.090056	-6.721216	-324.605499	-625.073059
5524.093403	-7.656341	-329.105774	-613.150208
5524.096717	-8.883694	-333.313843	-599.415527
5524.100043	-10.052601	-337.171234	-586.499146
5524.103379	-11.338399	-340.561066	-572.180054
5524.106714	-12.916424	-342.781982	-559.614258
5524.110050	-13.851549	-346.054932	-547.399170
5524.113379	-15.078900	-348.743408	-533.956787
5524.116709	-16.890707	-350.730560	-520.397400
5524.120046	-17.942724	-352.074829	-506.896545
5524.124249	-21.391001	-354.763306	-480.303894
5524.127587	-22.910578	-355.289307	-467.445953
5524.130968	-23.962595	-355.698425	-454.237274
5524.134302	-25.715956	-356.049072	-441.788422
5524.137247	-26.826418	-356.341309	-428.579773
5524.140463	-28.170660	-355.990662	-415.721802
5524.143805	-28.638224	-355.815308	-403.331360
5524.147138	-29.807129	-355.230865	-390.940979
5524.150469	-31.268263	-354.354156	-379.368774
