time (s)	det(V)
5522.340069	-0.013640	
5522.341564	-0.015908	
5522.343325	-0.023485	
5522.344806	-0.016041	
5522.346602	-0.004286	
5522.348085	0.000520	
5522.349847	-0.005019	
5522.351332	0.002760	
5522.353084	-0.000556	
5522.354587	-0.009636	
5522.356334	-0.021229	
5522.357837	-0.008202	
5522.359572	-0.025052	
5522.361096	-0.015996	
5522.362803	-0.008677	
5522.364342	0.000902	
5522.366033	-0.006981	
5522.367587	-0.001237	
5522.369271	0.001281	
5522.370860	-0.006800	
5522.372535	-0.020270	
5522.374118	-0.008145	
5522.375774	-0.023360	
5522.377354	-0.021185	
5522.378999	-0.011489	
5522.380608	0.003589	
5522.382237	-0.004504	
5522.383861	0.003328	
5522.385446	0.007783	
5522.387103	-0.000951	
5522.388696	-0.017805	
5522.390353	-0.008157	
5522.391916	-0.018542	
5522.393603	-0.021700	
5522.395143	-0.014796	
5522.396846	0.004218	
5522.398384	0.002224	
5522.400118	-0.001043	
5522.401623	0.012025	
5522.403365	0.005318	
5522.404864	-0.008733	
5522.406418	-0.012327	
5522.407936	-0.002058	
5522.409505	-0.018280	
5522.411048	-0.020270	
5522.412578	-0.007134	
5522.414196	0.009608	
5522.415687	0.001845	
5522.417307	0.002643	
5522.418822	0.007666	
5522.420438	0.003557	
5522.421919	-0.016097	
5522.423627	-0.012750	
5522.425112	-0.012379	
5522.426829	-0.017608	
5522.428312	-0.017330	
5522.430042	-0.000548	
5522.431534	-0.000858	
5522.433227	-0.008242	
5522.434705	0.006147	
5522.436472	0.000016	
5522.437952	-0.017165	
5522.439697	-0.024150	
5522.441206	-0.015066	
5522.442960	-0.028480	
5522.444469	-0.028665	
5522.446168	-0.020911	
5522.447693	-0.003940	
5522.449407	-0.012882	
5522.450954	0.000032	
5522.452644	-0.004411	
5522.454203	-0.015876	
5522.455877	-0.028678	
5522.457462	-0.017249	
5522.459111	-0.030248	
5522.460706	-0.032319	
5522.462354	-0.022357	
5522.463954	-0.004773	
5522.465583	-0.012621	
5522.467203	-0.005813	
5522.468805	-0.005490	
5522.470483	-0.009740	
5522.472078	-0.025588	
5522.473730	-0.015332	
5522.475321	-0.021350	
5522.476979	-0.024790	
5522.478541	-0.017108	
5522.480263	0.002276	
5522.481800	-0.006570	
5522.483491	0.000886	
5522.485026	0.005946	
5522.486732	0.005112	
5522.488224	-0.010586	
5522.489972	-0.011702	
5522.491456	-0.010429	
5522.493221	-0.015598	
5522.494711	-0.014184	
5522.496486	0.002461	
5522.497963	0.005930	
5522.499696	0.000548	
5522.501198	0.012472	
5522.502939	0.009314	
5522.504467	0.001708	
5522.506212	-0.009938	
5522.507740	0.003082	
5522.509465	-0.012878	
5522.510995	-0.009748	
5522.512517	-0.003408	
5522.514101	0.013455	
5522.515590	0.002264	
5522.517218	0.012867	
5522.518747	0.012569	
5522.520373	0.003964	
5522.521865	-0.008657	
5522.523500	-0.010614	
5522.524988	-0.010248	
5522.526642	-0.015251	
5522.528132	-0.012987	
5522.529839	0.000359	
5522.531319	0.001781	
5522.532986	-0.003178	
5522.534482	0.007348	
5522.536109	0.005217	
5522.537651	-0.008028	
5522.539245	-0.024456	
5522.540834	-0.009354	
5522.542405	-0.023223	
5522.544004	-0.022978	
5522.545629	-0.013257	
5522.547236	0.008854	
5522.548864	-0.008576	
5522.550505	-0.000963	
5522.552099	0.001402	
5522.553760	-0.007436	
5522.555331	-0.018949	
5522.557029	-0.007609	
5522.558598	-0.017930	
5522.560297	-0.029423	
5522.561866	-0.023380	
5522.563547	-0.004197	
5522.565094	-0.006486	
5522.566803	-0.004846	
5522.568350	-0.001684	
5522.570073	-0.010151	
5522.571568	-0.027606	
5522.573337	-0.023795	
5522.574820	-0.030055	
5522.576574	-0.034249	
5522.578059	-0.035421	
5522.579832	-0.021555	
5522.581317	-0.023159	
5522.583081	-0.023118	
5522.584572	-0.019235	
5522.586336	-0.025084	
5522.587839	-0.041673	
5522.589578	-0.055417	
5522.591101	-0.045685	
5522.592809	-0.062858	
5522.594342	-0.065782	
5522.596046	-0.055083	
5522.597613	-0.044046	
5522.599295	-0.057818	
5522.600850	-0.052702	
5522.602531	-0.053250	
5522.604097	-0.069851	
5522.605769	-0.083878	
5522.607370	-0.071595	
5522.609008	-0.087946	
5522.610621	-0.090311	
5522.612262	-0.084925	
5522.613861	-0.069448	
5522.615484	-0.082480	
5522.617133	-0.075958	
5522.618731	-0.073871	
5522.620392	-0.081295	
5522.621872	-0.096567	
5522.623509	-0.093421	
5522.624986	-0.098138	
5522.626612	-0.103221	
5522.628090	-0.099926	
5522.629725	-0.088498	
5522.631223	-0.082423	
5522.632806	-0.097437	
5522.634354	-0.082065	
5522.635969	-0.085839	
5522.637535	-0.100112	
5522.639119	-0.109111	
5522.640725	-0.101046	
5522.642276	-0.113244	
5522.643900	-0.114557	
5522.645413	-0.112479	
5522.647091	-0.102996	
5522.648573	-0.103834	
5522.650290	-0.101530	
5522.651855	-0.100857	
5522.653563	-0.111004	
5522.655102	-0.133889	
5522.656806	-0.129587	
5522.658337	-0.132878	
5522.660060	-0.142715	
5522.661559	-0.143440	
5522.663317	-0.129434	
5522.664804	-0.133958	
5522.666574	-0.139299	
5522.668053	-0.134566	
5522.669840	-0.143863	
5522.671322	-0.157137	
5522.673095	-0.168372	
5522.674574	-0.168509	
5522.676344	-0.176086	
5522.677844	-0.182970	
5522.679596	-0.176130	
5522.681110	-0.174688	
5522.682842	-0.189814	
5522.684364	-0.185552	
5522.686087	-0.192264	
5522.687632	-0.206032	
5522.689329	-0.227725	
5522.690874	-0.228389	
5522.692567	-0.247149	
5522.694140	-0.257140	
5522.695801	-0.256265	
5522.697387	-0.252886	
5522.699047	-0.276609	
5522.700631	-0.279187	
5522.702268	-0.289612	
5522.703874	-0.311002	
5522.705488	-0.343031	
5522.707159	-0.346371	
5522.708757	-0.377119	
5522.710429	-0.392435	
5522.712019	-0.404906	
5522.713674	-0.407247	
5522.715251	-0.424166	
5522.716955	-0.434776	
5522.718509	-0.448537	
5522.720201	-0.474254	
5522.721745	-0.512273	
5522.723445	-0.526425	
5522.724979	-0.553253	
5522.726691	-0.580030	
5522.728175	-0.595003	
5522.729803	-0.602496	
5522.731303	-0.618899	
5522.732890	-0.649220	
5522.734428	-0.663412	
5522.735971	-0.679509	
5522.737553	-0.721134	
5522.739046	-0.752309	
5522.740684	-0.766235	
5522.742251	-0.806671	
5522.743869	-0.825669	
5522.745390	-0.843031	
5522.747066	-0.858105	
5522.748547	-0.885852	
5522.750275	-0.910972	
5522.751744	-0.932568	
5522.753472	-0.969161	
5522.754958	-1.016172	
5522.756667	-1.034045	
5522.758151	-1.064914	
5522.759941	-1.117351	
5522.761425	-1.135450	
5522.763206	-1.151564	
5522.764700	-1.180636	
5522.766482	-1.213584	
5522.767961	-1.236175	
5522.769729	-1.266613	
5522.771211	-1.315996	
5522.772953	-1.349342	
5522.774461	-1.380255	
5522.776206	-1.426682	
5522.777731	-1.462554	
5522.779453	-1.487231	
5522.780984	-1.511079	
5522.782703	-1.561131	
5522.784251	-1.587388	
5522.785943	-1.615421	
5522.787494	-1.629238	
5522.789181	-1.629935	
5522.790751	-1.630044	
5522.792395	-1.629979	
5522.793996	-1.630112	
5522.795642	-1.629963	
5522.797248	-1.630003	
5522.798875	-1.629955	
5522.800493	-1.630116	
5522.802099	-1.630007	
5522.803762	-1.630124	
5522.805350	-1.629991	
5522.807020	-1.630064	
5522.808599	-1.629967	
5522.810266	-1.630060	
5522.811843	-1.629971	
5522.813524	-1.630044	
5522.815080	-1.630108	
5522.816802	-1.630068	
5522.818342	-1.630003	
5522.820036	-1.630040	
5522.821538	-1.630031	
5522.823290	-1.630072	
5522.824777	-1.630088	
5522.826531	-1.630011	
5522.828022	-1.630027	
5522.829808	-1.630007	
5522.831280	-1.630108	
5522.833059	-1.630060	
5522.834558	-1.630072	
5522.836151	-1.629939	
5522.837696	-1.630132	
5522.839224	-1.630015	
5522.840841	-1.630136	
5522.842342	-1.630100	
5522.843989	-1.630124	
5522.845487	-1.630064	
5522.847139	-1.630241	
5522.848615	-1.630056	
5522.850327	-1.630128	
5522.851803	-1.630120	
5522.853490	-1.630140	
5522.854965	-1.630092	
5522.856678	-1.630039	
5522.858160	-1.630128	
5522.859875	-1.630156	
5522.861373	-1.630124	
5522.863063	-1.630120	
5522.864553	-1.630088	
5522.866324	-1.630124	
5522.867826	-1.630249	
5522.869564	-1.630136	
5522.871079	-1.630193	
5522.872816	-1.630048	
5522.874351	-1.630172	
5522.876071	-1.630036	
5522.877615	-1.630088	
5522.879300	-1.630128	
5522.880853	-1.630168	
5522.882535	-1.630051	
5522.884091	-1.630164	
5522.885766	-1.630048	
5522.887355	-1.630156	
5522.888989	-1.630096	
5522.890593	-1.630221	
5522.892207	-1.630027	
5522.893840	-1.630213	
5522.895463	-1.630011	
5522.897126	-1.630185	
5522.898723	-1.630052	
5522.900405	-1.630168	
5522.902005	-1.630068	
5522.903689	-1.630201	
5522.905268	-1.630136	
5522.906959	-1.630193	
5522.908544	-1.630100	
5522.910229	-1.630128	
5522.911785	-1.630072	
5522.913512	-1.630197	
5522.915040	-1.630120	
5522.916756	-1.630168	
5522.918280	-1.630056	
5522.920005	-1.630100	
5522.921490	-1.630056	
5522.923267	-1.630128	
5522.924752	-1.630136	
5522.926535	-1.630084	
5522.928016	-1.630128	
5522.929780	-1.630100	
5522.931262	-1.630076	
5522.932998	-1.630160	
5522.934495	-1.630104	
5522.936231	-1.630124	
5522.937742	-1.630092	
5522.939463	-1.629951	
5522.940996	-1.630112	
5522.942527	-1.630124	
5522.944157	-1.630209	
5522.945644	-1.630072	
5522.947289	-1.630156	
5522.948801	-1.630076	
5522.950446	-1.630072	
5522.951940	-1.630160	
5522.953570	-1.630088	
5522.955057	-1.630136	
5522.956693	-1.630152	
5522.958188	-1.630035	
5522.959898	-1.630108	
5522.961380	-1.630164	
5522.963083	-1.630072	
5522.964563	-1.630132	
5522.966238	-1.630052	
5522.967761	-1.630156	
5522.969407	-1.630003	
5522.970947	-1.630023	
5522.972629	-1.629947	
5522.974182	-1.629999	
5522.975880	-1.629995	
5522.977451	-1.630080	
5522.979122	-1.630039	
5522.980692	-1.629999	
5522.982348	-1.629733	
5522.983936	-1.565095	
5522.985577	-1.378547	
5522.987180	-1.245762	
5522.988769	-1.116433	
5522.990425	-0.946039	
5522.992020	-0.802345	
5522.993678	-0.643766	
5522.995271	-0.472324	
5522.996933	-0.293616	
5522.998489	-0.136419	
5523.000193	0.054660	
5523.001745	0.230916	
5523.003449	0.399626	
5523.004974	0.552742	
5523.006710	0.733316	
5523.008221	0.893784	
5523.009980	1.057462	
5523.011462	1.216505	
5523.013249	1.406637	
5523.014727	1.539769	
5523.016508	1.619409	
5523.017988	1.625145	
5523.019773	1.625149	
5523.021258	1.625226	
5523.023009	1.625157	
5523.024511	1.625141	
5523.026279	1.625298	
5523.027783	1.625165	
5523.029542	1.625149	
5523.031060	1.625158	
5523.032779	1.625149	
5523.034312	1.625162	
5523.036022	1.625133	
5523.037555	1.625198	
5523.039251	1.625254	
5523.040823	1.625210	
5523.042506	1.625286	
5523.044094	1.625226	
5523.045593	1.625218	
5523.047220	1.625113	
5523.048737	1.625222	
5523.050378	1.625166	
5523.051867	1.625198	
5523.053531	1.625133	
5523.055000	1.625166	
5523.056640	1.625121	
5523.058127	1.625162	
5523.059781	1.625194	
5523.061257	1.625214	
5523.062963	1.625202	
5523.064458	1.625242	
5523.066124	1.625141	
5523.067667	1.625113	
5523.069279	1.625174	
5523.070842	1.625145	
5523.072421	1.625230	
5523.074012	1.625170	
5523.075660	1.625254	
5523.077257	1.625154	
5523.078902	1.625242	
5523.080500	1.625170	
5523.082137	1.625226	
5523.083771	1.625218	
5523.085370	1.625113	
5523.087047	1.625149	
5523.088633	1.625262	
5523.090306	1.625113	
5523.091883	1.625250	
5523.093545	1.625206	
5523.095098	1.625149	
5523.096798	1.625226	
5523.098344	1.625145	
5523.100060	1.625246	
5523.101572	1.625242	
5523.103307	1.625242	
5523.104788	1.625182	
5523.106559	1.625202	
5523.108044	1.625133	
5523.109830	1.625137	
5523.111319	1.625190	
5523.113119	1.625323	
5523.114601	1.625206	
5523.116367	1.625238	
5523.117853	1.625105	
5523.119599	1.625146	
5523.121104	1.625218	
5523.122841	1.625234	
5523.124372	1.625210	
5523.126107	1.625299	
5523.127632	1.625162	
5523.129343	1.625258	
5523.130887	1.625218	
5523.132566	1.625299	
5523.134123	1.625154	
5523.135807	1.625307	
5523.137388	1.625113	
5523.139048	1.625246	
5523.140642	1.625242	
5523.142307	1.625323	
5523.143893	1.625145	
5523.145532	1.625291	
5523.147154	1.625194	
5523.148756	1.625178	
5523.150407	1.625166	
5523.151891	1.625198	
5523.153546	1.625170	
5523.155019	1.625174	
5523.156668	1.625206	
5523.158147	1.625125	
5523.159791	1.625347	
5523.161281	1.625125	
5523.162882	1.625133	
5523.164414	1.625133	
5523.165961	1.625133	
5523.167527	1.625230	
5523.169120	1.625182	
5523.170715	1.625141	
5523.172273	1.625093	
5523.173885	1.625121	
5523.175419	1.625145	
5523.177074	1.625190	
5523.178556	1.625129	
5523.180270	1.625178	
5523.181843	1.625146	
5523.183539	1.625242	
5523.185085	1.625246	
5523.186788	1.625141	
5523.188330	1.625174	
5523.190040	1.625162	
5523.191552	1.625218	
5523.193285	1.625202	
5523.194780	1.625158	
5523.196548	1.625170	
5523.198027	1.625170	
5523.199799	1.625222	
5523.201280	1.625218	
5523.203055	1.625174	
5523.204531	1.625134	
5523.206287	1.625214	
5523.207784	1.625137	
5523.209549	1.625198	
5523.211064	1.625113	
5523.212813	1.622366	
5523.214335	1.588270	
5523.216047	1.504114	
5523.217581	1.477886	
5523.219286	1.435395	
5523.220835	1.386782	
5523.222534	1.339811	
5523.224107	1.313877	
5523.225770	1.269904	
5523.227340	1.232928	
5523.228985	1.229178	
5523.230586	1.218748	
5523.232231	1.177345	
5523.233846	1.154275	
5523.235463	1.125593	
5523.237106	1.100650	
5523.238699	1.057035	
5523.240365	1.041571	
5523.241962	1.023572	
5523.243622	0.986036	
5523.245211	0.975712	
5523.246901	0.974652	
5523.248455	0.941902	
5523.250160	0.922006	
5523.251699	0.919412	
5523.253406	0.888793	
5523.254942	0.850568	
5523.256661	0.838012	
5523.258150	0.819171	
5523.259704	0.791779	
5523.261210	0.773337	
5523.262791	0.775859	
5523.264328	0.755641	
5523.265859	0.739986	
5523.267463	0.732095	
5523.268959	0.722326	
5523.270610	0.699550	
5523.272120	0.662127	
5523.273763	0.656113	
5523.275242	0.623616	
5523.276943	0.614359	
5523.278431	0.597066	
5523.280155	0.594379	
5523.281630	0.575567	
5523.283358	0.571200	
5523.284841	0.559663	
5523.286535	0.535360	
5523.288020	0.505325	
5523.289798	0.487028	
5523.291275	0.471668	
5523.293053	0.450789	
5523.294539	0.431099	
5523.296318	0.430817	
5523.297809	0.421294	
5523.299574	0.405805	
5523.301089	0.406869	
5523.302814	0.384813	
5523.304329	0.362428	
5523.306060	0.343221	
5523.307592	0.336941	
5523.309309	0.310193	
5523.310862	0.299586	
5523.312546	0.303800	
5523.314109	0.302612	
5523.315788	0.278131	
5523.317366	0.274172	
5523.319023	0.261567	
5523.320613	0.243440	
5523.322254	0.226827	
5523.323857	0.220128	
5523.325476	0.196425	
5523.327107	0.191591	
5523.328718	0.196759	
5523.330356	0.196884	
5523.331968	0.181625	
5523.333650	0.177415	
5523.335230	0.179051	
5523.336918	0.163421	
5523.338483	0.138780	
5523.340177	0.146216	
5523.341742	0.126800	
5523.343432	0.115822	
5523.344993	0.119939	
5523.346721	0.127045	
5523.348240	0.125760	
5523.349987	0.117216	
5523.351485	0.116793	
5523.353246	0.114066	
5523.354728	0.086645	
5523.356479	0.089908	
5523.357965	0.085425	
5523.359758	0.076856	
5523.361234	0.075982	
5523.363005	0.095520	
5523.364493	0.086738	
5523.366077	0.083270	
5523.367618	0.089296	
5523.369151	0.099169	
5523.370776	0.072494	
5523.372264	0.068171	
5523.373895	0.073529	
5523.375409	0.068671	
5523.377050	0.061327	
5523.378534	0.070866	
5523.380185	0.089707	
5523.381657	0.083592	
5523.383369	0.085936	
5523.384852	0.094078	
5523.386555	0.080486	
5523.388037	0.066600	
5523.389753	0.078065	
5523.391243	0.076820	
5523.392936	0.060655	
5523.394446	0.066512	
5523.396187	0.076280	
5523.397705	0.086504	
5523.399421	0.080619	
5523.400942	0.092063	
5523.402657	0.087548	
5523.404204	0.078641	
5523.405900	0.063237	
5523.407456	0.081614	
5523.409148	0.056856	
5523.410709	0.060530	
5523.412372	0.064582	
5523.413962	0.079793	
5523.415611	0.067769	
5523.417211	0.080470	
5523.418828	0.085570	
5523.420455	0.078331	
5523.422062	0.054954	
5523.423737	0.065408	
5523.425340	0.049440	
5523.426994	0.044384	
5523.428601	0.045536	
5523.430294	0.061645	
5523.431855	0.054834	
5523.433566	0.057807	
5523.435122	0.063124	
5523.436836	0.053291	
5523.438398	0.035892	
5523.440091	0.043087	
5523.441650	0.023840	
5523.443375	0.018059	
5523.444897	0.030249	
5523.446642	0.040485	
5523.448123	0.039063	
5523.449899	0.039679	
5523.451378	0.034696	
5523.453162	0.037637	
5523.454655	0.017483	
5523.456435	0.018011	
5523.457918	0.007130	
5523.459706	-0.000548	
5523.461188	-0.005035	
5523.462909	0.006538	
5523.464417	0.004447	
5523.466150	-0.007005	
5523.467666	0.000343	
5523.469397	0.003956	
5523.470928	-0.014671	
5523.472439	-0.027348	
5523.474032	-0.016903	
5523.475527	-0.029451	
5523.477162	-0.032126	
5523.478684	-0.024246	
5523.480302	-0.008270	
5523.481788	-0.021076	
5523.483433	-0.016214	
5523.484921	-0.006735	
5523.486539	-0.018075	
5523.488042	-0.033060	
5523.489755	-0.030426	
5523.491249	-0.038092	
5523.492931	-0.041818	
5523.494433	-0.035888	
5523.496091	-0.020468	
5523.497610	-0.012093	
5523.499250	-0.023610	
5523.500820	-0.016750	
5523.502408	-0.010445	
5523.504001	-0.026615	
5523.505636	-0.032585	
5523.507240	-0.025358	
5523.508872	-0.032138	
5523.510473	-0.035566	
5523.512090	-0.020589	
5523.513736	-0.011859	
5523.515349	-0.017173	
5523.517025	-0.006953	
5523.518598	-0.007122	
5523.520257	-0.002803	
5523.521812	-0.019038	
5523.523509	-0.016218	
5523.525081	-0.022043	
5523.526791	-0.023783	
5523.528346	-0.014844	
5523.530046	0.002087	
5523.531573	-0.004814	
5523.533292	-0.003146	
5523.534784	0.007634	
5523.536545	0.002075	
5523.538032	-0.011839	
5523.539785	-0.002671	
5523.541267	-0.009398	
5523.543029	-0.015658	
5523.544521	-0.013894	
5523.546282	0.003678	
5523.547772	0.002639	
5523.549503	0.006244	
5523.551014	0.012407	
5523.552718	0.013149	
5523.554248	-0.001535	
5523.555951	-0.014510	
5523.557489	-0.004548	
5523.559179	-0.017189	
5523.560741	-0.012089	
5523.562415	-0.002953	
5523.563990	0.001845	
5523.565625	-0.001881	
5523.567212	0.003408	
5523.568836	0.001172	
5523.570464	-0.017330	
5523.572069	-0.026341	
5523.573742	-0.021414	
5523.575343	-0.033854	
5523.576989	-0.040364	
5523.578589	-0.034647	
5523.580231	-0.019420	
5523.581718	-0.034502	
5523.583282	-0.027380	
5523.584779	-0.024919	
5523.586427	-0.032855	
5523.587913	-0.055607	
5523.589527	-0.058419	
5523.591046	-0.060775	
5523.592613	-0.070842	
5523.594170	-0.078830	
5523.595791	-0.067023	
5523.597376	-0.064618	
5523.598953	-0.071724	
5523.600565	-0.071144	
5523.602100	-0.068618	
5523.603762	-0.086137	
5523.605243	-0.104978	
5523.606959	-0.095274	
5523.608433	-0.109147	
5523.610146	-0.116225	
5523.611713	-0.109667	
5523.613383	-0.096514	
5523.614937	-0.110033	
5523.616653	-0.109647	
5523.618171	-0.110166	
5523.619926	-0.119025	
5523.621406	-0.139005	
5523.623178	-0.135529	
5523.624658	-0.142163	
5523.626406	-0.152508	
5523.627888	-0.151376	
5523.629666	-0.141422	
5523.631161	-0.147054	
5523.632946	-0.151831	
5523.634441	-0.142679	
5523.636178	-0.151368	
5523.637687	-0.178040	
5523.639411	-0.181588	
5523.640935	-0.174555	
5523.642659	-0.187615	
5523.644214	-0.188203	
5523.645931	-0.178998	
5523.647471	-0.177186	
5523.649166	-0.184872	
5523.650728	-0.177568	
5523.652392	-0.186495	
5523.653968	-0.198403	
5523.655617	-0.211390	
5523.657221	-0.205295	
5523.658843	-0.217183	
5523.660448	-0.218178	
5523.662072	-0.211736	
5523.663727	-0.204723	
5523.665317	-0.215531	
5523.666958	-0.212816	
5523.668549	-0.208377	
5523.670221	-0.226367	
5523.671776	-0.244257	
5523.673465	-0.241111	
5523.675000	-0.250424	
5523.676689	-0.264701	
5523.678225	-0.257196	
5523.679957	-0.251375	
5523.681454	-0.261712	
5523.683229	-0.265172	
5523.684708	-0.266111	
5523.686485	-0.280927	
5523.687965	-0.304960	
5523.689485	-0.312154	
5523.691038	-0.321996	
5523.692593	-0.336373	
5523.694173	-0.348212	
5523.695664	-0.352381	
5523.697325	-0.348607	
5523.698807	-0.370629	
5523.700436	-0.371520	
5523.701954	-0.382267	
5523.703585	-0.412951	
5523.705062	-0.432815	
5523.706767	-0.437987	
5523.708243	-0.458757	
5523.709961	-0.485582	
5523.711444	-0.498412	
5523.713142	-0.500454	
5523.714637	-0.528878	
5523.716346	-0.541736	
5523.717837	-0.551839	
5523.719604	-0.587369	
5523.721106	-0.620647	
5523.722840	-0.643766	
5523.724349	-0.664935	
5523.726062	-0.697487	
5523.727590	-0.720819	
5523.729309	-0.732542	
5523.730858	-0.753525	
5523.732563	-0.792640	
5523.734115	-0.807279	
5523.735807	-0.838450	
5523.737358	-0.883253	
5523.739036	-0.922219	
5523.740622	-0.949157	
5523.742277	-0.995748	
5523.743881	-1.029945	
5523.745518	-1.049961	
5523.747132	-1.078417	
5523.748762	-1.124888	
5523.750375	-1.147789	
5523.751979	-1.183182	
5523.753626	-1.231034	
5523.755208	-1.277110	
5523.756896	-1.304019	
5523.758456	-1.353588	
5523.760164	-1.400429	
5523.761725	-1.428885	
5523.763416	-1.461329	
5523.764961	-1.504976	
5523.766669	-1.543664	
5523.768198	-1.575589	
5523.769939	-1.615465	
5523.771427	-1.629588	
5523.773224	-1.629923	
5523.774707	-1.629967	
5523.776467	-1.630023	
5523.777951	-1.629911	
5523.779707	-1.629995	
5523.781198	-1.630072	
5523.782976	-1.630048	
5523.784463	-1.630060	
5523.786229	-1.630011	
5523.787730	-1.630084	
5523.789457	-1.630036	
5523.790977	-1.630027	
5523.792681	-1.630031	
5523.794209	-1.630100	
5523.795895	-1.630060	
5523.797481	-1.630031	
5523.798961	-1.629955	
5523.800629	-1.630080	
5523.802127	-1.630031	
5523.803773	-1.630184	
5523.805291	-1.630023	
5523.806897	-1.630072	
5523.808389	-1.629987	
5523.810026	-1.630076	
5523.811530	-1.630036	
5523.813245	-1.630080	
5523.814726	-1.630052	
5523.816435	-1.630088	
5523.817913	-1.630120	
5523.819599	-1.630011	
5523.821084	-1.630132	
5523.822771	-1.630035	
5523.824288	-1.630185	
5523.825921	-1.630039	
5523.827480	-1.630112	
5523.829179	-1.629959	
5523.830745	-1.630144	
5523.832434	-1.629995	
5523.834006	-1.630096	
5523.835689	-1.629975	
5523.837263	-1.630084	
5523.838914	-1.630035	
5523.840515	-1.630060	
5523.842145	-1.629999	
5523.843750	-1.630068	
5523.845381	-1.629971	
5523.847023	-1.630152	
5523.848615	-1.630023	
5523.850262	-1.630164	
5523.851852	-1.630031	
5523.853536	-1.630096	
5523.855098	-1.630023	
5523.856808	-1.630100	
5523.858352	-1.630084	
5523.860048	-1.630132	
5523.861605	-1.630060	
5523.863311	-1.630060	
5523.864843	-1.630136	
5523.866594	-1.630031	
5523.868082	-1.630068	
5523.869864	-1.630140	
5523.871341	-1.630088	
5523.873123	-1.630189	
5523.874601	-1.630144	
5523.876389	-1.630112	
5523.877876	-1.630104	
5523.879661	-1.630027	
5523.881144	-1.630112	
5523.882897	-1.630132	
5523.884400	-1.630160	
5523.886126	-1.630128	
5523.887642	-1.630221	
5523.889363	-1.629995	
5523.890889	-1.630144	
5523.892603	-1.630112	
5523.894149	-1.630164	
5523.895843	-1.630072	
5523.897394	-1.630249	
5523.899075	-1.630064	
5523.900649	-1.630193	
5523.902317	-1.630100	
5523.903921	-1.630096	
5523.905410	-1.630124	
5523.907058	-1.630177	
5523.908581	-1.630156	
5523.910215	-1.630140	
5523.911689	-1.630160	
5523.913335	-1.630124	
5523.914811	-1.630249	
5523.916433	-1.630269	
5523.917927	-1.630197	
5523.919531	-1.630068	
5523.921050	-1.630128	
5523.922713	-1.630027	
5523.924249	-1.630144	
