time (s)	magX	magY	magZ
4523.854570	-404.792511	-230.625366	-246.522491
4523.857898	-408.942139	-233.956741	-254.821747
4523.861234	-413.617767	-237.171249	-263.880768
4523.864579	-417.767395	-239.859726	-273.758026
4523.867909	-422.501465	-242.606659	-284.687317
4523.871272	-426.417297	-245.821167	-294.681488
4523.874569	-430.625336	-248.451202	-305.610748
4523.877912	-434.424316	-252.367050	-315.838684
4523.881229	-438.924591	-254.763290	-327.644653
4523.884561	-442.606628	-256.984222	-339.450623
4523.887895	-446.464050	-260.198700	-350.496796
4523.891231	-451.315033	-262.653412	-362.770325
4523.895429	-458.503815	-266.861481	-388.661591
4523.898771	-462.185852	-269.959106	-400.818237
4523.902187	-466.510834	-271.654022	-413.500885
4523.905484	-470.017517	-273.290466	-428.346008
4523.908828	-473.641144	-275.219177	-441.729980
4523.911656	-476.738739	-276.680298	-455.698456
4523.915000	-481.180573	-278.608978	-470.718872
4523.918323	-484.570404	-279.193451	-485.914673
4523.921663	-487.025116	-280.596130	-501.870239
4523.924561	-490.239624	-281.765045	-518.585632
4523.927893	-493.512573	-283.109283	-534.599609
4523.931230	-495.558167	-283.401520	-552.308594
4523.934557	-497.428406	-284.687317	-570.192871
4523.937892	-499.649323	-284.862671	-587.960266
4523.941222	-500.876678	-286.031555	-607.013489
4523.944559	-502.162445	-285.973114	-625.131531
4523.947887	-502.746918	-286.090027	-644.243164
4523.951228	-502.863831	-285.271759	-664.231445
4523.954564	-502.746918	-285.447083	-684.044434
4523.957916	-501.461121	-284.804199	-704.558777
4523.961228	-500.409119	-284.687317	-724.956177
4523.964561	-499.298676	-283.576843	-746.464050
4523.967893	-496.376373	-282.232605	-766.452332
4523.971225	-493.454132	-281.648163	-788.369385
4523.974559	-489.304504	-279.953247	-809.351257
4523.977888	-485.213318	-278.842773	-829.631836
4523.981217	-480.479248	-275.978973	-851.724121
4523.984556	-473.874939	-274.459381	-872.121521
4523.987885	-467.679749	-271.829346	-894.155518
4523.991217	-461.367615	-268.673309	-915.604858
4523.994551	-453.535950	-265.458801	-935.768494
4523.997888	-445.061340	-262.302765	-957.042725
4524.001240	-436.995880	-258.386902	-976.154297
4524.005425	-417.299835	-249.444763	-1014.845093
4524.008818	-407.481018	-245.119812	-1033.430786
4524.012152	-395.850372	-239.216827	-1051.782593
4524.015442	-384.921112	-233.489182	-1069.549927
4524.018742	-372.764465	-227.001770	-1086.265381
4524.021648	-359.672699	-220.163651	-1103.448242
4524.024968	-346.230255	-213.208649	-1118.410278
4524.028303	-332.904755	-205.143188	-1133.372314
4524.031644	-318.644073	-196.493286	-1148.158936
4524.034556	-303.974304	-187.901810	-1160.783203
4524.037885	-289.012268	-178.842789	-1173.348877
4524.041221	-273.758026	-169.783752	-1185.622437
4524.044556	-257.334900	-160.198715	-1196.668579
4524.047885	-241.729980	-149.561661	-1205.435425
4524.051212	-224.722382	-138.398605	-1214.435913
4524.054568	-206.721207	-127.878441	-1222.092285
4524.057877	-189.888947	-116.598473	-1228.638306
4524.061213	-171.653992	-105.143188	-1234.833374
4524.064550	-152.834595	-93.395676	-1240.619507
4524.067882	-134.658096	-81.297485	-1243.892456
4524.071212	-114.552895	-69.725304	-1246.697754
4524.074544	-95.149033	-57.042664	-1248.568115
4524.077875	-74.985390	-44.827587	-1248.918701
4524.081212	-55.055523	-33.255405	-1248.451172
4524.084550	-34.774986	-20.748100	-1246.756226
4524.087911	-14.085330	-9.351256	-1244.243164
4524.091210	7.013443	2.922268	-1240.502686
4524.094544	26.709526	14.436002	-1235.651733
4524.097881	46.990063	26.709526	-1230.099365
4524.101208	68.030396	38.047924	-1222.559937
4524.104543	88.369377	48.801868	-1214.494385
4524.107878	109.000587	59.380478	-1206.487427
4524.111205	129.281128	69.959084	-1196.668579
4524.115480	168.381058	89.362946	-1174.634766
4524.118771	187.258911	99.181763	-1162.828735
4524.122053	205.435425	107.773232	-1148.860352
4524.125388	223.495026	117.007599	-1135.417847
4524.128770	240.911743	125.248398	-1121.274048
4524.131670	257.218018	133.313843	-1106.545898
4524.134958	273.582703	141.554642	-1090.298096
4524.138327	289.421387	148.509644	-1074.517822
4524.141660	304.032745	155.815308	-1057.685547
4524.144989	317.708954	162.945633	-1041.203979
4524.147875	331.034485	169.082397	-1024.137939
4524.151205	343.717133	175.628296	-1006.312073
4524.154542	355.873749	182.115723	-988.895386
4524.157867	366.978394	187.960251	-970.601929
4524.161235	377.381653	192.986557	-953.477478
4524.164536	387.258911	198.655762	-934.658081
4524.167866	396.785492	203.915833	-916.773804
4524.171209	404.617157	209.526581	-898.246643
4524.174554	412.624207	213.851547	-879.602539
4524.177870	419.053162	218.468735	-861.952087
4524.181208	425.949707	222.267670	-843.717102
4524.184541	432.320251	227.060196	-824.546997
4524.187867	437.580353	231.034500	-805.669189
4524.191195	442.606628	234.190536	-787.142029
4524.194534	446.580933	237.346573	-769.140869
4524.197868	450.321442	240.385742	-750.613708
4524.201204	453.185272	242.840439	-733.138489
4524.204548	456.633575	245.996506	-715.371155
4524.207891	458.737549	247.866745	-697.603760
4524.211199	461.484528	250.321457	-680.362366
4524.214532	463.413177	252.074814	-663.354797
4524.217871	464.815918	253.828171	-645.353577
4524.221197	466.043243	254.821747	-628.462891
4524.224533	466.978363	254.938629	-611.513733
4524.229166	467.212158	256.575104	-578.492126
4524.232070	467.270599	256.692017	-561.835205
4524.235446	467.212158	256.925781	-545.821167
4524.238815	466.627686	256.458221	-530.157776
4524.242124	465.692566	255.990646	-514.903564
4524.244970	464.465240	255.464645	-499.766205
4524.248324	462.945648	254.763290	-484.628876
4524.251620	462.010529	253.009933	-469.257751
4524.254947	460.023346	251.665680	-455.289307
4524.258292	457.977783	250.263000	-441.437775
4524.261218	455.698456	248.684982	-427.410889
4524.264529	453.419067	247.106964	-414.786682
4524.267859	451.256561	245.353607	-401.519592
4524.271199	449.094116	243.892456	-389.421387
4524.274524	446.522522	242.139099	-376.972534
4524.277856	443.132690	239.859726	-365.458801
4524.281196	440.444183	238.924591	-354.529510
4524.284521	437.580353	236.937469	-343.775574
4524.287859	434.482758	235.300995	-331.268250
4524.291207	430.859131	233.080078	-321.566345
4524.294525	427.878418	231.034500	-311.163055
4524.297905	424.371704	229.339569	-302.104034
4524.301198	420.923431	227.995331	-292.402100
4524.304530	417.241394	225.949738	-282.583282
4524.307857	413.325562	223.787262	-275.160706
4524.311187	409.935699	222.384567	-266.569244
4524.314528	406.312073	221.274109	-259.263580
4524.317860	402.220917	219.579193	-250.496796
4524.321189	398.129761	217.942719	-242.957336
4524.324521	394.623016	217.066055	-236.119217
4524.327854	390.005859	215.371124	-227.761551
4524.331186	386.849792	213.909988	-221.507889
4524.334544	383.226166	212.156631	-213.968445
4524.339197	375.277618	209.292816	-200.701355
4524.342107	371.887787	207.071869	-193.863235
4524.345440	367.387482	205.669189	-187.960251
4524.348797	364.173004	204.441864	-182.641739
4524.352036	360.783173	202.571609	-176.095856
4524.354947	356.341309	200.701355	-169.666870
4524.358279	352.951477	198.655762	-165.049683
4524.361604	349.444763	196.960846	-159.672699
4524.364965	345.353607	195.207474	-153.828171
4524.368280	341.320862	193.512573	-148.392746
4524.371186	338.398590	191.700760	-143.541794
4524.374513	335.184082	190.064285	-138.924606
4524.377844	331.560486	187.901810	-133.606079
4524.381179	328.521332	185.739334	-128.521332
4524.384512	325.189941	184.336655	-124.780830
4524.387850	322.501465	182.875519	-119.637642
4524.391180	319.345398	180.362350	-114.962006
4524.394527	316.364685	178.316772	-111.396851
4524.397854	313.150208	176.680298	-106.721207
4524.401184	310.344849	175.102280	-103.214493
4524.404518	307.597900	173.524261	-99.532440
4524.407844	304.675629	171.303329	-95.382812
4524.411176	301.694916	169.549973	-92.226768
4524.414512	298.772644	168.088837	-89.129166
4524.417850	296.025696	166.452377	-85.856224
4524.421197	293.512573	164.582123	-83.284630
4524.424510	291.174744	163.296326	-80.362358
4524.427850	288.778503	161.835175	-77.440094
4524.431177	285.447083	160.315613	-74.576271
4524.434511	282.992401	159.263580	-71.712448
4524.437845	281.531250	157.977798	-69.900642
4524.441177	278.842773	156.399765	-67.212158
4524.444505	277.147858	156.341324	-65.166565
4524.448761	272.939789	153.711288	-60.958504
4524.452146	270.835754	152.893036	-58.153130
4524.455425	268.556396	151.899475	-56.925774
4524.458690	266.744598	151.139694	-55.406197
4524.462017	264.699005	150.555237	-53.711277
4524.464941	262.302765	149.853882	-51.373463
4524.468264	261.133850	148.743423	-49.561657
4524.471594	259.263580	148.158966	-47.925190
4524.474931	256.925781	147.282288	-46.464054
4524.478278	255.230850	146.405609	-45.587376
4524.481176	254.178833	146.464066	-44.243134
4524.484503	251.841019	145.236710	-42.080654
4524.487923	250.379898	145.061356	-40.444183
4524.491173	248.684982	144.593796	-39.450611
4524.494512	247.457626	143.892456	-38.457043
4524.497838	245.645828	143.191116	-37.580360
4524.501175	244.886047	142.898895	-36.060783
4524.504503	243.424896	142.139099	-35.534775
4524.507834	242.431335	141.145523	-33.138515
4524.511172	241.145538	140.561081	-32.495617
4524.514501	239.509064	140.035065	-31.560490
4524.517836	238.924591	139.450607	-30.450027
4524.521167	237.697250	138.281708	-29.339567
4524.524505	236.353012	138.164825	-28.462887
4524.527839	235.593231	137.288147	-27.703098
4524.531196	234.833435	136.820572	-26.884863
4524.534503	233.664520	136.762131	-25.248394
4524.537831	233.664520	135.593231	-24.488602
4524.541167	231.911163	134.833435	-24.371712
4524.544504	231.443604	134.365875	-23.378141
4524.547827	230.742264	133.956757	-22.793688
4524.551163	230.508469	133.313843	-21.858562
4524.554524	229.865570	132.554062	-21.858562
4524.557834	228.696686	132.203384	-20.748100
4524.562435	228.345993	131.677383	-20.222092
4524.565337	227.703094	131.852722	-18.819405
4524.568714	227.527756	131.326706	-19.170076
4524.572035	227.060196	130.859146	-18.994740
4524.574993	226.884872	131.151382	-17.884277
4524.578284	226.651077	130.742249	-18.585623
4524.581622	226.241974	130.450027	-18.760958
4524.584938	226.300400	131.092926	-18.118059
4524.588254	225.949738	130.508469	-18.527178
4524.591585	225.891281	130.450027	-18.527178
4524.594495	225.715942	130.683823	-18.410286
4524.597832	225.832840	131.151382	-19.170076
4524.601157	225.482178	131.560486	-18.644068
4524.604495	225.891281	132.086502	-18.877850
4524.607826	226.241974	132.086502	-18.702513
4524.611155	226.125076	132.028061	-18.819405
4524.614497	226.066635	132.378723	-19.754528
4524.617851	226.534195	133.196960	-19.053185
4524.621159	226.592636	133.489197	-19.929865
4524.624493	226.475739	133.839859	-20.338982
4524.627826	226.475739	134.248978	-20.806547
4524.631152	227.293991	134.424316	-21.215664
4524.634485	228.170654	135.242538	-21.449446
4524.637847	228.112213	135.476334	-22.501461
4524.641154	227.995331	136.352997	-21.858562
4524.644493	228.872009	136.002335	-23.085915
4524.647829	229.748672	136.411453	-23.495031
4524.651161	229.456451	136.703674	-24.313267
4524.654487	230.333130	136.703674	-24.371712
4524.657825	231.735825	137.229691	-24.897720
4524.661196	231.794266	137.638809	-25.014612
4524.664488	231.969620	138.340149	-25.949738
4524.667822	233.021622	138.866165	-26.358854
4524.671158	234.015198	139.275284	-27.001753
4524.675363	235.943893	140.210403	-28.579777
4524.678700	236.469910	140.502625	-29.865574
4524.682079	237.755707	141.028641	-30.976036
4524.685420	239.158386	141.554642	-31.502045
4524.688675	239.801285	141.729980	-31.852718
4524.691582	241.203979	142.197556	-33.313854
4524.694906	241.963776	143.308014	-33.956753
4524.698247	243.015793	143.834015	-35.125656
4524.701576	244.593811	144.301575	-36.002338
4524.704524	245.938034	145.412033	-37.054356
4524.707817	247.223846	146.522491	-37.814144
4524.711146	248.626541	147.106964	-40.444183
4524.714487	249.561661	148.042084	-42.022209
4524.717817	251.548798	149.386322	-42.489773
4524.721148	252.776154	150.730560	-44.126244
4524.724479	254.471069	151.256577	-45.938049
4524.727816	256.049072	152.074814	-47.516071
4524.731171	257.568665	153.535934	-50.087666
4524.734488	259.497375	155.055527	-51.548801
4524.737815	261.016937	156.107544	-53.945057
4524.741143	262.828766	157.568665	-55.756866
4524.744478	263.880768	158.912918	-58.737583
4524.747848	266.277039	161.192291	-60.607834
4524.751147	268.264160	162.127411	-62.594975
4524.754484	270.017517	163.296326	-64.640564
4524.757808	271.595551	165.458801	-67.913506
4524.761145	273.699585	166.861481	-68.848625
4524.764479	275.745178	168.673294	-72.355347
4524.767815	278.199890	169.725311	-75.102280
4524.771149	279.894806	171.478668	-77.030975
4524.774481	282.115723	172.706024	-80.187019
4524.777804	283.869080	173.816483	-82.407951
4524.781140	286.557587	175.803619	-85.154877
4524.785395	291.350067	178.842789	-91.350090
4524.788736	293.746338	180.362350	-94.564583
4524.792020	296.084167	181.531265	-98.246643
4524.795317	298.129761	182.933960	-100.701347
4524.798658	300.876678	185.037994	-103.915833
4524.801564	303.272949	185.914673	-106.838104
4524.804898	306.078308	187.726471	-110.987724
4524.808224	308.649933	189.187607	-114.611343
4524.811593	311.689056	190.882523	-118.877853
4524.814914	314.377533	192.109879	-122.793686
4524.817801	316.949158	193.863235	-126.592636
4524.821171	320.222107	195.207474	-130.450027
4524.824473	323.553467	197.077728	-134.541199
4524.827808	326.709534	198.889542	-138.983047
4524.831142	329.456451	199.941559	-143.658676
4524.834486	331.794250	202.513153	-147.925186
4524.837805	335.184082	204.266495	-152.191696
4524.841141	338.749268	205.786087	-157.218002
4524.844468	341.028656	207.948563	-162.770309
4524.847803	344.418488	210.111053	-167.971939
4524.851138	347.282288	211.981293	-173.115128
4524.854470	350.438324	214.845108	-179.135010
4524.857803	353.886597	216.130920	-184.278198
4524.861131	356.808868	218.644073	-191.408539
4524.864475	360.783173	221.098785	-197.311508
4524.867800	363.413208	223.904160	-204.032730
4524.871137	367.153717	226.008179	-210.987732
4524.874469	369.900635	228.696686	-217.650482
4524.877803	373.173584	231.034500	-224.371719
4524.881129	375.920502	233.664520	-231.677383
4524.884460	379.251923	236.002319	-239.275284
4524.887797	381.940399	238.807724	-246.113403
4524.891165	385.213318	240.794846	-253.945068
4524.894495	387.609589	243.424896	-262.770325
4524.899075	394.213928	248.977203	-278.842773
4524.901989	396.668640	251.548798	-287.726471
4524.905334	399.181763	253.769730	-296.201050
4524.908687	401.987122	256.808868	-305.902985
4524.912078	404.617157	259.029816	-315.078888
4524.914911	407.656342	260.958496	-323.845703
4524.918243	410.695496	263.822327	-333.606079
4524.921560	413.208618	265.692566	-343.892456
4524.924886	416.072449	267.621277	-353.711273
4524.927792	419.053162	269.316193	-364.348328
4524.931132	421.098755	271.478668	-374.284058
4524.934456	423.728790	273.465790	-385.914673
4524.937812	425.774384	274.751617	-396.785492
4524.941130	427.878418	276.212738	-407.656342
4524.944464	430.157806	278.608978	-419.345428
4524.947796	432.203400	279.953247	-429.865601
4524.951122	434.424316	281.297485	-441.905304
4524.954453	436.177673	282.641724	-454.003540
4524.957793	438.047943	284.161316	-466.452362
4524.961129	439.158386	285.154877	-478.901245
4524.964459	440.794861	286.616028	-492.285217
4524.967788	441.554626	287.083588	-504.675629
4524.971128	442.665100	288.603149	-518.001160
4524.974478	443.600220	289.362946	-530.800720
4524.977793	443.834015	289.655151	-544.827576
4524.981132	443.541779	290.414948	-557.802429
4524.984454	443.775574	291.525421	-572.939819
4524.987787	443.191101	292.226776	-587.434265
4524.991120	442.431305	293.220337	-600.759766
4524.994457	441.613098	293.161896	-616.306274
4524.997787	440.093506	293.571014	-631.034485
4525.001120	438.106384	294.155457	-645.411987
4525.004452	436.294556	294.564575	-660.549377
4525.007790	433.839844	294.038574	-676.680298
4525.011988	427.352417	294.447693	-708.240784
4525.015333	423.728790	294.623016	-722.618347
4525.018723	419.286957	294.155457	-738.047913
4525.022044	414.611328	294.213928	-754.704834
4525.024932	409.701904	292.285217	-770.485107
4525.028217	404.734100	291.642303	-786.499146
4525.031544	398.305084	290.181183	-802.630066
4525.034878	392.694336	289.012268	-817.884277
4525.038219	387.025146	287.843384	-833.722961
4525.041116	379.836334	285.388672	-850.029175
4525.044454	373.115143	282.466400	-865.692627
4525.047782	365.049683	280.596130	-881.297485
4525.051116	356.692017	277.440094	-897.311523
4525.054452	349.327881	274.810059	-912.916443
4525.057786	340.444183	271.244873	-927.761536
4525.061116	332.144958	266.978394	-942.489807
4525.064443	322.676788	263.296326	-957.510193
4525.067787	313.325562	258.854462	-972.647583
4525.071109	303.974304	254.061966	-986.674500
4525.074446	293.512573	249.503204	-1000.876709
4525.077794	282.817078	243.658691	-1014.903564
4525.081114	272.530670	238.632370	-1028.872070
4525.084442	262.010529	232.846283	-1042.080688
4525.087775	250.321457	226.534195	-1055.464600
4525.091115	239.684387	220.514328	-1067.855103
4525.094450	227.644653	213.676208	-1080.420776
4525.097777	215.429565	207.130341	-1092.577515
4525.101113	203.156036	200.409119	-1104.208130
4525.104443	189.888947	192.811234	-1114.962036
4525.107780	176.446518	185.563995	-1125.482178
4525.111127	162.594971	178.609009	-1135.242554
4525.114441	149.444763	170.835770	-1145.470581
4525.117770	135.125656	163.354767	-1153.828125
4525.121110	120.864990	155.581528	-1163.296265
4525.125315	90.531853	140.035065	-1177.732300
4525.128726	75.452957	132.437164	-1184.979492
4525.132030	59.906490	123.845711	-1190.648804
4525.135308	44.769142	115.838692	-1197.311523
4525.138617	28.755114	107.714783	-1200.526001
4525.141526	12.215078	99.298653	-1205.084717
4525.144867	-4.266511	91.583870	-1209.234375
4525.148202	-20.338982	84.044418	-1211.747559
4525.151528	-36.995907	75.452957	-1213.208618
4525.154450	-53.126823	66.861488	-1215.195801
4525.157766	-68.965515	58.328461	-1215.137329
4525.161105	-85.797783	50.204556	-1214.845093
4525.164436	-101.227356	42.489773	-1215.078979
4525.167770	-117.825829	33.722969	-1214.026978
4525.171106	-133.430740	25.306839	-1212.507324
4525.174439	-148.568100	17.299826	-1210.637085
4525.177777	-163.822327	8.825249	-1207.364136
4525.181105	-179.894791	-0.642899	-1204.617187
4525.184437	-194.389252	-9.292811	-1201.052002
4525.187770	-208.825256	-17.767387	-1195.791870
4525.191140	-222.852142	-25.540621	-1191.291626
4525.194437	-236.995911	-34.073643	-1186.148437
4525.197788	-250.087662	-42.489773	-1178.959717
4525.201097	-263.062531	-50.204556	-1173.056641
4525.204432	-275.803619	-59.088253	-1165.224976
4525.207766	-287.960266	-67.679718	-1158.912964
4525.211105	-300.409119	-75.277618	-1150.672119
4525.214430	-312.098206	-83.752190	-1143.366455
4525.217764	-322.969025	-91.174751	-1134.190552
4525.221101	-334.307434	-99.006424	-1125.832886
4525.224430	-344.535339	-106.253647	-1116.949219
4525.227767	-354.646393	-113.208649	-1108.007080
4525.231101	-364.757446	-121.507896	-1097.779053
4525.235381	-382.817078	-135.300995	-1077.206299
4525.238640	-391.466980	-141.379303	-1065.984863
4525.241965	-399.766205	-147.632965	-1055.464600
4525.245285	-407.597870	-154.237289	-1044.885986
4525.248626	-415.254272	-159.146698	-1033.430786
4525.251524	-422.968994	-164.465225	-1022.209290
4525.254854	-429.807129	-170.192871	-1011.046204
4525.258228	-436.236084	-175.219162	-998.889526
4525.261543	-443.541779	-180.187027	-986.499146
4525.264882	-450.029236	-184.336655	-973.115173
4525.267760	-455.990662	-188.720047	-961.542969
4525.271096	-462.069000	-191.934540	-949.035645
4525.274434	-467.387482	-195.791931	-936.995911
4525.277758	-471.829315	-199.415543	-923.728821
4525.281094	-477.615448	-202.746933	-911.455261
4525.284445	-483.284607	-205.786087	-898.305115
4525.287761	-486.966705	-208.533020	-884.453613
4525.291085	-491.057861	-211.864395	-871.946228
4525.294427	-495.675049	-214.611343	-858.386902
4525.297761	-498.831085	-216.890717	-845.587341
4525.301094	-501.694916	-218.702515	-832.203369
4525.304420	-505.026306	-220.923447	-818.877869
4525.307765	-507.831665	-223.378128	-806.779663
4525.311087	-510.111053	-224.897720	-794.447693
4525.314420	-512.507324	-226.651077	-781.297485
4525.317758	-514.494446	-227.995331	-768.497925
4525.321120	-516.364746	-230.508469	-756.516663
4525.324420	-517.182922	-231.618927	-744.184692
4525.327759	-518.877869	-233.313843	-733.021667
4525.331099	-520.105225	-235.125656	-721.215698
4525.334421	-520.981873	-235.885452	-710.286377
4525.337752	-520.981873	-238.164810	-698.305054
4525.341086	-521.858521	-239.099930	-686.849792
4525.345728	-522.209229	-241.087082	-665.926392
4525.348611	-521.975464	-242.139099	-654.471069
4525.352001	-521.741699	-242.957336	-644.301575
4525.355286	-522.033875	-244.243118	-634.073608
4525.358678	-520.923401	-245.119812	-624.254822
4525.361536	-520.748108	-246.113403	-614.845154
4525.364870	-520.105225	-246.931625	-606.136780
4525.368173	-518.936279	-247.340729	-596.493286
4525.371509	-518.351868	-248.217422	-586.440674
4525.374846	-517.066040	-248.509644	-577.966125
4525.377743	-515.780273	-248.860306	-569.140869
4525.381085	-514.903564	-249.444763	-560.432495
4525.384412	-513.851562	-249.094101	-551.899475
4525.387747	-512.741089	-249.853897	-542.782043
4525.391083	-511.221497	-249.795441	-533.781433
4525.394415	-510.227905	-249.795441	-527.001770
4525.397749	-508.883728	-249.210983	-518.234985
4525.401079	-507.597870	-249.503204	-511.513763
4525.404411	-506.312073	-249.035645	-503.565155
4525.407770	-505.026306	-248.918777	-495.967285
4525.411076	-504.091156	-248.158981	-488.544708
4525.414466	-502.630035	-247.632950	-481.063690
4525.417743	-501.578033	-247.340729	-472.998230
4525.421081	-499.883118	-246.405609	-466.218567
4525.424411	-498.889526	-246.230270	-459.789612
4525.427743	-496.434845	-245.528931	-453.185272
4525.431083	-495.675049	-245.002914	-445.762726
4525.434408	-494.097046	-243.950912	-439.216858
4525.437743	-492.402130	-243.424896	-433.138519
4525.441081	-490.999420	-242.548233	-427.469299
4525.444410	-489.947418	-241.554642	-421.040344
4525.447745	-488.077148	-241.554642	-415.137329
4525.451114	-486.265320	-239.742859	-409.292786
4525.455757	-483.167755	-239.392166	-397.779083
4525.458695	-481.122162	-238.866165	-392.343658
4525.462009	-479.310333	-238.047928	-387.668030
4525.465333	-477.557007	-237.697250	-382.349518
4525.468586	-475.803619	-237.697250	-378.082977
4525.471500	-473.991821	-236.820572	-373.232025
4525.474851	-473.115173	-236.703674	-368.497955
4525.478166	-471.186462	-236.002319	-364.231445
4525.481495	-470.017517	-236.119217	-359.848053
4525.484822	-468.497955	-235.885452	-355.113953
4525.487738	-466.510834	-235.417892	-351.373444
4525.491073	-465.225037	-235.768555	-347.691406
4525.494409	-463.354767	-235.125656	-344.243134
4525.497738	-462.185852	-235.125656	-341.087067
4525.501064	-460.607819	-234.424301	-337.989471
4525.504413	-459.964935	-234.015198	-335.359436
4525.507732	-458.386902	-234.248978	-331.969604
4525.511067	-457.217987	-234.774994	-329.865570
4525.514408	-455.873779	-234.248978	-326.943298
4525.517737	-454.237274	-233.664520	-324.547058
4525.521071	-453.419067	-233.606079	-321.215668
4525.524424	-453.009949	-233.839874	-319.111633
4525.527736	-451.548828	-233.489182	-316.949158
4525.531061	-450.789032	-232.554047	-315.488037
4525.534404	-449.503235	-232.495621	-312.507294
4525.537745	-447.808319	-231.911163	-311.455292
4525.541069	-447.399200	-231.443604	-308.708344
4525.544406	-447.048523	-230.976028	-307.305664
