time (s)	det(V)
4523.864881	-1.626092	
4523.866485	-1.625967	
4523.868148	-1.626044	
4523.869737	-1.626056	
4523.871415	-1.626092	
4523.872996	-1.626027	
4523.874679	-1.626164	
4523.876255	-1.626128	
4523.877965	-1.626173	
4523.879511	-1.626052	
4523.881216	-1.626108	
4523.882765	-1.625983	
4523.884484	-1.626027	
4523.886005	-1.626072	
4523.887733	-1.626032	
4523.889233	-1.626136	
4523.891005	-1.626056	
4523.892485	-1.626132	
4523.894257	-1.626040	
4523.895730	-1.626193	
4523.897345	-1.626181	
4523.898854	-1.626189	
4523.900417	-1.626144	
4523.901998	-1.626221	
4523.903491	-1.626152	
4523.905156	-1.626209	
4523.906641	-1.626173	
4523.908272	-1.626140	
4523.909787	-1.626084	
4523.911433	-1.626185	
4523.912906	-1.626128	
4523.914620	-1.626156	
4523.916093	-1.626104	
4523.917801	-1.626189	
4523.919286	-1.626249	
4523.920978	-1.626197	
4523.922463	-1.626217	
4523.924182	-1.626088	
4523.925667	-1.626350	
4523.927448	-1.626181	
4523.928934	-1.626156	
4523.930688	-1.626193	
4523.932186	-1.626261	
4523.933901	-1.626217	
4523.935423	-1.626313	
4523.937140	-1.626253	
4523.938685	-1.626338	
4523.940385	-1.626193	
4523.941925	-1.626310	
4523.943613	-1.626213	
4523.945190	-1.626342	
4523.946882	-1.626285	
4523.948465	-1.626406	
4523.950115	-1.626358	
4523.951705	-1.626426	
4523.953334	-1.626273	
4523.954942	-1.626531	
4523.956576	-1.626382	
4523.958188	-1.626547	
4523.959807	-1.626370	
4523.961460	-1.626474	
4523.963058	-1.626487	
4523.964728	-1.626595	
4523.966305	-1.626531	
4523.968020	-1.626648	
4523.969594	-1.626523	
4523.971278	-1.626620	
4523.972834	-1.626603	
4523.974523	-1.626656	
4523.976085	-1.626567	
4523.977811	-1.626644	
4523.979335	-1.626475	
4523.981076	-1.626539	
4523.982562	-1.626394	
4523.984335	-1.626422	
4523.985819	-1.626253	
4523.987588	-1.626382	
4523.989074	-1.626382	
4523.990855	-1.626289	
4523.992330	-1.626450	
4523.994111	-1.626225	
4523.995600	-1.626346	
4523.997339	-1.626301	
4523.998847	-1.626289	
4524.000585	-1.626297	
4524.002106	-1.626265	
4524.003825	-1.626144	
4524.005357	-1.626366	
4524.006886	-1.626237	
4524.008531	-1.626326	
4524.010032	-1.626237	
4524.011672	-1.626217	
4524.013194	-1.626297	
4524.014824	-1.626309	
4524.016317	-1.626209	
4524.017968	-1.626265	
4524.019447	-1.626152	
4524.021094	-1.626201	
4524.022577	-1.626229	
4524.024282	-1.626108	
4524.025763	-1.626100	
4524.027447	-1.626120	
4524.028932	-1.626140	
4524.030594	-1.626197	
4524.032112	-1.626193	
4524.033740	-1.626136	
4524.035295	-1.626205	
4524.036974	-1.626088	
4524.038545	-1.626205	
4524.040216	-1.626120	
4524.041793	-1.626132	
4524.043472	-1.626056	
4524.045060	-1.626104	
4524.046720	-1.626136	
4524.048319	-1.626132	
4524.049938	-1.626052	
4524.051557	-1.626116	
4524.053168	-1.626019	
4524.054826	-1.626164	
4524.056430	-1.626172	
4524.058062	-1.626152	
4524.059647	-1.625955	
4524.061347	-1.626092	
4524.062900	-1.626060	
4524.064604	-1.626023	
4524.066145	-1.625975	
4524.067870	-1.626088	
4524.069426	-1.625991	
4524.071141	-1.582900	
4524.072685	-1.402351	
4524.074417	-1.232118	
4524.075908	-1.068879	
4524.077676	-0.900604	
4524.079156	-0.741138	
4524.080952	-0.543598	
4524.082436	-0.385957	
4524.084193	-0.213868	
4524.085675	-0.043220	
4524.087421	0.148432	
4524.088922	0.294027	
4524.090696	0.473525	
4524.092202	0.640648	
4524.093943	0.817608	
4524.095458	0.978455	
4524.097189	1.175742	
4524.098717	1.351203	
4524.100415	1.514503	
4524.101964	1.619457	
4524.103674	1.629210	
4524.105226	1.629149	
4524.106915	1.629186	
4524.108485	1.629153	
4524.110154	1.629202	
4524.111736	1.629149	
4524.113393	1.629178	
4524.115013	1.629158	
4524.116525	1.629214	
4524.118167	1.629101	
4524.119642	1.629109	
4524.121273	1.629125	
4524.122746	1.629174	
4524.124379	1.629270	
4524.125865	1.629113	
4524.127503	1.629149	
4524.129001	1.629198	
4524.130583	1.629266	
4524.132121	1.629182	
4524.133747	1.629290	
4524.135296	1.629129	
4524.136909	1.629226	
4524.138486	1.629117	
4524.140077	1.629186	
4524.141695	1.629230	
4524.143263	1.629302	
4524.144887	1.629182	
4524.146392	1.629129	
4524.148085	1.629214	
4524.149662	1.629295	
4524.151351	1.629222	
4524.152931	1.629290	
4524.154627	1.629129	
4524.156199	1.629222	
4524.157888	1.629117	
4524.159437	1.629238	
4524.161147	1.629254	
4524.162653	1.629286	
4524.164376	1.629226	
4524.165856	1.629262	
4524.167636	1.629258	
4524.169112	1.629190	
4524.170879	1.629222	
4524.172362	1.629174	
4524.174144	1.629262	
4524.175620	1.629242	
4524.177384	1.629153	
4524.178879	1.629137	
4524.180626	1.629149	
4524.182136	1.629149	
4524.183842	1.629335	
4524.185378	1.629210	
4524.187084	1.629234	
4524.188635	1.629222	
4524.190343	1.629278	
4524.191889	1.629230	
4524.193568	1.629295	
4524.195132	1.629194	
4524.196794	1.629343	
4524.198367	1.629182	
4524.200016	1.629282	
4524.201628	1.629230	
4524.203254	1.629270	
4524.204881	1.629161	
4524.206493	1.629371	
4524.208141	1.629105	
4524.209749	1.629335	
4524.211424	1.629133	
4524.212997	1.629198	
4524.214692	1.629170	
4524.216269	1.629290	
4524.217971	1.629153	
4524.219549	1.629174	
4524.221237	1.629254	
4524.222791	1.629270	
4524.224487	1.629109	
4524.226028	1.629278	
4524.227749	1.629198	
4524.229238	1.629230	
4524.230801	1.629218	
4524.232295	1.629222	
4524.233896	1.629262	
4524.235425	1.629246	
4524.236966	1.629161	
4524.238587	1.629174	
4524.240076	1.629206	
4524.241754	1.629214	
4524.243243	1.629246	
4524.244889	1.629133	
4524.246401	1.629282	
4524.248083	1.629250	
4524.249558	1.629270	
4524.251249	1.629174	
4524.252720	1.629254	
4524.254428	1.629274	
4524.255905	1.629286	
4524.257624	1.629246	
4524.259125	1.629190	
4524.260833	1.629226	
4524.262309	1.629202	
4524.264081	1.629178	
4524.265567	1.629089	
4524.267317	1.629198	
4524.268825	1.629186	
4524.270560	1.629198	
4524.272083	1.629178	
4524.273807	1.629246	
4524.275341	1.629125	
4524.277042	1.629270	
4524.278578	1.629230	
4524.280275	1.629246	
4524.281834	1.629178	
4524.283524	1.629129	
4524.285096	1.629182	
4524.286755	1.629246	
4524.288353	1.629053	
4524.290009	1.629198	
4524.291601	1.629137	
4524.293242	1.629153	
4524.294860	1.629210	
4524.296499	1.629262	
4524.298179	1.629085	
4524.299759	1.629242	
4524.301447	1.629141	
4524.303036	1.629226	
4524.304704	1.629226	
4524.306298	1.629218	
4524.307960	1.629141	
4524.309535	1.629077	
4524.311245	1.629093	
4524.312804	1.629190	
4524.314512	1.629117	
4524.316060	1.629170	
4524.317767	1.629145	
4524.319275	1.629194	
4524.321020	1.629202	
4524.322502	1.629226	
4524.324287	1.629081	
4524.325769	1.629174	
4524.327558	1.629157	
4524.329048	1.629149	
4524.330829	1.629190	
4524.332308	1.629113	
4524.334079	1.629117	
4524.335569	1.627897	
4524.337338	1.600073	
4524.338865	1.509742	
4524.340354	1.459557	
4524.341951	1.427012	
4524.343451	1.386479	
4524.345094	1.328081	
4524.346586	1.311202	
4524.348229	1.277445	
4524.349756	1.242334	
4524.351407	1.217076	
4524.352897	1.193632	
4524.354553	1.155914	
4524.356021	1.114669	
4524.357745	1.086015	
4524.359230	1.055480	
4524.360932	1.015185	
4524.362413	0.985754	
4524.364126	0.964549	
4524.365600	0.946712	
4524.367294	0.914207	
4524.368809	0.892551	
4524.370464	0.874931	
4524.372013	0.836851	
4524.373727	0.801406	
4524.375257	0.789321	
4524.376952	0.753062	
4524.378510	0.726391	
4524.380193	0.700896	
4524.381762	0.703945	
4524.383442	0.661724	
4524.385029	0.653039	
4524.386665	0.636579	
4524.388278	0.606347	
4524.389906	0.579285	
4524.391507	0.566217	
4524.393135	0.538824	
4524.394792	0.509151	
4524.396379	0.487995	
4524.398051	0.500543	
4524.399620	0.480059	
4524.401302	0.450568	
4524.402879	0.448396	
4524.404554	0.430773	
4524.406103	0.405744	
4524.407822	0.381736	
4524.409389	0.367246	
4524.411103	0.340707	
4524.412640	0.330129	
4524.414379	0.328252	
4524.415880	0.323655	
4524.417647	0.305609	
4524.419126	0.301254	
4524.420914	0.287940	
4524.422411	0.256282	
4524.424194	0.245703	
4524.425680	0.245119	
4524.427452	0.229211	
4524.428928	0.211640	
4524.430708	0.209662	
4524.432196	0.208107	
4524.433934	0.189996	
4524.435452	0.186189	
4524.437207	0.191385	
4524.438723	0.177282	
4524.440442	0.154514	
4524.441975	0.145020	
4524.443691	0.140903	
4524.445244	0.124378	
4524.446927	0.124487	
4524.448513	0.131541	
4524.450005	0.121679	
4524.451654	0.118997	
4524.453173	0.116765	
4524.454823	0.107488	
4524.456305	0.094525	
4524.457938	0.091112	
4524.459420	0.085578	
4524.461075	0.073972	
4524.462570	0.074637	
4524.464197	0.077368	
4524.465702	0.082569	
4524.467408	0.074061	
4524.468899	0.087660	
4524.470561	0.083580	
4524.472067	0.071144	
4524.473718	0.059156	
4524.475258	0.062427	
4524.476871	0.052876	
4524.478448	0.057819	
4524.480026	0.057520	
4524.481624	0.062370	
4524.483247	0.052195	
4524.484878	0.064945	
4524.486496	0.064941	
4524.488165	0.064634	
4524.489764	0.047284	
4524.491399	0.046120	
4524.492999	0.040303	
4524.494684	0.036368	
4524.496248	0.039611	
4524.497928	0.049419	
4524.499481	0.050789	
4524.501192	0.050612	
4524.502737	0.052537	
4524.504445	0.059091	
4524.505990	0.036436	
4524.507717	0.043063	
4524.509211	0.038527	
4524.510974	0.034128	
4524.512454	0.034075	
4524.514228	0.041041	
4524.515714	0.044815	
4524.517487	0.040199	
4524.518980	0.050749	
4524.520778	0.053250	
4524.522255	0.039042	
4524.524044	0.034728	
4524.525537	0.039816	
4524.527294	0.023461	
4524.528806	0.027727	
4524.530526	0.035312	
4524.532057	0.036863	
4524.533783	0.032492	
4524.535311	0.043051	
4524.537013	0.041665	
4524.538562	0.032996	
4524.540265	0.027352	
4524.541824	0.031779	
4524.543509	0.014711	
4524.545069	0.015312	
4524.546718	0.017846	
4524.548304	0.017866	
4524.549959	0.014498	
4524.551558	0.020903	
4524.553198	0.026406	
4524.554812	0.017249	
4524.556428	0.003444	
4524.558088	0.010445	
4524.559676	0.004766	
4524.561345	-0.006381	
4524.562817	-0.001974	
4524.564381	0.002937	
4524.565855	0.008524	
4524.567473	-0.000125	
4524.568961	0.012500	
4524.570554	0.013406	
4524.572092	0.000169	
4524.573630	-0.013853	
4524.575207	-0.000201	
4524.576772	-0.018188	
4524.578375	-0.020971	
4524.579933	-0.013737	
4524.581556	-0.000939	
4524.583070	-0.008512	
4524.584755	-0.004963	
4524.586228	0.003235	
4524.587917	-0.001567	
4524.589398	-0.016846	
4524.591110	-0.012274	
4524.592598	-0.013507	
4524.594325	-0.025552	
4524.595804	-0.028807	
4524.597596	-0.009881	
4524.599080	-0.008987	
4524.600842	-0.014929	
4524.602327	-0.004786	
4524.604096	0.000673	
4524.605575	-0.018820	
4524.607345	-0.023123	
4524.608839	-0.008915	
4524.610586	-0.023392	
4524.612102	-0.025499	
4524.613825	-0.017922	
4524.615350	-0.005567	
4524.617044	-0.017084	
4524.618583	-0.002006	
4524.620284	0.000322	
4524.621851	-0.005430	
4524.623532	-0.021237	
4524.625087	-0.014168	
4524.626745	-0.013644	
4524.628331	-0.024935	
4524.629994	-0.017592	
4524.631588	-0.004133	
4524.633231	-0.007259	
4524.634840	-0.007976	
4524.636441	0.006510	
4524.638111	0.003110	
4524.639702	-0.014248	
4524.641366	-0.007235	
4524.642961	-0.011348	
4524.644648	-0.016186	
4524.646215	-0.019267	
4524.647913	-0.000822	
4524.649473	-0.001724	
4524.651179	0.000786	
4524.652726	0.008967	
4524.654406	0.011392	
4524.655930	-0.005338	
4524.657665	0.000056	
4524.659163	-0.007420	
4524.660940	-0.009644	
4524.662420	-0.014449	
4524.664185	-0.002167	
4524.665669	0.007319	
4524.667432	0.001789	
4524.668910	0.005672	
4524.670680	0.012089	
4524.672184	-0.000153	
4524.673945	-0.012206	
4524.675456	-0.007239	
4524.677029	-0.020271	
4524.678582	-0.022176	
4524.680090	-0.021640	
4524.681750	-0.007972	
4524.683241	-0.013930	
4524.684865	-0.018998	
4524.686388	-0.009310	
4524.688024	-0.011227	
4524.689504	-0.022712	
4524.691155	-0.028271	
4524.692631	-0.023465	
4524.694339	-0.038877	
4524.695818	-0.041085	
4524.697522	-0.032492	
4524.699001	-0.028674	
4524.700690	-0.039087	
4524.702187	-0.033830	
4524.703862	-0.031167	
4524.705395	-0.041729	
4524.707120	-0.056421	
4524.708645	-0.056340	
4524.710349	-0.067861	
4524.711886	-0.076067	
4524.713565	-0.070000	
4524.715116	-0.062677	
4524.716792	-0.074061	
4524.718369	-0.064316	
4524.720022	-0.066725	
4524.721622	-0.078278	
4524.723262	-0.092228	
4524.724875	-0.092805	
4524.726505	-0.102686	
4524.728128	-0.113748	
4524.729738	-0.115693	
4524.731419	-0.107254	
4524.732989	-0.117627	
4524.734668	-0.118199	
4524.736243	-0.117196	
4524.737939	-0.122380	
4524.739515	-0.141136	
4524.741198	-0.143569	
4524.742764	-0.151489	
4524.744481	-0.166478	
4524.746024	-0.170350	
4524.747737	-0.163336	
4524.749247	-0.164952	
4524.751015	-0.181242	
4524.752515	-0.167945	
4524.754267	-0.171985	
4524.755758	-0.195309	
4524.757530	-0.203789	
4524.759012	-0.201742	
4524.760789	-0.220546	
4524.762267	-0.231963	
4524.764016	-0.219028	
4524.765509	-0.219684	
4524.767261	-0.231310	
4524.768769	-0.231169	
4524.770529	-0.234799	
4524.772051	-0.251194	
4524.773779	-0.266062	
4524.775301	-0.267851	
4524.776992	-0.286587	
4524.778541	-0.304944	
4524.780216	-0.297451	
4524.781782	-0.294881	
4524.783451	-0.310793	
4524.785065	-0.311430	
4524.786552	-0.312332	
4524.788180	-0.325625	
4524.789699	-0.350299	
4524.791332	-0.357473	
4524.792813	-0.363447	
4524.794447	-0.389096	
4524.795932	-0.391392	
4524.797577	-0.394675	
4524.799072	-0.411404	
4524.800704	-0.421403	
4524.802205	-0.417636	
4524.803892	-0.427240	
4524.805397	-0.449126	
4524.807045	-0.476575	
4524.808572	-0.480820	
4524.810189	-0.506150	
4524.811755	-0.528870	
4524.813337	-0.546554	
4524.814964	-0.550667	
4524.816511	-0.569987	
4524.818150	-0.589242	
4524.819753	-0.601895	
4524.821440	-0.622432	
4524.823044	-0.662671	
4524.824692	-0.675598	
4524.826299	-0.703220	
4524.827973	-0.745006	
4524.829556	-0.777276	
4524.831258	-0.781671	
4524.832818	-0.808085	
4524.834531	-0.842418	
4524.836094	-0.868530	
4524.837795	-0.893377	
4524.839349	-0.936033	
4524.841059	-0.970136	
4524.842594	-1.005155	
4524.844351	-1.054042	
4524.845851	-1.094011	
4524.847629	-1.119591	
4524.849107	-1.148337	
4524.850878	-1.203352	
4524.852356	-1.230648	
4524.854120	-1.262234	
4524.855607	-1.313019	
4524.857390	-1.368690	
4524.858864	-1.407012	
4524.860631	-1.464697	
4524.862128	-1.516703	
4524.863872	-1.559141	
4524.865392	-1.596141	
4524.867124	-1.622692	
4524.868657	-1.626100	
4524.870369	-1.626027	
4524.871909	-1.626120	
4524.873626	-1.626027	
4524.875169	-1.626120	
4524.876832	-1.626019	
4524.878397	-1.626056	
4524.880075	-1.626027	
4524.881665	-1.626044	
4524.883294	-1.626011	
4524.884899	-1.626092	
4524.886544	-1.626011	
4524.888141	-1.626156	
4524.889755	-1.625935	
4524.891406	-1.626128	
4524.892994	-1.626007	
4524.894664	-1.626201	
4524.896229	-1.625991	
4524.897916	-1.626088	
4524.899386	-1.626156	
4524.900963	-1.626128	
4524.902454	-1.626116	
4524.904114	-1.626080	
4524.905615	-1.626213	
4524.907219	-1.626092	
4524.908752	-1.626176	
4524.910303	-1.626044	
4524.911898	-1.626084	
4524.913384	-1.626120	
4524.915013	-1.626116	
4524.916564	-1.626112	
4524.918170	-1.626132	
4524.919703	-1.626080	
4524.921367	-1.626173	
4524.922854	-1.626068	
4524.924561	-1.626116	
4524.926046	-1.626172	
4524.927772	-1.626140	
4524.929316	-1.626104	
4524.931042	-1.626084	
4524.932552	-1.626056	
4524.934308	-1.626128	
4524.935800	-1.626031	
4524.937568	-1.626120	
4524.939059	-1.626124	
4524.940840	-1.626148	
4524.942320	-1.626088	
4524.944116	-1.626104	
4524.945592	-1.626136	
4524.947365	-1.626160	
4524.948854	-1.626164	
4524.950585	-1.626104	
4524.952089	-1.626205	
4524.953816	-1.626152	
4524.955337	-1.626168	
4524.957070	-1.626144	
4524.958599	-1.626269	
4524.960301	-1.626176	
4524.961853	-1.626221	
4524.963535	-1.626084	
4524.965106	-1.626176	
4524.966776	-1.626177	
4524.968360	-1.626176	
4524.970002	-1.626152	
4524.971611	-1.626241	
4524.973259	-1.626064	
4524.974861	-1.626237	
4524.976480	-1.626084	
4524.978110	-1.626330	
4524.979702	-1.626213	
4524.981364	-1.626245	
4524.982951	-1.626144	
4524.984615	-1.626249	
4524.986196	-1.626313	
4524.987868	-1.626293	
4524.989442	-1.626213	
4524.991139	-1.626261	
4524.992693	-1.626225	
4524.994398	-1.626338	
4524.995937	-1.626197	
4524.997665	-1.626213	
4524.999179	-1.626197	
4525.000935	-1.626269	
4525.002419	-1.626176	
4525.004198	-1.626318	
4525.005690	-1.626277	
4525.007478	-1.626269	
4525.008957	-1.626213	
4525.010741	-1.626245	
4525.012224	-1.626322	
4525.013817	-1.626277	
4525.015348	-1.626325	
4525.016905	-1.626164	
4525.018521	-1.626297	
4525.020006	-1.626257	
4525.021668	-1.626297	
4525.023152	-1.626225	
4525.024797	-1.626309	
4525.026296	-1.626241	
4525.028008	-1.626354	
4525.029482	-1.626213	
4525.031199	-1.626269	
4525.032675	-1.626325	
4525.034390	-1.626297	
4525.035876	-1.626261	
4525.037604	-1.626176	
4525.039086	-1.626209	
4525.040799	-1.626185	
4525.042276	-1.626185	
4525.044064	-1.626245	
4525.045547	-1.626322	
4525.047311	-1.626205	
4525.048802	-1.626193	
4525.050553	-1.626164	
4525.052067	-1.626269	
4525.053796	-1.626140	
4525.055314	-1.626193	
4525.057025	-1.626128	
4525.058556	-1.626197	
4525.060250	-1.626015	
4525.061807	-1.626148	
4525.063491	-1.626140	
4525.065057	-1.626265	
4525.066706	-1.626036	
4525.068288	-1.626148	
4525.069929	-1.626060	
4525.071543	-1.626173	
4525.073181	-1.626011	
4525.074782	-1.626241	
4525.076401	-1.626076	
4525.078055	-1.626185	
4525.079641	-1.626044	
4525.081319	-1.626136	
4525.082902	-1.626032	
4525.084580	-1.626164	
4525.086168	-1.626088	
4525.087840	-1.626088	
4525.089400	-1.626112	
4525.091101	-1.626176	
4525.092631	-1.626108	
4525.094357	-1.626132	
4525.095864	-1.626120	
4525.097619	-1.626172	
4525.099101	-1.626124	
4525.100880	-1.626084	
4525.102368	-1.626044	
4525.104156	-1.626104	
4525.105635	-1.626088	
4525.107439	-1.626092	
4525.108919	-1.626108	
4525.110696	-1.626060	
4525.112175	-1.626124	
4525.113911	-1.626072	
4525.115411	-1.626136	
4525.117160	-1.625983	
4525.118677	-1.626088	
4525.120419	-1.626048	
4525.121947	-1.626064	
4525.123651	-1.625895	
4525.125195	-1.603888	
4525.126697	-1.474812	
4525.128334	-1.370068	
4525.129827	-1.272176	
4525.131454	-1.158110	
4525.132974	-1.059042	
4525.134613	-0.950563	
4525.136087	-0.837810	
4525.137728	-0.727809	
4525.139206	-0.645321	
4525.140843	-0.548432	
4525.142326	-0.434039	
4525.144046	-0.340550	
4525.145532	-0.249397	
4525.147212	-0.126997	
4525.148732	-0.012818	
4525.150371	0.093461	
4525.151910	0.205690	
4525.153547	0.329686	
4525.155101	0.430406	
4525.156788	0.527569	
4525.158352	0.639113	
4525.160034	0.742637	
4525.161634	0.835055	
4525.163287	0.922377	
4525.164901	1.048507	
4525.166552	1.142786	
4525.168142	1.238020	
4525.169775	1.343405	
4525.171389	1.434050	
4525.173000	1.514882	
4525.174675	1.599759	
4525.176254	1.628110	
4525.177944	1.629161	
4525.179515	1.629222	
4525.181209	1.629174	
4525.182795	1.629222	
4525.184466	1.629073	
4525.186019	1.629226	
4525.187737	1.629170	
4525.189275	1.629174	
4525.191017	1.629158	
4525.192510	1.629202	
4525.194266	1.629153	
4525.195748	1.629133	
4525.197509	1.629141	
4525.198995	1.629121	
4525.200770	1.629121	
4525.202256	1.629182	
4525.204050	1.629190	
4525.205525	1.629206	
4525.207303	1.629190	
4525.208795	1.629041	
4525.210554	1.629226	
4525.212065	1.629125	
4525.213801	1.629190	
4525.215324	1.629270	
4525.217060	1.629270	
4525.218586	1.629174	
4525.220304	1.629234	
4525.221846	1.629129	
4525.223539	1.629286	
4525.225090	1.629121	
4525.226766	1.629262	
4525.228344	1.629177	
4525.230007	1.629274	
4525.231607	1.629081	
4525.233254	1.629371	
4525.234856	1.629162	
4525.236374	1.629190	
4525.238019	1.629198	
4525.239511	1.629178	
4525.241160	1.629073	
4525.242632	1.629101	
4525.244276	1.629182	
4525.245759	1.629182	
4525.247406	1.629234	
4525.248885	1.629149	
4525.250479	1.629202	
4525.252006	1.629146	
4525.253663	1.629174	
4525.255203	1.629169	
4525.256814	1.629182	
4525.258391	1.629069	
4525.259984	1.629238	
4525.261587	1.629101	
4525.263137	1.629198	
4525.264764	1.629153	
4525.266271	1.629246	
4525.267957	1.629157	
4525.269555	1.629282	
4525.271230	1.629190	
4525.272801	1.629153	
4525.274505	1.629198	
4525.276053	1.629266	
4525.277767	1.629174	
4525.279305	1.629250	
4525.281021	1.629161	
4525.282557	1.629174	
4525.284276	1.629254	
4525.285776	1.629113	
4525.287564	1.629266	
4525.289042	1.629214	
4525.290810	1.629246	
4525.292289	1.629190	
4525.294074	1.629234	
4525.295552	1.629162	
4525.297297	1.629137	
4525.298801	1.629105	
4525.300580	1.629194	
4525.302080	1.629146	
4525.303822	1.629290	
4525.305329	1.629194	
4525.307049	1.629182	
4525.308576	1.629166	
4525.310287	1.629258	
4525.311828	1.629202	
4525.313534	1.629298	
4525.315096	1.629153	
4525.316771	1.629266	
4525.318339	1.629141	
4525.320000	1.629262	
