time (s)	det(V)
5208.171920	0.062536	
5208.173476	0.062648	
5208.175169	0.051389	
5208.176739	0.031574	
5208.178418	0.036203	
5208.179990	0.017024	
5208.181644	0.013257	
5208.183244	0.017426	
5208.184878	0.014752	
5208.186494	-0.001692	
5208.188100	-0.001958	
5208.189772	0.008073	
5208.191370	0.002719	
5208.193039	-0.016552	
5208.194628	-0.017161	
5208.196299	-0.034168	
5208.197883	-0.039179	
5208.199577	-0.029983	
5208.201132	-0.020947	
5208.202847	-0.027723	
5208.204399	-0.030873	
5208.206103	-0.024017	
5208.207668	-0.025258	
5208.209350	-0.043824	
5208.210883	-0.038764	
5208.212637	-0.038112	
5208.214115	-0.046922	
5208.215901	-0.041020	
5208.217380	-0.029032	
5208.218915	-0.028706	
5208.220459	-0.031751	
5208.222029	-0.017878	
5208.223576	-0.011372	
5208.225096	-0.020851	
5208.226748	-0.032154	
5208.228235	-0.020109	
5208.229874	-0.023191	
5208.231397	-0.027771	
5208.233093	-0.017423	
5208.234568	-0.003992	
5208.236292	-0.003384	
5208.237772	0.004858	
5208.239468	0.016645	
5208.240942	0.014869	
5208.242677	0.005942	
5208.244174	0.010445	
5208.245892	0.012186	
5208.247372	0.009378	
5208.249155	0.015259	
5208.250636	0.034954	
5208.252417	0.050910	
5208.253901	0.038632	
5208.255659	0.053665	
5208.257154	0.057782	
5208.258905	0.043868	
5208.260409	0.037471	
5208.262149	0.061770	
5208.263670	0.042640	
5208.265395	0.044328	
5208.266929	0.051434	
5208.268638	0.067925	
5208.270191	0.051450	
5208.271898	0.066395	
5208.273461	0.073227	
5208.275154	0.060171	
5208.276710	0.061359	
5208.278382	0.059760	
5208.279962	0.058894	
5208.281622	0.045681	
5208.283221	0.054491	
5208.284855	0.059035	
5208.286475	0.052078	
5208.288086	0.052715	
5208.289749	0.055881	
5208.291353	0.045605	
5208.292985	0.027461	
5208.294578	0.041991	
5208.296275	0.023485	
5208.297832	0.009301	
5208.299527	0.013612	
5208.301075	0.022228	
5208.302794	0.018583	
5208.304349	0.017817	
5208.306046	0.029407	
5208.307600	0.025181	
5208.309328	-0.003468	
5208.310832	-0.002147	
5208.312585	-0.004967	
5208.314061	-0.018981	
5208.315873	-0.021858	
5208.317363	-0.015034	
5208.319121	-0.012161	
5208.320607	-0.023562	
5208.322402	-0.017334	
5208.323883	-0.016081	
5208.325640	-0.032066	
5208.327140	-0.037206	
5208.328724	-0.037500	
5208.330265	-0.048380	
5208.331785	-0.057170	
5208.333421	-0.050531	
5208.334919	-0.045601	
5208.336556	-0.050555	
5208.338067	-0.046144	
5208.339716	-0.043570	
5208.341198	-0.054040	
5208.342840	-0.067543	
5208.344313	-0.065517	
5208.346023	-0.074870	
5208.347498	-0.078621	
5208.349194	-0.077807	
5208.350674	-0.073021	
5208.352376	-0.068635	
5208.353860	-0.069799	
5208.355536	-0.066528	
5208.357055	-0.063466	
5208.358820	-0.073154	
5208.360342	-0.080446	
5208.362066	-0.069513	
5208.363589	-0.081344	
5208.365292	-0.080470	
5208.366843	-0.069142	
5208.368545	-0.064207	
5208.370109	-0.066197	
5208.371779	-0.052368	
5208.373356	-0.047163	
5208.375024	-0.057488	
5208.376611	-0.063490	
5208.378252	-0.052231	
5208.379854	-0.062302	
5208.381480	-0.060392	
5208.383108	-0.053661	
5208.384706	-0.040323	
5208.386354	-0.042309	
5208.387952	-0.034353	
5208.389593	-0.021991	
5208.391179	-0.028110	
5208.392861	-0.037169	
5208.394430	-0.030160	
5208.396136	-0.029286	
5208.397679	-0.035373	
5208.399388	-0.027457	
5208.400923	-0.009084	
5208.402639	-0.011751	
5208.404132	-0.011920	
5208.405890	-0.002832	
5208.407377	-0.006562	
5208.409150	-0.019002	
5208.410629	-0.023763	
5208.412407	-0.020943	
5208.413885	-0.031228	
5208.415651	-0.035828	
5208.417152	-0.021971	
5208.418902	-0.026007	
5208.420399	-0.034454	
5208.422147	-0.027948	
5208.423670	-0.027449	
5208.425394	-0.043703	
5208.426933	-0.059514	
5208.428646	-0.053983	
5208.430190	-0.063043	
5208.431888	-0.087552	
5208.433440	-0.083342	
5208.435119	-0.073964	
5208.436733	-0.090951	
5208.438229	-0.094375	
5208.439857	-0.090230	
5208.441374	-0.111194	
5208.443014	-0.129994	
5208.444504	-0.137535	
5208.446155	-0.150148	
5208.447642	-0.170035	
5208.449266	-0.177496	
5208.450766	-0.175280	
5208.452411	-0.187373	
5208.453889	-0.204292	
5208.455567	-0.206532	
5208.457066	-0.215946	
5208.458710	-0.241925	
5208.460231	-0.264963	
5208.461860	-0.270973	
5208.463433	-0.295739	
5208.465002	-0.313786	
5208.466603	-0.323643	
5208.468157	-0.330262	
5208.469794	-0.352724	
5208.471390	-0.363560	
5208.473065	-0.372072	
5208.474665	-0.398925	
5208.476308	-0.425177	
5208.477893	-0.431526	
5208.479572	-0.456131	
5208.481130	-0.476357	
5208.482841	-0.494936	
5208.484397	-0.502203	
5208.486097	-0.522844	
5208.487650	-0.538856	
5208.489344	-0.552581	
5208.490868	-0.568134	
5208.492592	-0.603555	
5208.494084	-0.621119	
5208.495875	-0.639520	
5208.497360	-0.665273	
5208.499131	-0.682414	
5208.500614	-0.689536	
5208.502379	-0.700597	
5208.503862	-0.731100	
5208.505613	-0.735213	
5208.507125	-0.750972	
5208.508886	-0.776612	
5208.510388	-0.799783	
5208.512136	-0.814007	
5208.513656	-0.843301	
5208.515393	-0.863833	
5208.516923	-0.867068	
5208.518633	-0.884510	
5208.520177	-0.903576	
5208.521873	-0.907544	
5208.523441	-0.925378	
5208.525122	-0.955465	
5208.526688	-0.981025	
5208.528352	-0.996063	
5208.529917	-1.022339	
5208.531554	-1.045462	
5208.533159	-1.060109	
5208.534780	-1.078091	
5208.536426	-1.103240	
5208.538036	-1.124203	
5208.539686	-1.149219	
5208.541284	-1.182397	
5208.542935	-1.221133	
5208.544523	-1.238257	
5208.546205	-1.279713	
5208.547761	-1.317132	
5208.549468	-1.350418	
5208.550940	-1.370584	
5208.552577	-1.415568	
5208.554051	-1.459883	
5208.555703	-1.488750	
5208.557201	-1.534129	
5208.558788	-1.589801	
5208.560338	-1.622523	
5208.561885	-1.626068	
5208.563456	-1.626052	
5208.565044	-1.626104	
5208.566635	-1.626056	
5208.568190	-1.626052	
5208.569802	-1.626116	
5208.571327	-1.626052	
5208.572989	-1.626253	
5208.574474	-1.626092	
5208.576182	-1.626023	
5208.577669	-1.626108	
5208.579382	-1.626112	
5208.580922	-1.625999	
5208.582632	-1.626080	
5208.584130	-1.626096	
5208.585906	-1.626116	
5208.587387	-1.625975	
5208.589166	-1.626100	
5208.590654	-1.626072	
5208.592449	-1.626152	
5208.593925	-1.626052	
5208.595724	-1.626048	
5208.597212	-1.626068	
5208.598961	-1.626152	
5208.600455	-1.626068	
5208.602175	-1.626120	
5208.603687	-1.626112	
5208.605420	-1.626108	
5208.606951	-1.626173	
5208.608667	-1.626040	
5208.610203	-1.626092	
5208.611917	-1.626080	
5208.613477	-1.626181	
5208.615157	-1.626080	
5208.616720	-1.626116	
5208.618417	-1.625955	
5208.620003	-1.626209	
5208.621649	-1.626060	
5208.623242	-1.626189	
5208.624906	-1.626168	
5208.626501	-1.626128	
5208.628136	-1.626168	
5208.629751	-1.626301	
5208.631354	-1.626080	
5208.633021	-1.626205	
5208.634607	-1.626144	
5208.636281	-1.626168	
5208.637871	-1.626060	
5208.639553	-1.626181	
5208.641124	-1.626217	
5208.642822	-1.626249	
5208.644370	-1.626084	
5208.646095	-1.626261	
5208.647632	-1.626120	
5208.649346	-1.626217	
5208.650856	-1.626148	
5208.652587	-1.626209	
5208.654072	-1.626164	
5208.655836	-1.626168	
5208.657334	-1.626156	
5208.659105	-1.626193	
5208.660582	-1.626314	
5208.662077	-1.626398	
5208.663647	-1.626277	
5208.665195	-1.626273	
5208.666775	-1.626229	
5208.668265	-1.626229	
5208.669913	-1.626193	
5208.671410	-1.626229	
5208.673060	-1.626313	
5208.674537	-1.626152	
5208.676246	-1.626197	
5208.677722	-1.626193	
5208.679449	-1.626241	
5208.680918	-1.626181	
5208.682625	-1.626249	
5208.684108	-1.626322	
5208.685815	-1.626237	
5208.687291	-1.626237	
5208.689004	-1.626189	
5208.690494	-1.626209	
5208.692175	-1.626148	
5208.693683	-1.626197	
5208.695399	-1.626132	
5208.696918	-1.626213	
5208.698637	-1.626132	
5208.700167	-1.626173	
5208.701872	-1.626076	
5208.703428	-1.626318	
5208.705117	-1.626193	
5208.706689	-1.626233	
5208.708351	-1.626100	
5208.709937	-1.626213	
5208.711603	-1.626120	
5208.713192	-1.626225	
5208.714847	-1.625967	
5208.716458	-1.626160	
5208.718049	-1.626096	
5208.719723	-1.626173	
5208.721312	-1.626060	
5208.722993	-1.626201	
5208.724584	-1.626096	
5208.726244	-1.626277	
5208.727819	-1.626003	
5208.729523	-1.626148	
5208.731084	-1.626052	
5208.732789	-1.626152	
5208.734339	-1.626072	
5208.736032	-1.626193	
5208.737598	-1.626104	
5208.739314	-1.626148	
5208.740836	-1.626052	
5208.742571	-1.626084	
5208.744048	-1.626116	
5208.745841	-1.626120	
5208.747321	-1.626124	
5208.749102	-1.626221	
5208.750584	-1.626064	
5208.752365	-1.626140	
5208.753844	-1.626088	
5208.755619	-1.626076	
5208.757118	-1.626052	
5208.758886	-1.626116	
5208.760391	-1.626096	
5208.762121	-1.626019	
5208.763638	-1.626128	
5208.765353	-1.626060	
5208.766887	-1.626060	
5208.768592	-1.626035	
5208.770177	-1.625129	
5208.771662	-1.473813	
5208.773316	-1.258826	
5208.774803	-1.090881	
5208.776426	-0.911436	
5208.777956	-0.727934	
5208.779586	-0.541930	
5208.781072	-0.384149	
5208.782718	-0.199736	
5208.784207	-0.020734	
5208.785844	0.174084	
5208.787349	0.324473	
5208.789047	0.503000	
5208.790525	0.659255	
5208.792226	0.818941	
5208.793724	0.969000	
5208.795384	1.136631	
5208.796911	1.265904	
5208.798553	1.407632	
5208.800119	1.552631	
5208.801719	1.625484	
5208.803308	1.629169	
5208.804954	1.629218	
5208.806552	1.629093	
5208.808211	1.629214	
5208.809826	1.629210	
5208.811473	1.629302	
5208.813067	1.629109	
5208.814678	1.629295	
5208.816349	1.629101	
5208.817938	1.629282	
5208.819599	1.629129	
5208.821180	1.629194	
5208.822867	1.629165	
5208.824462	1.629222	
5208.826156	1.629182	
5208.827709	1.629061	
5208.829423	1.629105	
5208.830962	1.629254	
5208.832673	1.629174	
5208.834218	1.629101	
5208.835933	1.629141	
5208.837436	1.629153	
5208.839174	1.629238	
5208.840666	1.629121	
5208.842436	1.629169	
5208.843921	1.629230	
5208.845697	1.629214	
5208.847175	1.629238	
5208.848942	1.629206	
5208.850431	1.629190	
5208.852188	1.629254	
5208.853705	1.629174	
5208.855467	1.629202	
5208.856980	1.629166	
5208.858700	1.629162	
5208.860227	1.629125	
5208.861934	1.629266	
5208.863475	1.629157	
5208.865185	1.629166	
5208.866742	1.629141	
5208.868408	1.629202	
5208.869998	1.629194	
5208.871683	1.629226	
5208.873257	1.629145	
5208.874909	1.629262	
5208.876483	1.629093	
5208.878107	1.629319	
5208.879738	1.629157	
5208.881351	1.629315	
5208.883005	1.629145	
5208.884485	1.629105	
5208.886135	1.629234	
5208.887609	1.629165	
5208.889254	1.629262	
5208.890738	1.629137	
5208.892365	1.629206	
5208.893866	1.629109	
5208.895471	1.629169	
5208.896995	1.629210	
5208.898603	1.629290	
5208.900158	1.629202	
5208.901790	1.629295	
5208.903359	1.629166	
5208.904949	1.629258	
5208.906538	1.629246	
5208.908092	1.629270	
5208.909722	1.629198	
5208.911227	1.629210	
5208.912942	1.629149	
5208.914519	1.629339	
5208.916221	1.629153	
5208.917797	1.629302	
5208.919486	1.629186	
5208.921066	1.629230	
5208.922765	1.629210	
5208.924330	1.629186	
5208.926049	1.629194	
5208.927596	1.629307	
5208.929304	1.629101	
5208.930824	1.629169	
5208.932565	1.629133	
5208.934055	1.629190	
5208.935833	1.629206	
5208.937322	1.629250	
5208.939086	1.629323	
5208.940561	1.629166	
5208.942344	1.629327	
5208.943821	1.629113	
5208.945596	1.629214	
5208.947085	1.629190	
5208.948807	1.629198	
5208.950316	1.629206	
5208.952045	1.629202	
5208.953580	1.629238	
5208.955297	1.629246	
5208.956827	1.629141	
5208.958517	1.629335	
5208.960073	1.629258	
5208.961747	1.629226	
5208.963312	1.629057	
5208.964974	1.629178	
5208.966567	1.629170	
5208.968233	1.629278	
5208.969833	1.629146	
5208.971460	1.629246	
5208.973062	1.629129	
5208.974686	1.629254	
5208.976361	1.629101	
5208.977958	1.629234	
5208.979623	1.629101	
5208.981210	1.629133	
5208.982895	1.629081	
5208.984479	1.629157	
5208.986149	1.629161	
5208.987725	1.629202	
5208.989438	1.629129	
5208.990989	1.629250	
5208.992703	1.629061	
5208.994183	1.629146	
5208.995754	1.629137	
5208.997250	1.629153	
5208.998872	1.629206	
5209.000384	1.629174	
5209.001961	1.629113	
5209.003523	1.629170	
5209.005051	1.629178	
5209.006670	1.629194	
5209.008158	1.629202	
5209.009795	1.629045	
5209.011337	1.629210	
5209.013003	1.629093	
5209.014480	1.629202	
5209.016172	1.629149	
5209.017648	1.629214	
5209.019378	1.629093	
5209.020864	1.629020	
5209.022574	1.629073	
5209.024077	1.625488	
5209.025852	1.566392	
5209.027336	1.504988	
5209.029136	1.458913	
5209.030611	1.426609	
5209.032396	1.388844	
5209.033876	1.350313	
5209.035658	1.315923	
5209.037144	1.278504	
5209.038941	1.253199	
5209.040426	1.222358	
5209.042176	1.176354	
5209.043679	1.135471	
5209.045401	1.097846	
5209.046925	1.052117	
5209.048643	1.014891	
5209.050183	0.988570	
5209.051894	0.957500	
5209.053439	0.923396	
5209.055133	0.894702	
5209.056701	0.871829	
5209.058390	0.820633	
5209.059964	0.785043	
5209.061649	0.752466	
5209.063247	0.718036	
5209.064902	0.684645	
5209.066495	0.660431	
5209.068135	0.639701	
5209.069732	0.611370	
5209.071380	0.596232	
5209.073023	0.569544	
5209.074616	0.535195	
5209.076293	0.495101	
5209.077876	0.481006	
5209.079558	0.454995	
5209.081148	0.430434	
5209.082794	0.413797	
5209.084354	0.406135	
5209.086046	0.383089	
5209.087596	0.365647	
5209.089318	0.361018	
5209.090872	0.346983	
5209.092605	0.307292	
5209.094125	0.307429	
5209.095850	0.282200	
5209.097330	0.262256	
5209.099089	0.242162	
5209.100572	0.246924	
5209.102363	0.238440	
5209.103844	0.215688	
5209.105453	0.210460	
5209.106974	0.213863	
5209.108528	0.192618	
5209.110116	0.174704	
5209.111614	0.177133	
5209.113288	0.156291	
5209.114768	0.131678	
5209.116396	0.143038	
5209.117917	0.149942	
5209.119558	0.139372	
5209.121033	0.139098	
5209.122763	0.148705	
5209.124231	0.135311	
5209.125950	0.111375	
5209.127428	0.124934	
5209.129135	0.119947	
5209.130621	0.104801	
5209.132320	0.093650	
5209.133813	0.105276	
5209.135603	0.113913	
5209.137093	0.112157	
5209.138838	0.113615	
5209.140339	0.127649	
5209.142073	0.103367	
5209.143592	0.097522	
5209.145298	0.110702	
5209.146834	0.102666	
5209.148539	0.093139	
5209.150080	0.103532	
5209.151768	0.111536	
5209.153331	0.109095	
5209.155001	0.123271	
5209.156583	0.127412	
5209.158245	0.116894	
5209.159833	0.102484	
5209.161474	0.111109	
5209.163091	0.107822	
5209.164714	0.096160	
5209.166351	0.103250	
5209.167952	0.114151	
5209.169609	0.109296	
5209.171196	0.113534	
5209.172873	0.119963	
5209.174440	0.115754	
5209.176134	0.099842	
5209.177693	0.101965	
5209.179387	0.098537	
5209.180942	0.090496	
5209.182629	0.083700	
5209.184173	0.100773	
5209.185893	0.101103	
5209.187367	0.098029	
5209.189134	0.090488	
5209.190619	0.099028	
5209.192380	0.077227	
5209.193863	0.071193	
5209.195627	0.074649	
5209.197109	0.064296	
5209.198864	0.059873	
5209.200371	0.067120	
5209.202135	0.063341	
5209.203642	0.060457	
5209.205397	0.068687	
5209.206905	0.055019	
5209.208620	0.049327	
5209.210153	0.041802	
5209.211875	0.043796	
5209.213435	0.029374	
5209.214957	0.025274	
5209.216552	0.029878	
5209.218050	0.032081	
5209.219696	0.034374	
5209.221217	0.032355	
5209.222850	0.028649	
5209.224341	0.023425	
5209.225987	0.002659	
5209.227484	0.002155	
5209.229114	-0.001595	
5209.230615	-0.016996	
5209.232319	-0.016738	
5209.233801	-0.011549	
5209.235491	-0.008883	
5209.236992	-0.017269	
5209.238643	-0.007557	
5209.240170	-0.005329	
5209.241796	-0.016440	
5209.243363	-0.023650	
5209.244945	-0.022639	
5209.246548	-0.031421	
5209.248186	-0.040964	
5209.249801	-0.034825	
5209.251434	-0.022929	
5209.253053	-0.029338	
5209.254665	-0.027022	
5209.256300	-0.018264	
5209.257900	-0.027570	
5209.259569	-0.039985	
5209.261153	-0.031091	
5209.262854	-0.038720	
5209.264434	-0.048654	
5209.266099	-0.037886	
5209.267662	-0.028021	
5209.269345	-0.030736	
5209.270908	-0.024851	
5209.272629	-0.016077	
5209.274165	-0.016339	
5209.275902	-0.031586	
5209.277406	-0.025580	
5209.279185	-0.012178	
5209.280667	-0.031868	
5209.282433	-0.031872	
5209.283925	-0.007622	
5209.285678	-0.009185	
5209.287157	-0.009177	
5209.288911	0.010945	
5209.290393	0.010864	
5209.292173	-0.013563	
5209.293682	-0.012371	
5209.295415	0.009998	
5209.296940	-0.000963	
5209.298658	-0.007626	
5209.300189	0.007783	
5209.301870	0.019372	
5209.303418	0.012121	
5209.305113	0.022978	
5209.306678	0.041971	
5209.308353	0.028174	
5209.309925	0.028605	
5209.311587	0.027820	
5209.313181	0.024222	
5209.314838	0.020665	
5209.316433	0.028045	
5209.318056	0.036980	
5209.319678	0.042181	
5209.321304	0.042120	
5209.322961	0.046704	
5209.324440	0.041621	
5209.326026	0.032194	
5209.327502	0.038885	
5209.329141	0.034478	
5209.330611	0.027183	
5209.332258	0.024391	
5209.333739	0.035175	
5209.335314	0.042797	
5209.336856	0.038543	
5209.338404	0.040992	
5209.340000	0.041951	
5209.341570	0.036924	
5209.343185	0.021539	
5209.344737	0.017100	
5209.346369	0.006208	
5209.347879	0.002304	
5209.349561	0.000310	
5209.351033	0.013330	
5209.352727	0.006949	
5209.354205	0.005958	
5209.355891	0.008169	
5209.357408	0.007529	
5209.359167	-0.007650	
5209.360647	-0.011175	
5209.362426	-0.011046	
5209.363910	-0.023763	
5209.365683	-0.027860	
5209.367162	-0.022776	
5209.368936	-0.025391	
5209.370413	-0.028351	
5209.372177	-0.024557	
5209.373679	-0.023231	
5209.375436	-0.029999	
5209.376947	-0.045572	
5209.378670	-0.048005	
5209.380191	-0.057605	
5209.381895	-0.059136	
5209.383437	-0.055683	
5209.385106	-0.053367	
5209.386680	-0.063321	
5209.388360	-0.057134	
5209.389928	-0.055365	
5209.391585	-0.069021	
5209.393164	-0.078395	
5209.394812	-0.078685	
5209.396416	-0.084663	
5209.398049	-0.090335	
5209.399680	-0.084277	
5209.401304	-0.076268	
5209.402967	-0.083858	
5209.404564	-0.077239	
5209.406193	-0.075414	
5209.407796	-0.078701	
5209.409474	-0.096394	
5209.411031	-0.092035	
5209.412729	-0.096607	
5209.414265	-0.101759	
5209.415982	-0.100067	
5209.417533	-0.088095	
5209.419250	-0.091330	
5209.420780	-0.093219	
5209.422518	-0.079080	
5209.424020	-0.080091	
5209.425786	-0.096402	
5209.427270	-0.097630	
5209.429050	-0.088353	
5209.430536	-0.100309	
5209.432306	-0.100950	
5209.433785	-0.084305	
5209.435565	-0.079165	
5209.437073	-0.087934	
5209.438652	-0.077231	
5209.440190	-0.069976	
5209.441737	-0.077251	
5209.443340	-0.090206	
5209.444835	-0.082403	
5209.446486	-0.090037	
5209.447994	-0.097792	
5209.449646	-0.098811	
5209.451153	-0.077831	
5209.452870	-0.090202	
5209.454342	-0.088035	
5209.456079	-0.081489	
5209.457546	-0.084752	
5209.459257	-0.104047	
5209.460740	-0.106106	
5209.462440	-0.104495	
5209.463923	-0.122558	
5209.465625	-0.127359	
5209.467108	-0.123939	
5209.468857	-0.117148	
5209.470360	-0.129543	
5209.472105	-0.129527	
5209.473608	-0.122429	
5209.475341	-0.154365	
5209.476861	-0.175216	
5209.478583	-0.173339	
5209.480119	-0.182040	
5209.481778	-0.200296	
5209.483328	-0.203366	
5209.485000	-0.203257	
5209.486583	-0.225828	
5209.488257	-0.226899	
5209.489847	-0.236849	
5209.491503	-0.253579	
5209.493099	-0.276883	
5209.494741	-0.291538	
5209.496360	-0.315941	
5209.497964	-0.331793	
5209.499617	-0.347680	
5209.501214	-0.351902	
5209.502861	-0.374259	
5209.504459	-0.387806	
5209.506120	-0.403851	
5209.507691	-0.421584	
5209.509383	-0.450874	
5209.510920	-0.470713	
5209.512620	-0.494920	
5209.514151	-0.521998	
5209.515869	-0.548593	
5209.517375	-0.557318	
5209.519141	-0.584082	
5209.520630	-0.610959	
5209.522422	-0.624708	
5209.523902	-0.651855	
5209.525687	-0.694748	
5209.527165	-0.717295	
5209.528944	-0.744313	
5209.530426	-0.778505	
5209.532169	-0.810329	
5209.533672	-0.825125	
5209.535435	-0.847301	
5209.536946	-0.885525	
5209.538678	-0.905603	
5209.540198	-0.925615	
5209.541906	-0.968436	
5209.543444	-1.007302	
5209.545141	-1.028720	
5209.546718	-1.061684	
5209.548193	-1.098120	
5209.549854	-1.112501	
5209.551341	-1.135600	
5209.553003	-1.171762	
5209.554491	-1.194937	
5209.556129	-1.219606	
5209.557610	-1.247466	
5209.559254	-1.287721	
5209.560741	-1.306811	
5209.562382	-1.336709	
5209.563884	-1.382137	
5209.565592	-1.416531	
5209.567081	-1.431210	
5209.568749	-1.455770	
5209.570250	-1.503236	
5209.571910	-1.523728	
5209.573437	-1.548325	
5209.575064	-1.587372	
5209.576633	-1.620275	
5209.578215	-1.625870	
5209.579824	-1.625947	
5209.581463	-1.626044	
5209.583067	-1.626120	
5209.584698	-1.625971	
5209.586326	-1.626112	
5209.587939	-1.625963	
5209.589601	-1.626128	
5209.591205	-1.626032	
5209.592872	-1.626128	
5209.594456	-1.626011	
5209.596133	-1.626116	
5209.597698	-1.626015	
5209.599390	-1.626160	
5209.600929	-1.625995	
5209.602620	-1.626003	
5209.604166	-1.626092	
5209.605874	-1.626132	
5209.607396	-1.626112	
5209.609151	-1.626060	
5209.610629	-1.626100	
5209.612406	-1.626112	
5209.613885	-1.626076	
5209.615673	-1.626128	
5209.617159	-1.626128	
5209.618946	-1.626060	
5209.620431	-1.626100	
5209.622192	-1.626144	
5209.623689	-1.626019	
5209.625449	-1.626144	
5209.626948	-1.626217	
5209.628660	-1.626100	
5209.630179	-1.626128	
5209.631879	-1.626056	
5209.633415	-1.626197	
5209.635120	-1.626064	
5209.636677	-1.626185	
5209.638351	-1.626019	
5209.639924	-1.626172	
5209.641608	-1.626100	
5209.643181	-1.626189	
5209.644832	-1.626019	
5209.646414	-1.626229	
5209.648052	-1.625987	
5209.649671	-1.626197	
5209.651283	-1.626023	
5209.652948	-1.626225	
5209.654551	-1.626156	
5209.656184	-1.626269	
5209.657781	-1.626144	
5209.659459	-1.626168	
5209.660932	-1.626225	
5209.662508	-1.626273	
5209.663990	-1.626140	
5209.665635	-1.626164	
5209.667117	-1.626314	
5209.668715	-1.626168	
5209.670237	-1.626269	
5209.671789	-1.626185	
5209.673386	-1.626225	
5209.674883	-1.626253	
5209.676528	-1.626293	
5209.678084	-1.626168	
5209.679716	-1.626245	
5209.681250	-1.626185	
5209.682942	-1.626261	
5209.684414	-1.626277	
5209.686131	-1.626217	
5209.687603	-1.626233	
5209.689308	-1.626217	
5209.690784	-1.626261	
5209.692498	-1.626241	
5209.693989	-1.626257	
5209.695750	-1.626285	
5209.697219	-1.626189	
5209.698996	-1.626164	
5209.700476	-1.626168	
5209.702238	-1.626241	
5209.703715	-1.626289	
5209.705471	-1.626241	
5209.706968	-1.626201	
5209.708714	-1.626241	
5209.710241	-1.626201	
5209.711980	-1.626201	
5209.713498	-1.626197	
5209.715220	-1.626120	
5209.716766	-1.626233	
5209.718461	-1.626185	
5209.720006	-1.626261	
5209.721686	-1.626100	
5209.723261	-1.626241	
5209.724921	-1.626072	
5209.726501	-1.626172	
5209.728154	-1.626060	
5209.729729	-1.626189	
5209.731352	-1.626019	
5209.732967	-1.626229	
5209.734569	-1.626201	
5209.736238	-1.626249	
5209.737810	-1.626140	
5209.739482	-1.626080	
5209.741052	-1.626023	
5209.742716	-1.626189	
5209.744268	-1.626052	
5209.745951	-1.626197	
5209.747506	-1.626032	
5209.749224	-1.626181	
5209.750743	-1.626160	
5209.752490	-1.626148	
5209.753970	-1.626152	
5209.755744	-1.626080	
5209.757228	-1.626144	
5209.759009	-1.626040	
5209.760499	-1.626197	
5209.762275	-1.626076	
5209.763754	-1.626156	
5209.765511	-1.626164	
5209.767004	-1.626148	
5209.768737	-1.626116	
5209.770281	-1.626100	
5209.771763	-1.626265	
5209.773352	-1.626136	
5209.774838	-1.626108	
5209.776494	-1.626144	
5209.777986	-1.626120	
5209.779643	-1.626176	
5209.781138	-1.626064	
5209.782781	-1.626019	
5209.784256	-1.626144	
5209.785900	-1.626072	
5209.787383	-1.626116	
5209.789029	-1.626140	
5209.790519	-1.626088	
5209.792234	-1.626056	
5209.793729	-1.626156	
5209.795388	-1.625947	
5209.796906	-1.626128	
5209.798576	-1.623606	
5209.800112	-1.484774	
5209.801753	-1.313023	
5209.803314	-1.180378	
5209.805003	-0.998129	
5209.806579	-0.834217	
5209.808252	-0.676166	
5209.809839	-0.523057	
5209.811492	-0.352071	
5209.813083	-0.199954	
5209.814726	-0.035256	
