time (s)	magX	magY	magZ
5208.762742	-160.257156	10.227938	-1006.604309
5208.766072	-140.853302	11.338399	-1013.617798
5208.770352	-100.876678	12.624197	-1023.962585
5208.773699	-80.946815	13.851549	-1027.586182
5208.777020	-60.374050	14.611338	-1030.099365
5208.780260	-39.976620	15.371127	-1031.619019
5208.783585	-19.111629	16.072474	-1032.203369
5208.786526	1.285798	16.423145	-1031.794312
5208.789826	21.683226	16.656927	-1030.859131
5208.793165	41.963764	16.715372	-1028.813599
5208.796491	60.841614	16.072474	-1025.715942
5208.799845	79.953239	15.546463	-1021.449463
5208.802730	98.947983	14.786674	-1017.358276
5208.806063	117.182938	14.728229	-1012.273499
5208.809398	135.417877	13.150205	-1006.487488
5208.812735	152.250153	11.455289	-999.532410
5208.816098	169.374634	10.227938	-991.876099
5208.819396	185.973114	8.474577	-984.862610
5208.822735	201.811813	6.896552	-976.680298
5208.826067	217.825836	4.792519	-967.329041
5208.829412	231.911163	2.220923	-957.627075
5208.832727	245.879608	-0.116891	-948.392761
5208.836067	260.081818	-2.688486	-937.346558
5208.839402	272.998230	-5.084745	-925.248413
5208.842726	285.973114	-7.071887	-913.676147
5208.846057	298.363525	-8.708358	-902.630066
5208.849392	310.344849	-10.812390	-889.070679
5208.852727	322.442993	-12.390414	-876.505005
5208.856061	332.554047	-13.559322	-862.594971
5208.859408	343.249573	-15.254237	-848.275879
5208.862734	353.302155	-16.656927	-833.138550
5208.866060	363.471649	-17.358271	-818.760986
5208.869391	372.413788	-18.293396	-803.039185
5208.872723	380.829926	-18.877850	-786.791382
5208.876060	389.187592	-19.053185	-771.127991
5208.879389	396.785492	-19.520748	-753.769714
5208.883606	411.221497	-18.585623	-721.274109
5208.886904	417.942719	-17.942724	-703.623657
5208.890250	423.728790	-17.708942	-686.674438
5208.893603	429.105804	-16.832262	-669.082397
5208.896511	433.664520	-16.481590	-650.496765
5208.899810	437.814148	-15.020455	-633.664490
5208.903171	441.554626	-13.851549	-615.721802
5208.906507	444.710693	-12.624197	-598.772644
5208.909840	447.282318	-12.098188	-580.771484
5208.912723	448.860321	-11.221508	-563.179443
5208.916057	450.263031	-10.169491	-547.048523
5208.919389	451.782562	-9.818819	-530.566956
5208.922721	453.068390	-8.825249	-514.552856
5208.926060	452.659271	-8.240795	-498.597290
5208.929387	452.600800	-7.948568	-483.401550
5208.932725	452.659271	-7.656341	-467.095276
5208.936059	451.373474	-7.305669	-452.542358
5208.939408	450.146118	-7.305669	-438.690796
5208.942716	449.386322	-7.188778	-425.657501
5208.946055	446.873199	-7.422560	-412.448883
5208.949385	445.119812	-7.714787	-399.357117
5208.952722	443.074219	-8.299240	-388.135590
5208.956048	440.210388	-8.649913	-375.628296
5208.959381	438.632385	-9.000585	-364.406769
5208.962717	435.827026	-9.818819	-352.659271
5208.966048	432.963196	-10.403274	-342.489777
5208.969408	430.157806	-11.104617	-332.554047
5208.972717	427.235565	-11.572180	-321.917023
5208.976093	424.313263	-12.624197	-312.507294
5208.979386	421.391022	-13.325541	-302.863800
5208.982725	417.475189	-14.260666	-293.512573
5208.986045	414.143738	-14.319112	-284.921112
5208.989382	410.695496	-15.546463	-276.271179
5208.994007	404.617157	-16.540035	-258.971344
5208.996901	400.642914	-16.715372	-250.379898
5209.000252	397.603760	-16.890707	-241.963776
5209.003591	393.395691	-16.949154	-235.008759
5209.006973	390.473419	-17.358271	-226.475739
5209.009827	385.856232	-17.007599	-218.644073
5209.013184	382.291046	-16.540035	-211.163071
5209.016470	378.199890	-16.423145	-202.805374
5209.019806	373.816498	-15.838690	-195.558151
5209.022714	370.309753	-15.663354	-188.603149
5209.026069	366.510834	-15.546463	-181.297485
5209.029380	362.887207	-14.845119	-173.874924
5209.032711	358.270020	-14.026885	-166.919937
5209.036042	354.587952	-13.267096	-160.081833
5209.039375	350.847473	-13.033314	-154.061951
5209.042711	346.288727	-12.273524	-147.516068
5209.046045	342.022217	-11.747516	-141.496201
5209.049373	337.872589	-10.929281	-135.067215
5209.052712	334.015198	-10.637054	-129.164230
5209.056064	329.865570	-9.994155	-123.962593
5209.059374	326.358856	-9.526592	-117.942726
5209.062706	322.442993	-9.409702	-112.682640
5209.066042	318.293396	-8.533022	-107.188774
5209.069381	314.903564	-8.065459	-102.863823
5209.072720	311.630615	-8.182350	-99.473991
5209.076044	307.422577	-7.481005	-94.506142
5209.079375	304.208069	-7.364114	-90.590302
5209.082704	301.110474	-7.481005	-86.206894
5209.086074	297.603760	-7.714787	-82.992401
5209.089369	294.798370	-7.130333	-78.842781
5209.092704	291.525421	-7.247224	-75.452957
5209.096039	288.252472	-7.948568	-72.589127
5209.099389	285.622467	-7.831677	-70.426651
5209.103568	280.654602	-8.240795	-64.523674
5209.106909	277.381653	-8.416131	-62.594975
5209.110297	275.336060	-8.591467	-59.497368
5209.113653	272.822906	-8.825249	-56.867332
5209.116975	270.543549	-9.877264	-54.763298
5209.119795	268.497955	-9.818819	-53.009933
5209.123129	265.867920	-10.111046	-51.256573
5209.126457	263.939209	-10.052601	-49.152542
5209.129789	261.542969	-10.520164	-47.048508
5209.132698	259.263580	-11.221508	-44.827587
5209.136036	257.218018	-11.104617	-43.600235
5209.139370	255.172424	-11.104617	-41.437756
5209.142718	253.419037	-11.104617	-39.625950
5209.146029	251.431915	-11.338399	-38.807713
5209.149363	249.327881	-11.221508	-36.879017
5209.152700	247.048523	-11.279953	-34.833431
5209.156030	245.002914	-10.578609	-33.606079
5209.159365	243.249557	-10.812390	-30.976036
5209.162703	241.729980	-10.637054	-29.281122
5209.166081	239.509064	-9.877264	-28.229105
5209.169360	237.288147	-10.286383	-26.534191
5209.172735	235.943893	-9.351256	-25.014612
5209.176035	233.839874	-9.117476	-23.261251
5209.179360	231.677383	-8.474577	-21.800117
5209.182698	230.450027	-8.299240	-20.397429
5209.186052	228.872009	-8.299240	-18.819405
5209.189361	226.943298	-7.188778	-16.540035
5209.192696	225.365280	-7.422560	-15.663354
5209.196028	223.787262	-7.481005	-14.552893
5209.199359	221.975449	-6.604325	-12.974869
5209.202696	220.397430	-6.838106	-10.987726
5209.206024	219.053192	-6.487434	-10.461719
5209.209360	217.825836	-5.961426	-8.533022
5209.214043	215.254242	-5.786090	-6.721216
5209.216977	213.909988	-5.727644	-6.370543
5209.220289	213.559311	-5.844535	-5.376973
5209.223543	212.565750	-5.844535	-5.610754
5209.226873	211.104614	-5.786090	-4.091175
5209.229797	211.163071	-5.669199	-3.272940
5209.233106	209.585052	-5.669199	-3.331385
5209.236447	208.649918	-5.610754	-2.337814
5209.239785	208.123901	-5.669199	-2.162478
5209.243137	207.831665	-6.078317	-1.870251
5209.246024	207.305664	-6.370543	-1.811806
5209.249352	207.130341	-6.545880	-2.630041
5209.252709	206.428986	-6.428989	-2.045588
5209.256055	206.604309	-6.545880	-1.753361
5209.259359	206.896545	-7.364114	-2.220923
5209.262689	206.078308	-7.188778	-2.571596
5209.266027	206.312103	-7.013443	-2.279369
5209.269359	206.078308	-7.364114	-2.045588
5209.272687	205.961426	-7.364114	-2.162478
5209.276018	205.727646	-7.831677	-2.045588
5209.279354	206.019882	-8.182350	-2.279369
5209.282688	205.552322	-8.240795	-2.571596
5209.286016	205.143188	-8.182350	-2.454705
5209.289351	205.610748	-8.357686	-2.863822
5209.292683	205.786087	-8.708358	-1.928697
5209.296054	205.260086	-7.831677	-1.753361
5209.299353	205.143188	-8.065459	-1.052016
5209.302685	205.026291	-7.305669	-0.818235
5209.306022	205.376984	-7.013443	-1.753361
5209.309351	205.376984	-6.779661	-1.052016
5209.312680	205.084747	-6.954997	-1.344243
5209.316016	204.675629	-6.604325	-0.935126
5209.319350	205.143188	-6.312099	-0.642899
5209.323994	205.143188	-5.201637	-1.168907
5209.326874	205.435425	-4.850964	-0.701344
5209.330193	205.552322	-4.967855	-0.467563
5209.333564	206.370544	-4.324956	-0.818235
5209.336886	206.195206	-4.266511	-0.584454
5209.339839	206.078308	-4.208066	0.058445
5209.343127	206.604309	-3.448276	-1.344243
5209.346463	206.896545	-3.798948	-1.110462
5209.349776	207.071869	-3.389831	-1.402689
5209.353102	207.481003	-3.039158	-1.987142
5209.356013	208.123901	-2.980713	-2.863822
5209.359345	208.942123	-3.039158	-2.922268
5209.362680	209.994156	-2.746932	-3.331385
5209.366009	210.461716	-2.454705	-4.324956
5209.369343	211.747528	-2.863822	-5.143191
5209.372677	212.741089	-2.863822	-5.260082
5209.376007	214.319107	-2.863822	-6.253653
5209.379340	214.962006	-2.980713	-7.305669
5209.382692	216.306259	-3.156049	-8.825249
5209.386008	217.241379	-3.682057	-9.643483
5209.389340	218.877838	-3.389831	-10.637054
5209.392669	220.105194	-3.682057	-11.981297
5209.396011	221.975449	-4.032730	-12.741087
5209.399344	223.670364	-3.798948	-14.085330
5209.402709	225.248383	-3.682057	-15.488018
5209.406002	227.001770	-3.682057	-17.124489
5209.409343	228.755112	-4.091175	-19.170076
5209.412669	230.333130	-4.032730	-19.929865
5209.416008	231.794266	-4.383401	-22.384571
5209.419336	233.839874	-4.324956	-23.553476
5209.422675	236.002319	-4.266511	-25.599066
5209.426030	237.346573	-3.798948	-26.475746
5209.429339	239.041489	-3.623612	-28.579777
5209.432670	240.677979	-3.214494	-29.573349
5209.436896	244.184692	-3.448276	-32.963181
5209.440209	246.464066	-3.214494	-34.833431
5209.443588	248.042084	-2.746932	-36.294563
5209.446940	250.087662	-2.571596	-38.164814
5209.449817	251.139694	-2.045588	-39.216831
5209.453087	253.477509	-1.811806	-40.970196
5209.456438	255.289322	-0.350672	-42.431328
5209.459763	257.743988	-1.110462	-44.126244
5209.463104	259.088257	0.467563	-46.054939
5209.466003	261.893616	1.344243	-48.042080
5209.469363	263.471649	1.344243	-49.970776
5209.472669	265.809479	2.513150	-51.431911
5209.476007	267.796600	3.156049	-54.178841
5209.479336	269.959106	2.922268	-55.873756
5209.482662	272.238434	4.032730	-58.386909
5209.485999	274.751617	4.032730	-60.549385
5209.489328	277.264771	4.792519	-63.588543
5209.492660	279.310333	5.318527	-65.984802
5209.496000	282.232605	5.786090	-68.497955
5209.499388	285.505554	6.136762	-71.303329
5209.502667	288.252472	6.779661	-74.400940
5209.505994	290.940979	6.487434	-78.667442
5209.509333	294.155457	6.779661	-81.239037
5209.512693	296.727051	6.954997	-85.680893
5209.515994	300.409119	7.013443	-89.304504
5209.519326	303.389832	7.188778	-93.804794
5209.522663	307.130341	7.422560	-98.246643
5209.525991	310.286377	7.364114	-103.156052
5209.529328	314.552917	7.539450	-106.838104
5209.532654	318.234955	7.539450	-112.098190
5209.535995	321.098785	7.890122	-117.066040
5209.539326	324.956146	7.948568	-122.793686
5209.542662	328.755127	7.656341	-127.703094
5209.546970	336.586792	8.240795	-139.392166
5209.550248	339.684387	7.948568	-145.119812
5209.553594	343.483337	8.182350	-152.016373
5209.556880	347.457611	9.059030	-157.568665
5209.560178	351.081238	9.175920	-164.231445
5209.563101	354.295715	9.701928	-170.835770
5209.566413	358.679138	9.994155	-177.030975
5209.569745	362.244293	10.812390	-183.635300
5209.573078	366.218597	11.396844	-190.473404
5209.576444	370.134430	12.682642	-196.785507
5209.579326	373.232025	12.799533	-203.974289
5209.582653	376.680298	13.793103	-210.111053
5209.585991	380.479248	15.020455	-217.708939
5209.589353	383.869080	16.014027	-225.014618
5209.592657	388.310944	17.592052	-231.618927
5209.595990	390.999420	18.351841	-239.275284
5209.599355	394.389252	20.046755	-247.106964
5209.602657	397.311523	21.391001	-254.120392
5209.606000	400.584473	22.735243	-261.776733
5209.609321	404.208099	23.728813	-270.075989
5209.612650	407.539459	25.540621	-278.316772
5209.615986	410.461700	27.177090	-286.440674
5209.619315	413.968414	28.579777	-296.142609
5209.622652	416.949127	30.274693	-306.019867
5209.625984	419.754547	31.794271	-315.254242
5209.629319	423.144348	33.722969	-325.540619
5209.632648	425.715973	34.541206	-336.060791
5209.635981	428.287567	36.119228	-346.171844
5209.639316	430.683807	37.405025	-356.984222
5209.642659	433.606110	39.041496	-368.497955
5209.645983	435.827026	39.684395	-380.128571
5209.649322	437.638794	40.911751	-392.752777
5209.652688	439.976654	42.255993	-405.318542
5209.655979	442.314423	43.775570	-418.293396
5209.660596	444.710693	45.119812	-445.762726
5209.663498	445.236694	46.464054	-459.497345
5209.666873	446.113403	46.873173	-475.043823
5209.670186	446.464050	47.691406	-490.356506
5209.673594	446.522522	48.918758	-504.967834
5209.676426	446.464050	49.561657	-521.274109
5209.679759	445.470490	50.730568	-535.534790
5209.683124	445.061340	50.964348	-552.367004
5209.686433	443.308014	51.957916	-567.329041
5209.689735	441.613098	53.243713	-583.226196
5209.692649	438.924591	54.646408	-597.837524
5209.695975	436.236084	55.756866	-614.669800
5209.699315	432.846313	56.867332	-629.748657
5209.702636	428.872009	58.270020	-645.645813
5209.705980	425.131500	60.432495	-661.776733
5209.709307	420.806549	62.185852	-675.862061
5209.712638	415.312683	64.173004	-691.291687
5209.715973	410.403259	66.218582	-705.727600
5209.719305	404.500305	69.082413	-719.228516
5209.722636	397.603760	71.127991	-733.138489
5209.725976	390.882507	73.407364	-746.931580
5209.729307	384.102875	76.037407	-760.724731
5209.732643	376.972534	78.842781	-773.524231
5209.735980	368.790161	81.005257	-786.148437
5209.739308	360.958496	84.161308	-798.947998
5209.742643	351.431915	87.609581	-811.572144
5209.745968	341.963776	90.531853	-823.962585
5209.749306	331.852722	93.687904	-835.826965
5209.752634	321.858582	97.019287	-847.106934
5209.755976	311.046173	100.116898	-858.445374
5209.759338	299.590881	102.688492	-869.257751
5209.762637	288.369385	105.260086	-879.251831
5209.765974	275.569855	108.240799	-889.888977
5209.770699	249.327881	113.617767	-908.649902
5209.773598	235.417892	115.488014	-918.527222
5209.776896	221.215652	117.533600	-926.709534
5209.780217	206.428986	119.462296	-935.417847
5209.783487	190.648743	121.215668	-942.898865
5209.786811	174.634720	122.501457	-950.905884
5209.789720	158.620697	123.261246	-957.042725
5209.793066	141.554642	124.137924	-961.893677
5209.796416	125.073051	124.605492	-968.322632
5209.799726	106.779655	125.248398	-972.881348
5209.802632	88.836937	125.657509	-976.855652
5209.805967	70.660431	125.482178	-980.362305
5209.809296	51.782585	125.715958	-982.524902
5209.812630	33.372299	125.599060	-985.037964
5209.815971	14.611338	124.956169	-986.148437
5209.819310	-4.558738	124.371704	-985.213257
5209.822642	-23.144360	124.254822	-984.336670
5209.825965	-41.613094	123.553482	-982.291016
5209.829300	-60.198711	123.670364	-979.777893
5209.832631	-78.082993	122.559906	-977.498535
5209.835967	-95.149033	122.209236	-972.413818
5209.839293	-112.741089	121.507896	-967.270569
5209.842631	-130.274689	121.917007	-960.841675
5209.845965	-146.580948	121.390999	-954.997070
5209.849298	-163.179428	121.274117	-947.691467
5209.852629	-178.667450	121.274117	-939.976624
5209.855963	-194.330795	121.858559	-932.729431
5209.859307	-208.825256	121.507896	-924.138000
5209.862625	-222.559906	122.267677	-914.260681
5209.865959	-236.177689	122.384575	-903.389832
5209.869291	-249.327881	122.793686	-892.986572
5209.872629	-261.718292	123.202805	-882.407959
5209.875960	-273.933350	123.611923	-871.069519
5209.879290	-285.037994	124.021042	-859.731201
5209.883543	-306.838104	124.137924	-836.820618
5209.886811	-317.124481	124.722382	-823.962585
5209.890163	-326.826416	124.839272	-810.637085
5209.893473	-336.528351	124.547050	-798.655762
5209.896824	-345.412048	124.605492	-785.330200
5209.899723	-354.412628	123.495033	-772.121582
5209.903084	-363.120972	123.495033	-758.153076
5209.906405	-371.011108	123.027466	-745.704285
5209.909743	-378.024567	121.800110	-732.203369
5209.912645	-385.037994	120.748100	-718.410278
5209.915961	-392.402100	119.170082	-704.675598
5209.919293	-399.298645	117.241379	-690.122742
5209.922624	-404.617157	115.546463	-676.563416
5209.925952	-410.812378	113.150200	-662.770325
5209.929288	-415.897125	111.630630	-648.275879
5209.932655	-420.689667	109.175919	-634.248962
5209.935953	-425.189911	106.838104	-620.689697
5209.939286	-429.748688	104.441849	-606.779663
5209.942627	-433.722961	101.578018	-592.518982
5209.945965	-437.229675	99.357101	-577.966125
5209.949283	-439.859711	96.843948	-564.465210
5209.952617	-441.846893	93.980125	-550.496765
5209.955956	-444.652283	91.057861	-536.002319
5209.959287	-445.996460	89.187607	-523.085937
5209.962615	-447.632996	86.382233	-509.468140
5209.965943	-449.094116	83.810638	-497.077759
5209.969280	-448.977173	81.589714	-484.219727
5209.972614	-449.620117	79.485680	-469.783722
5209.975946	-449.561646	77.381645	-457.744019
5209.979304	-449.327911	75.160721	-444.886017
5209.982619	-448.977173	73.407364	-433.021637
5209.985951	-448.743439	71.420219	-421.975464
5209.989305	-446.756256	70.251312	-411.396851
5209.993913	-445.002930	67.971947	-389.012268
5209.996797	-443.015778	66.978378	-379.544128
5210.000153	-441.437775	65.517242	-368.907074
5210.003488	-439.158386	65.751022	-359.088257
5210.006906	-437.112793	64.523674	-349.561676
5210.009742	-434.891907	63.705437	-339.509064
5210.013114	-432.378723	62.594975	-330.976044
5210.016372	-430.333130	62.478085	-322.267670
5210.019742	-427.703094	61.776741	-313.909973
5210.023030	-424.956177	61.484509	-305.026306
5210.025948	-421.858551	60.724724	-296.902405
5210.029284	-419.754547	60.549385	-289.304504
5210.032611	-416.598450	59.029804	-280.946808
5210.035947	-413.500885	59.029804	-273.699585
5210.039276	-411.279968	57.802456	-265.809479
5210.042609	-408.299255	57.334892	-258.445374
5210.045944	-404.967834	56.224430	-250.613663
5210.049296	-402.337830	55.230862	-244.593811
5210.052605	-399.357117	54.704849	-237.288147
5210.055937	-396.785492	53.535946	-230.859131
5210.059273	-393.454132	52.308590	-224.254822
5210.062609	-391.057861	51.139683	-217.475159
5210.065958	-387.551147	50.029224	-210.578613
