time (s)	det(V)
4229.254534	0.307027	
4229.256252	0.292867	
4229.257819	0.262925	
4229.259492	0.236350	
4229.261050	0.222267	
4229.262771	0.193851	
4229.264279	0.153374	
4229.266034	0.121244	
4229.267518	0.108068	
4229.269300	0.073227	
4229.270787	0.051075	
4229.272568	0.041971	
4229.274054	0.045415	
4229.275839	0.011408	
4229.277317	-0.002941	
4229.279085	-0.017165	
4229.280581	-0.042535	
4229.282326	-0.068542	
4229.283833	-0.074741	
4229.285564	-0.096337	
4229.287087	-0.106186	
4229.288807	-0.103383	
4229.290349	-0.096309	
4229.292076	-0.103125	
4229.293622	-0.100442	
4229.295298	-0.100212	
4229.296851	-0.113047	
4229.298514	-0.120737	
4229.300092	-0.109332	
4229.301747	-0.115737	
4229.303344	-0.108825	
4229.304965	-0.094508	
4229.306586	-0.072191	
4229.308225	-0.060344	
4229.309851	-0.039582	
4229.311492	-0.022486	
4229.313178	-0.008725	
4229.314767	-0.004141	
4229.316451	0.018530	
4229.318029	0.037609	
4229.319710	0.055627	
4229.321301	0.078133	
4229.322979	0.109107	
4229.324557	0.143618	
4229.326260	0.161286	
4229.327796	0.193968	
4229.329515	0.213703	
4229.330998	0.236261	
4229.332571	0.243702	
4229.334071	0.275142	
4229.335702	0.294515	
4229.337209	0.302092	
4229.338772	0.331777	
4229.340334	0.371512	
4229.341833	0.381893	
4229.343490	0.398735	
4229.344985	0.411340	
4229.346614	0.419759	
4229.348159	0.407964	
4229.349834	0.428295	
4229.351305	0.433866	
4229.353008	0.439623	
4229.354487	0.453625	
4229.356201	0.474943	
4229.357688	0.476397	
4229.359398	0.478641	
4229.360904	0.482883	
4229.362622	0.473751	
4229.364106	0.464300	
4229.365900	0.444650	
4229.367379	0.456872	
4229.369143	0.430273	
4229.370631	0.424045	
4229.372401	0.423433	
4229.373914	0.418075	
4229.375685	0.404004	
4229.377190	0.406699	
4229.378927	0.393611	
4229.380450	0.364023	
4229.382188	0.342222	
4229.383712	0.334810	
4229.385405	0.308984	
4229.386949	0.291791	
4229.388649	0.286482	
4229.390224	0.293379	
4229.391909	0.259855	
4229.393481	0.248962	
4229.395152	0.241252	
4229.396739	0.222267	
4229.398406	0.188888	
4229.400014	0.183345	
4229.401665	0.160863	
4229.403279	0.139549	
4229.404918	0.135344	
4229.406514	0.134377	
4229.408114	0.124576	
4229.409753	0.120056	
4229.411356	0.106815	
4229.413050	0.095564	
4229.414618	0.080264	
4229.416321	0.076732	
4229.417889	0.056900	
4229.419587	0.051571	
4229.421149	0.051136	
4229.422845	0.062830	
4229.424394	0.077606	
4229.426104	0.055470	
4229.427628	0.067342	
4229.429377	0.062004	
4229.430864	0.052727	
4229.432651	0.050362	
4229.434133	0.054656	
4229.435923	0.055361	
4229.437416	0.057234	
4229.439200	0.072808	
4229.440710	0.092120	
4229.442208	0.084530	
4229.443783	0.103133	
4229.445333	0.109313	
4229.446920	0.115560	
4229.448427	0.113043	
4229.450080	0.128387	
4229.451578	0.124076	
4229.453221	0.131654	
4229.454749	0.145004	
4229.456397	0.172247	
4229.457873	0.184602	
4229.459609	0.194777	
4229.461091	0.211592	
4229.462797	0.220817	
4229.464285	0.212136	
4229.465977	0.216752	
4229.467462	0.240447	
4229.469180	0.234166	
4229.470677	0.243621	
4229.472470	0.264790	
4229.473949	0.281411	
4229.475729	0.287546	
4229.477225	0.307510	
4229.478970	0.293814	
4229.480483	0.291344	
4229.482214	0.293878	
4229.483740	0.309166	
4229.485478	0.301174	
4229.487005	0.297270	
4229.488710	0.319961	
4229.490260	0.335064	
4229.491946	0.326201	
4229.493511	0.341859	
4229.495195	0.337944	
4229.496767	0.346464	
4229.498427	0.329392	
4229.500025	0.343866	
4229.501678	0.328147	
4229.503262	0.317673	
4229.504899	0.323349	
4229.506501	0.336043	
4229.508124	0.332369	
4229.509806	0.336385	
4229.511400	0.347616	
4229.513074	0.334818	
4229.514671	0.315937	
4229.516323	0.310350	
4229.517913	0.303204	
4229.519606	0.303550	
4229.521186	0.297818	
4229.522900	0.312570	
4229.524442	0.299707	
4229.526150	0.294362	
4229.527702	0.302193	
4229.529417	0.289419	
4229.530930	0.269402	
4229.532682	0.262203	
4229.534177	0.265478	
4229.535975	0.243597	
4229.537455	0.232007	
4229.539238	0.247693	
4229.540728	0.250811	
4229.542517	0.231073	
4229.544003	0.245534	
4229.545788	0.238199	
4229.547277	0.212853	
4229.549070	0.198250	
4229.550559	0.206226	
4229.552153	0.190802	
4229.553681	0.180336	
4229.555225	0.174152	
4229.556841	0.193774	
4229.558334	0.184920	
4229.559978	0.186326	
4229.561507	0.188280	
4229.563175	0.184546	
4229.564661	0.160102	
4229.566377	0.156331	
4229.567851	0.155840	
4229.569586	0.150780	
4229.571059	0.148162	
4229.572763	0.162289	
4229.574245	0.170970	
4229.575959	0.169754	
4229.577459	0.183756	
4229.579171	0.180940	
4229.580653	0.162507	
4229.582438	0.162962	
4229.583916	0.171026	
4229.585662	0.158265	
4229.587169	0.155070	
4229.588889	0.173439	
4229.590410	0.190125	
4229.592157	0.189545	
4229.593691	0.201037	
4229.595397	0.205924	
4229.596940	0.199910	
4229.598634	0.192119	
4229.600194	0.200643	
4229.601874	0.185504	
4229.603442	0.198496	
4229.605117	0.210492	
4229.606703	0.227274	
4229.608356	0.222371	
4229.609953	0.239250	
4229.611585	0.234263	
4229.613199	0.233884	
4229.614830	0.228201	
4229.616510	0.235963	
4229.618100	0.232918	
4229.619763	0.223604	
4229.621351	0.231826	
4229.623030	0.253998	
4229.624617	0.251206	
4229.626279	0.250316	
4229.627856	0.258361	
4229.629577	0.252850	
4229.631127	0.242324	
4229.632843	0.239210	
4229.634394	0.240982	
4229.636113	0.233514	
4229.637649	0.231629	
4229.639381	0.247810	
4229.640904	0.252399	
4229.642661	0.241687	
4229.644146	0.252358	
4229.645934	0.240201	
4229.647416	0.225328	
4229.649191	0.212913	
4229.650671	0.217840	
4229.652437	0.202298	
4229.653923	0.197271	
4229.655669	0.207427	
4229.657209	0.213255	
4229.658702	0.199595	
4229.660271	0.212921	
4229.661773	0.207588	
4229.663433	0.188880	
4229.664930	0.160899	
4229.666565	0.167276	
4229.668086	0.156738	
4229.669719	0.147856	
4229.671213	0.152371	
4229.672880	0.152170	
4229.674352	0.160319	
4229.676065	0.152839	
4229.677549	0.156661	
4229.679256	0.155626	
4229.680740	0.135936	
4229.682464	0.125253	
4229.683945	0.124524	
4229.685658	0.111782	
4229.687162	0.116427	
4229.688925	0.116737	
4229.690452	0.130248	
4229.692185	0.113490	
4229.693706	0.116072	
4229.695421	0.121188	
4229.696959	0.124963	
4229.698668	0.098948	
4229.700220	0.104930	
4229.701924	0.086939	
4229.703487	0.092627	
4229.705163	0.105175	
4229.706745	0.122070	
4229.708421	0.102029	
4229.710006	0.118534	
4229.711657	0.120689	
4229.713263	0.114469	
4229.714895	0.102577	
4229.716527	0.108447	
4229.718135	0.095866	
4229.719801	0.093159	
4229.721393	0.097405	
4229.723060	0.113232	
4229.724669	0.113635	
4229.726352	0.118944	
4229.727916	0.127049	
4229.729596	0.118795	
4229.731158	0.112696	
4229.732849	0.110948	
4229.734419	0.103339	
4229.736113	0.102323	
4229.737671	0.113361	
4229.739402	0.127863	
4229.740912	0.131203	
4229.742675	0.125829	
4229.744163	0.140762	
4229.745958	0.138816	
4229.747440	0.126308	
4229.749186	0.110674	
4229.750676	0.124479	
4229.752448	0.108660	
4229.753927	0.114187	
4229.755677	0.131182	
4229.757175	0.142014	
4229.758918	0.131070	
4229.760433	0.138482	
4229.762162	0.141185	
4229.763690	0.131609	
4229.765412	0.118719	
4229.766940	0.131948	
4229.768455	0.124274	
4229.770098	0.117941	
4229.771595	0.119432	
4229.773232	0.130514	
4229.774763	0.127033	
4229.776411	0.117982	
4229.777904	0.135767	
4229.779551	0.134075	
4229.781035	0.115830	
4229.782765	0.099649	
4229.784251	0.118223	
4229.785964	0.105522	
4229.787443	0.108032	
4229.789149	0.126502	
4229.790624	0.133547	
4229.792321	0.124540	
4229.793821	0.136343	
4229.795492	0.139892	
4229.797027	0.128226	
4229.798754	0.113107	
4229.800302	0.130228	
4229.802026	0.120584	
4229.803567	0.113961	
4229.805262	0.123952	
4229.806823	0.138151	
4229.808511	0.134095	
4229.810094	0.146502	
4229.811765	0.145692	
4229.813349	0.142369	
4229.815016	0.126751	
4229.816599	0.139428	
4229.818263	0.122884	
4229.819879	0.121240	
4229.821503	0.124012	
4229.823140	0.145394	
4229.824737	0.136576	
4229.826398	0.147602	
4229.827986	0.151944	
4229.829685	0.152134	
4229.831272	0.141898	
4229.832940	0.134260	
4229.834516	0.141704	
4229.836215	0.123750	
4229.837751	0.125950	
4229.839459	0.143489	
4229.840992	0.148617	
4229.842712	0.146599	
4229.844225	0.154132	
4229.845978	0.146538	
4229.847467	0.136919	
4229.849262	0.128121	
4229.850749	0.141104	
4229.852513	0.125728	
4229.854001	0.119017	
4229.855793	0.131996	
4229.857275	0.147928	
4229.859021	0.138252	
4229.860524	0.146675	
4229.862278	0.140713	
4229.863783	0.128898	
4229.865535	0.113220	
4229.867052	0.127094	
4229.868792	0.104753	
4229.870322	0.108011	
4229.872044	0.115327	
4229.873598	0.127823	
4229.875124	0.114594	
4229.876721	0.123875	
4229.878211	0.125652	
4229.879847	0.112334	
4229.881373	0.109663	
4229.883018	0.104414	
4229.884501	0.105530	
4229.886137	0.096998	
4229.887622	0.095411	
4229.889263	0.108015	
4229.890757	0.119250	
4229.892461	0.104740	
4229.893964	0.117152	
4229.895679	0.115996	
4229.897169	0.105143	
4229.898847	0.085703	
4229.900364	0.100591	
4229.902008	0.082226	
4229.903554	0.085316	
4229.905164	0.093558	
4229.906752	0.108342	
4229.908432	0.098654	
4229.910027	0.110304	
4229.911692	0.116286	
4229.913280	0.105385	
4229.914934	0.095242	
4229.916540	0.098323	
4229.918174	0.086516	
4229.919800	0.085018	
4229.921409	0.092700	
4229.923070	0.104575	
4229.924655	0.102380	
4229.926340	0.104732	
4229.927920	0.111718	
4229.929586	0.109196	
4229.931171	0.095117	
4229.932888	0.098412	
4229.934441	0.091088	
4229.936143	0.079922	
4229.937689	0.081892	
4229.939406	0.100732	
4229.940941	0.107931	
4229.942646	0.108108	
4229.944140	0.111077	
4229.945921	0.108318	
4229.947403	0.093651	
4229.949178	0.082162	
4229.950658	0.090142	
4229.952453	0.082403	
4229.953932	0.081602	
4229.955730	0.089727	
4229.957214	0.091757	
4229.958981	0.084538	
4229.960483	0.100527	
4229.962238	0.100313	
4229.963754	0.078709	
4229.965470	0.068389	
4229.966993	0.070032	
4229.968712	0.055124	
4229.970258	0.051474	
4229.971967	0.062810	
4229.973540	0.075628	
4229.975229	0.058076	
4229.976797	0.068292	
4229.978466	0.070133	
4229.980041	0.063740	
4229.981712	0.039099	
4229.983329	0.038209	
4229.984823	0.031917	
4229.986468	0.029830	
4229.987989	0.025125	
4229.989639	0.041439	
4229.991121	0.035063	
4229.992760	0.026305	
4229.994239	0.037971	
4229.995878	0.042700	
4229.997371	0.026184	
4229.998977	0.001543	
4230.000493	0.022124	
4230.002160	0.011070	
4230.003690	0.005644	
4230.005328	0.018623	
4230.006879	0.028287	
4230.008497	0.024496	
4230.010079	0.031683	
4230.011668	0.029338	
4230.013256	0.023296	
4230.014894	0.011481	
4230.016514	0.010361	
4230.018133	0.001547	
4230.019773	-0.000741	
4230.021367	0.004133	
4230.023032	0.023578	
4230.024622	0.033185	
4230.026292	0.036964	
4230.027867	0.044271	
4230.029561	0.042060	
4230.031117	0.034378	
4230.032832	0.032480	
4230.034383	0.033258	
4230.036107	0.031022	
4230.037666	0.021890	
4230.039379	0.055438	
4230.040917	0.056103	
4230.042667	0.061025	
4230.044153	0.069456	
4230.045910	0.074701	
4230.047393	0.061561	
4230.049195	0.052787	
4230.050676	0.065521	
4230.052453	0.057670	
4230.053936	0.051393	
4230.055716	0.068659	
4230.057210	0.084164	
4230.058972	0.074310	
4230.060472	0.088760	
4230.062207	0.092087	
4230.063727	0.082238	
4230.065448	0.075398	
4230.066978	0.083068	
4230.068688	0.068623	
4230.070237	0.062999	
4230.071938	0.072518	
4230.073491	0.083153	
4230.075182	0.075837	
4230.076742	0.089268	
4230.078404	0.092112	
4230.079982	0.079567	
4230.081635	0.054834	
4230.083234	0.072550	
4230.084864	0.062967	
4230.086486	0.056908	
4230.088111	0.060453	
4230.089755	0.073348	
4230.091369	0.064916	
4230.093022	0.072212	
4230.094502	0.078282	
4230.096153	0.061380	
4230.097629	0.044130	
4230.099286	0.040199	
4230.100771	0.048489	
4230.102407	0.032521	
4230.103887	0.026494	
4230.105472	0.028484	
4230.107014	0.041971	
4230.108575	0.031663	
4230.110154	0.044799	
4230.111753	0.046684	
4230.113348	0.034700	
4230.114901	0.013866	
4230.116512	0.018893	
4230.118039	0.001297	
4230.119742	-0.001414	
4230.121223	0.002369	
4230.122942	0.017620	
4230.124519	0.018700	
4230.126200	0.015586	
4230.127777	0.023489	
4230.129491	0.023284	
4230.131040	0.010486	
4230.132742	0.004061	
4230.134283	0.008689	
4230.136013	0.004999	
4230.137519	0.004991	
4230.139251	0.019936	
4230.140747	0.031687	
4230.142517	0.028476	
4230.144006	0.046632	
4230.145795	0.039095	
4230.147282	0.024605	
4230.149050	0.016214	
4230.150535	0.031083	
4230.152285	0.024674	
4230.153797	0.030555	
4230.155550	0.036501	
4230.157061	0.046447	
4230.158773	0.042471	
4230.160298	0.064526	
4230.162007	0.062906	
4230.163550	0.049706	
4230.165255	0.041524	
4230.166811	0.048388	
4230.168485	0.035623	
4230.170057	0.039756	
4230.171721	0.039385	
4230.173300	0.063269	
4230.174956	0.053984	
4230.176551	0.055571	
4230.178186	0.065045	
4230.179795	0.060042	
4230.181407	0.042845	
4230.183070	0.055655	
4230.184667	0.048251	
4230.186317	0.035071	
4230.187903	0.040565	
4230.189574	0.059196	
4230.191157	0.064707	
4230.192857	0.054664	
4230.194406	0.072087	
4230.196108	0.067229	
4230.197662	0.046765	
4230.199376	0.043393	
4230.200871	0.051124	
4230.202428	0.035449	
4230.203943	0.031510	
4230.205530	0.044650	
4230.207070	0.055031	
4230.208627	0.048767	
4230.210215	0.071503	
4230.211709	0.059285	
4230.213372	0.047635	
4230.214861	0.033894	
4230.216516	0.044255	
4230.218033	0.030785	
4230.219715	0.027240	
4230.221208	0.035602	
4230.222915	0.048622	
4230.224401	0.051043	
4230.226129	0.048634	
4230.227607	0.045903	
4230.229323	0.050024	
4230.230808	0.033584	
4230.232514	0.030011	
4230.234001	0.036678	
4230.235782	0.019908	
4230.237261	0.019360	
4230.239043	0.033443	
4230.240532	0.045706	
4230.242307	0.029310	
4230.243797	0.053839	
4230.245551	0.046036	
4230.247068	0.036533	
4230.248807	0.018607	
4230.250336	0.037713	
4230.252056	0.020859	
4230.253600	0.017834	
4230.255325	0.017741	
4230.256872	0.043272	
4230.258561	0.036376	
4230.260110	0.044352	
4230.261784	0.051136	
4230.263346	0.037306	
4230.264998	0.023755	
4230.266591	0.034478	
4230.268229	0.022188	
4230.269848	0.014425	
4230.271473	0.023445	
4230.273096	0.038745	
4230.274726	0.042672	
4230.276412	0.042801	
4230.278008	0.045190	
4230.279699	0.039711	
4230.281295	0.026595	
4230.282977	0.026784	
4230.284562	0.028142	
4230.286232	0.017680	
4230.287809	0.009596	
4230.289518	0.039071	
4230.291060	0.041750	
4230.292763	0.045794	
4230.294311	0.042020	
4230.296031	0.036952	
4230.297550	0.015755	
4230.299297	0.018671	
4230.300808	0.030990	
4230.302559	0.016045	
4230.304038	0.017934	
4230.305835	0.036722	
4230.307313	0.045319	
4230.309095	0.027477	
4230.310611	0.056308	
4230.312094	0.044912	
4230.313682	0.034462	
4230.315226	0.018043	
4230.316822	0.030853	
4230.318308	0.020400	
4230.319971	0.008903	
4230.321459	0.022567	
4230.323116	0.040178	
4230.324612	0.040082	
4230.326322	0.043143	
4230.327796	0.046934	
4230.329494	0.037685	
4230.330974	0.023820	
4230.332685	0.032146	
4230.334191	0.033782	
4230.335908	0.018522	
4230.337399	0.026603	
4230.339110	0.031344	
4230.340593	0.033939	
4230.342367	0.025959	
4230.343852	0.040730	
4230.345624	0.039804	
4230.347123	0.028327	
4230.348887	0.013910	
4230.350401	0.024726	
4230.352131	0.021854	
4230.353663	0.011022	
4230.355388	0.013233	
4230.356918	0.031312	
4230.358630	0.031429	
4230.360181	0.041733	
4230.361888	0.041335	
4230.363457	0.027626	
4230.365130	0.019356	
4230.366696	0.032831	
4230.368356	0.017173	
4230.369944	0.008903	
4230.371597	0.017833	
4230.373192	0.031018	
4230.374813	0.038382	
4230.376434	0.036404	
4230.378041	0.037822	
4230.379705	0.032219	
4230.381303	0.020891	
4230.382958	0.029814	
4230.384555	0.014035	
4230.386254	0.006965	
4230.387812	0.008762	
4230.389509	0.032356	
4230.391065	0.025387	
4230.392769	0.031824	
4230.394333	0.038829	
4230.396032	0.039163	
4230.397582	0.026712	
4230.399297	0.013733	
4230.400799	0.024947	
4230.402558	0.020251	
4230.404045	0.024468	
4230.405839	0.027324	
4230.407324	0.037995	
4230.409113	0.025149	
4230.410604	0.049162	
4230.412391	0.046185	
4230.413868	0.038458	
4230.415646	0.022144	
4230.417134	0.032936	
4230.418893	0.018486	
4230.420407	0.017294	
4230.421967	0.026712	
4230.423524	0.034080	
4230.425014	0.029145	
4230.426679	0.044654	
4230.428176	0.042551	
4230.429822	0.028154	
4230.431342	0.023699	
4230.432992	0.018168	
4230.434472	0.020263	
4230.436110	0.008919	
4230.437587	0.012448	
4230.439302	0.022579	
4230.440787	0.037415	
4230.442495	0.022220	
4230.443986	0.036320	
4230.445711	0.033475	
4230.447188	0.023525	
4230.448877	0.012371	
4230.450390	0.015332	
4230.452112	0.001950	
4230.453633	0.009543	
4230.455338	0.015453	
4230.456882	0.027634	
4230.458573	0.019836	
4230.460131	0.035373	
4230.461820	0.027932	
4230.463392	0.020585	
4230.465076	0.003009	
4230.466652	0.015558	
4230.468309	0.001877	
4230.469913	-0.018518	
4230.471546	-0.005213	
4230.473165	0.014055	
4230.474784	0.004814	
4230.476418	0.012323	
4230.478036	0.019485	
4230.479710	0.011843	
4230.481310	-0.008387	
4230.482974	-0.001285	
4230.484544	-0.008528	
4230.486228	-0.011751	
4230.487774	-0.015722	
4230.489465	0.008927	
4230.491017	0.008202	
4230.492686	0.006039	
4230.494228	0.016931	
4230.495938	0.018200	
4230.497436	0.001136	
4230.499213	-0.007456	
4230.500700	0.004584	
4230.502473	-0.011485	
4230.503964	-0.015295	
4230.505728	0.002949	
4230.507212	0.014591	
4230.508984	0.006216	
4230.510484	0.015771	
4230.512252	0.017688	
4230.513749	0.006143	
4230.515482	-0.007275	
4230.517002	0.005052	
4230.518739	-0.009100	
4230.520262	-0.009607	
4230.521963	0.004512	
4230.523516	0.016428	
4230.525217	0.010562	
4230.526793	0.016947	
4230.528295	0.024617	
4230.529956	0.021967	
4230.531455	0.005108	
4230.533079	0.004391	
4230.534603	0.000085	
4230.536233	-0.005930	
4230.537724	-0.010361	
4230.539363	0.005366	
4230.540852	0.020255	
4230.542498	0.009451	
4230.543982	0.023707	
4230.545691	0.020806	
4230.547171	0.005922	
4230.548863	-0.004487	
4230.550380	0.009144	
4230.552030	-0.003170	
4230.553571	-0.009889	
4230.555167	0.003493	
4230.556739	0.019352	
4230.558409	0.008560	
4230.559997	0.017181	
4230.561648	0.020597	
4230.563240	0.015372	
