time (s)	magX	magY	magZ
4229.206210	-210.929276	-357.685577	-320.046753
4229.209560	-209.117477	-357.568665	-317.416718
4229.212889	-207.948563	-356.341309	-316.014038
4229.216217	-207.948563	-357.101105	-312.507294
4229.220887	-205.493851	-355.990662	-307.247223
4229.223807	-205.201630	-355.113953	-304.850952
4229.227065	-204.208069	-355.230865	-301.519592
4229.230423	-203.682068	-354.295715	-300.000000
4229.233752	-202.630035	-353.711273	-296.843964
4229.236637	-201.461121	-354.003510	-295.149048
4229.240010	-201.344254	-353.419037	-292.577423
4229.243338	-200.292236	-353.068390	-290.999420
4229.246662	-198.772644	-352.600800	-289.187592
4229.249964	-198.947983	-352.016357	-287.258911
4229.252881	-198.305084	-352.659271	-285.271759
4229.256206	-197.077728	-352.483917	-284.219757
4229.259539	-196.317947	-351.724152	-283.459961
4229.262876	-195.616608	-351.899475	-282.349518
4229.266212	-195.032150	-351.957916	-281.706604
4229.269545	-194.389252	-351.899475	-281.940399
4229.272880	-193.337219	-351.548798	-281.005249
4229.276213	-192.518997	-351.724152	-281.706604
4229.279538	-191.700760	-352.308594	-280.946808
4229.282901	-191.350098	-352.133240	-281.122162
4229.286212	-190.531845	-351.841034	-281.063690
4229.289541	-189.479843	-352.016357	-281.531250
4229.292871	-188.077148	-352.367035	-282.057281
4229.296204	-187.609589	-352.834595	-282.933960
4229.299538	-186.674469	-352.834595	-282.875519
4229.302875	-186.499115	-352.834595	-284.219757
4229.306211	-185.271774	-353.126831	-284.511963
4229.309540	-184.219757	-353.126831	-284.336639
4229.312905	-182.933960	-354.178833	-284.570435
4229.316212	-182.407959	-354.471069	-284.804199
4229.319535	-181.589706	-353.886597	-284.804199
4229.322876	-180.420807	-353.652832	-284.161316
4229.326226	-178.901230	-354.704865	-283.927551
4229.330829	-177.615433	-354.178833	-281.765045
4229.333727	-176.621857	-354.237305	-281.881958
4229.337075	-174.985382	-353.769745	-280.420807
4229.340435	-174.576263	-354.120392	-279.427246
4229.343813	-173.115128	-353.652832	-278.550568
4229.346645	-172.296906	-352.834595	-276.271179
4229.350007	-171.595566	-353.185272	-274.225586
4229.353296	-170.660431	-353.009949	-273.290466
4229.356626	-169.783752	-352.074829	-270.952667
4229.359968	-168.790192	-352.425476	-269.666870
4229.362870	-168.088837	-352.191711	-267.095245
4229.366201	-167.445938	-352.074829	-265.984802
4229.369550	-166.277023	-351.081238	-263.880768
4229.372870	-164.874344	-351.081238	-261.893616
4229.376198	-164.114563	-350.847473	-260.841614
4229.379532	-163.062531	-350.146118	-258.737579
4229.382863	-162.185852	-350.321472	-257.568665
4229.386193	-161.016953	-349.678528	-255.756882
4229.389538	-159.672699	-349.737000	-255.406189
4229.392863	-158.796021	-349.210968	-253.769730
4229.396195	-157.334885	-349.386322	-253.360611
4229.399529	-156.165985	-349.152527	-252.191711
4229.402862	-155.464630	-348.860321	-250.438339
4229.406213	-153.652832	-349.210968	-250.263000
4229.409533	-152.659256	-348.918762	-249.678543
4229.412866	-151.139694	-348.509644	-249.327881
4229.416200	-149.853882	-348.684967	-248.275848
4229.419527	-148.860306	-348.801880	-249.327881
4229.422860	-147.223846	-349.503204	-249.327881
4229.426194	-146.171829	-349.094116	-248.918777
4229.429530	-144.710693	-348.977203	-247.516083
4229.432860	-143.483337	-348.801880	-247.223846
4229.436193	-141.496201	-349.269440	-247.866745
4229.440872	-138.690826	-349.094116	-246.756287
4229.443769	-137.229691	-348.860321	-246.814728
4229.447140	-135.885437	-348.568085	-245.353607
4229.450451	-134.658096	-348.568085	-245.295135
4229.453808	-132.612503	-349.094116	-245.295135
4229.456649	-131.560486	-348.334320	-243.892456
4229.459955	-130.216248	-348.100525	-243.600220
4229.463278	-128.930450	-348.568085	-242.372864
4229.466612	-127.410873	-348.275848	-241.613098
4229.469538	-126.125076	-347.516083	-240.794846
4229.472862	-125.131500	-347.574524	-239.859726
4229.476189	-123.728813	-347.048523	-239.333725
4229.479521	-122.443024	-346.990051	-237.463470
4229.482856	-121.332550	-347.048523	-236.995911
4229.486186	-120.572769	-346.347168	-235.534760
4229.489518	-118.234955	-345.879608	-233.839874
4229.492850	-117.358269	-345.236694	-232.670944
4229.496189	-116.656921	-344.944489	-231.326706
4229.499525	-115.078903	-345.178253	-229.807144
4229.502850	-113.851547	-343.717133	-227.644653
4229.506187	-112.682640	-343.424896	-227.293991
4229.509530	-111.572182	-343.191132	-226.066635
4229.512855	-110.286377	-342.431335	-223.495026
4229.516182	-109.292816	-341.963776	-222.501465
4229.519515	-107.890114	-341.203979	-220.338989
4229.522854	-106.662773	-341.262421	-219.111633
4229.526184	-105.669197	-340.327301	-218.527176
4229.529523	-104.324959	-340.327301	-216.247803
4229.532852	-103.156052	-339.216827	-214.845108
4229.536216	-101.694916	-339.450623	-213.968445
4229.539520	-100.233780	-338.573944	-212.857986
4229.542853	-98.655754	-337.755707	-212.331970
4229.546182	-98.129745	-337.580383	-211.163071
4229.550386	-95.850380	-337.580383	-208.474564
4229.553721	-94.973701	-336.586792	-207.656342
4229.557109	-93.746346	-336.528351	-207.539444
4229.560456	-92.518997	-335.943878	-205.727646
4229.563352	-91.291641	-334.891876	-206.545883
4229.566608	-89.772064	-334.190521	-204.091171
4229.569935	-89.129166	-333.781403	-204.149628
4229.573292	-88.018707	-333.372314	-203.857391
4229.576606	-87.142021	-333.313843	-202.454712
4229.579509	-86.090004	-332.729401	-201.636475
4229.582848	-85.388657	-332.787842	-200.876694
4229.586192	-85.271767	-332.378723	-199.883102
4229.589512	-84.219757	-332.144958	-199.298660
4229.592851	-83.810638	-332.028046	-197.486847
4229.596179	-82.875511	-330.450043	-196.902390
4229.599505	-82.524841	-329.924011	-195.032150
4229.602845	-81.648163	-329.281128	-194.623032
4229.606174	-81.122147	-329.456451	-193.571014
4229.609513	-80.537697	-328.696686	-192.694336
4229.612843	-80.011688	-328.521332	-191.525421
4229.616230	-80.245468	-327.936890	-189.888947
4229.619515	-79.953239	-327.352417	-188.369370
4229.622839	-79.310349	-325.891266	-188.486267
4229.626173	-79.251900	-325.832855	-186.908249
4229.629536	-78.784332	-326.066650	-185.388657
4229.632843	-78.667442	-324.430145	-183.869095
4229.636169	-77.907654	-323.670349	-183.459961
4229.639506	-77.966103	-323.611938	-181.765045
4229.642849	-77.440094	-322.267670	-180.362350
4229.646175	-77.206314	-322.033905	-178.492111
4229.649507	-76.212738	-321.624786	-177.907654
4229.652844	-76.271187	-320.222107	-176.388077
4229.657514	-75.745178	-319.111633	-174.284042
4229.660382	-75.745178	-318.760956	-173.524261
4229.663794	-75.160721	-318.819397	-172.004669
4229.667101	-74.576271	-317.884277	-170.952652
4229.670355	-74.459381	-317.650482	-169.959091
4229.673295	-74.167160	-316.423157	-170.017532
4229.676596	-73.699593	-316.072449	-168.907074
4229.679926	-73.641144	-315.838684	-167.095261
4229.683257	-73.524254	-314.903564	-166.978378
4229.686173	-72.764465	-314.845123	-166.101700
4229.689505	-72.121567	-314.377533	-165.283463
4229.692837	-72.296898	-313.968445	-164.991241
4229.696170	-72.238457	-313.559326	-164.114563
4229.699502	-71.712448	-312.974854	-163.237869
4229.702838	-71.303329	-312.507294	-162.828751
4229.706161	-71.303329	-311.981293	-161.835175
4229.709500	-71.303329	-311.338409	-161.133835
4229.712835	-70.952660	-311.396851	-160.023376
4229.716167	-70.952660	-310.520172	-159.614258
4229.719546	-71.186440	-310.520172	-158.679138
4229.722833	-71.011101	-310.403290	-158.153122
4229.726162	-70.485100	-310.344849	-157.334885
4229.729498	-70.718880	-309.643494	-156.984222
4229.732830	-71.478668	-308.766785	-155.873764
4229.736165	-70.894211	-309.000580	-155.289307
4229.739503	-70.777321	-308.182373	-154.178848
4229.742830	-70.835770	-307.656342	-154.003494
4229.746161	-70.017532	-307.714783	-153.477509
4229.749495	-70.894211	-306.779663	-152.191696
4229.752865	-70.660431	-306.078308	-151.607254
4229.756163	-70.601990	-306.253662	-151.490356
4229.759491	-70.485100	-305.493866	-150.496780
4229.762824	-70.251312	-305.143188	-150.204559
4229.767023	-70.543541	-304.500305	-148.334320
4229.770454	-70.660431	-304.091156	-146.697845
4229.773757	-70.952660	-303.331360	-146.405609
4229.777056	-71.011101	-302.980713	-145.236710
4229.779918	-70.777321	-302.688477	-144.360016
4229.783252	-70.835770	-301.870239	-143.775574
4229.786580	-70.660431	-301.285797	-143.541794
4229.789912	-71.011101	-300.701355	-142.022202
4229.793255	-71.127991	-299.590881	-142.723541
4229.796156	-70.952660	-299.649323	-140.736420
4229.799495	-71.478668	-298.831085	-139.801285
4229.802835	-70.718880	-298.305084	-139.801285
4229.806156	-70.835770	-297.720612	-138.398605
4229.809489	-71.361771	-297.077728	-138.457047
4229.812825	-70.718880	-296.142609	-137.697250
4229.816157	-70.894211	-296.025696	-135.768555
4229.819489	-71.361771	-295.382812	-134.774979
4229.822842	-71.127991	-294.623016	-134.833435
4229.826161	-71.244881	-294.447693	-133.138519
4229.829490	-71.011101	-293.863251	-131.911163
4229.832820	-71.770897	-293.337219	-130.742249
4229.836154	-71.186440	-292.402100	-130.333130
4229.839523	-71.478668	-291.934540	-129.865570
4229.842815	-71.303329	-291.525421	-128.638214
4229.846167	-71.303329	-290.648743	-127.703094
4229.849490	-71.303329	-290.648743	-126.183525
4229.852820	-71.186440	-289.246063	-125.073051
4229.856152	-71.127991	-288.836945	-124.722382
4229.859481	-71.011101	-288.135590	-123.962593
4229.862817	-71.537109	-287.609589	-122.443024
4229.866146	-71.244881	-287.375793	-121.332550
4229.869482	-71.361771	-286.616028	-120.280540
4229.874160	-71.303329	-285.271759	-118.059608
4229.877114	-71.420219	-284.628876	-117.416718
4229.880435	-72.004677	-283.927551	-116.306259
4229.883706	-72.121567	-283.343079	-116.306259
4229.887003	-71.946228	-282.817078	-115.897133
4229.889937	-72.121567	-282.349518	-115.371132
4229.893243	-72.063118	-281.472839	-113.617767
4229.896569	-72.706017	-280.946808	-112.507309
4229.899901	-72.589127	-280.070129	-111.981293
4229.903238	-72.063118	-279.661011	-111.338402
4229.906150	-72.530678	-279.135010	-110.753944
4229.909477	-72.472237	-278.667450	-110.461723
4229.912818	-72.881355	-278.608978	-109.059021
4229.916143	-72.998253	-277.206299	-107.481003
4229.919480	-72.939804	-276.972534	-108.357681
4229.922822	-72.764465	-276.446533	-106.370544
4229.926179	-73.056694	-275.628296	-105.961433
4229.929481	-72.939804	-274.810059	-104.967857
4229.932823	-73.465813	-274.284058	-104.558739
4229.936146	-73.758034	-273.991821	-103.565170
4229.939477	-73.874924	-272.939789	-102.805374
4229.942813	-73.933372	-272.647583	-101.344238
4229.946141	-73.991814	-271.595551	-101.285805
4229.949475	-74.576271	-271.303314	-100.000000
4229.952813	-74.751610	-270.777313	-99.415550
4229.956142	-74.517830	-270.192871	-98.129745
4229.959474	-74.810051	-269.549957	-98.071304
4229.962807	-74.810051	-268.907074	-97.253067
4229.966143	-75.511398	-268.439514	-96.493279
4229.969470	-75.160721	-267.796600	-95.558151
4229.972801	-75.803627	-267.270599	-95.733490
4229.976144	-76.037407	-267.504395	-94.564583
4229.979475	-75.628288	-266.277039	-94.447693
4229.983725	-75.336060	-265.575684	-93.454124
4229.987082	-75.745178	-265.809479	-92.986557
4229.990326	-75.569847	-264.582123	-92.285217
4229.993648	-76.212738	-264.757446	-91.934547
4229.996984	-75.920517	-264.465240	-91.350090
4229.999899	-76.095848	-264.348328	-91.466980
4230.003231	-75.978958	-264.231445	-91.700760
4230.006581	-75.569847	-264.231445	-91.466980
4230.009916	-75.569847	-263.705444	-90.999420
4230.012833	-76.037407	-263.179413	-89.947395
4230.016136	-76.154297	-263.237885	-89.538284
4230.019472	-75.745178	-263.120972	-90.005844
4230.022803	-75.277618	-262.010529	-89.947395
4230.026137	-75.336060	-261.542969	-89.479836
4230.029466	-75.569847	-261.601410	-89.421394
4230.032796	-75.160721	-261.133850	-88.661598
4230.036136	-75.336060	-260.724701	-89.187607
4230.039469	-75.336060	-260.724701	-87.901810
4230.042807	-75.336060	-260.023376	-87.375801
4230.046128	-75.978958	-259.497375	-86.499123
4230.049462	-75.862068	-259.263580	-86.674461
4230.052801	-75.336060	-258.679138	-86.265343
4230.056166	-75.745178	-258.153137	-85.739334
4230.059464	-74.868500	-257.568665	-84.453537
4230.062800	-74.985390	-258.036224	-83.985970
4230.066131	-74.400940	-257.451782	-83.518410
4230.069461	-74.693161	-256.107544	-82.583282
4230.072797	-75.102280	-255.113953	-81.823502
4230.076127	-74.459381	-255.406189	-81.239037
4230.079467	-74.225601	-254.821747	-80.303917
4230.082792	-74.284050	-255.172424	-80.187019
4230.086132	-73.933372	-253.535934	-79.719460
4230.089495	-73.933372	-253.126831	-78.550552
4230.093650	-73.056694	-252.308578	-77.732315
4230.096981	-73.290474	-252.483917	-77.440094
4230.100334	-72.998253	-251.373459	-77.264755
4230.103667	-72.764465	-251.256592	-76.972534
4230.107008	-73.407364	-251.607254	-76.621857
4230.109908	-73.641144	-251.665680	-76.329628
4230.113241	-73.582703	-250.496796	-75.452957
4230.116592	-73.524254	-249.912338	-75.043831
4230.119905	-73.232033	-249.970764	-75.394508
4230.122785	-73.173584	-249.737000	-75.219170
4230.126124	-73.699593	-249.503204	-74.634720
4230.129480	-72.939804	-249.912338	-74.459381
4230.132788	-73.407364	-249.327881	-74.400940
4230.136124	-72.822914	-249.094101	-73.874924
4230.139456	-73.056694	-248.684982	-74.459381
4230.142793	-72.998253	-248.801880	-73.699593
4230.146127	-72.706017	-248.509644	-73.348923
4230.149457	-72.881355	-248.217422	-72.822914
4230.152791	-71.946228	-247.516083	-72.472237
4230.156125	-72.238457	-247.574524	-72.530678
4230.159483	-71.712448	-246.990067	-71.829338
4230.162790	-72.004677	-246.756287	-71.186440
4230.166125	-72.004677	-245.762711	-70.894211
4230.169452	-71.712448	-245.528931	-70.777321
4230.172787	-71.361771	-245.295135	-70.075974
4230.176115	-70.835770	-245.295135	-68.731735
4230.179449	-70.835770	-245.295135	-69.023964
4230.182813	-70.601990	-245.412033	-68.205727
4230.186117	-70.601990	-244.126251	-68.497955
4230.189445	-69.842194	-243.834015	-67.855057
4230.192784	-69.374634	-243.717117	-66.919930
4230.196124	-69.374634	-243.775558	-67.095268
4230.200749	-68.790176	-242.606659	-65.575691
4230.203690	-69.082413	-242.314438	-65.283463
4230.206988	-67.621269	-241.846878	-64.699005
4230.210400	-67.679718	-242.197540	-64.582115
4230.213702	-67.738167	-241.729980	-63.763882
4230.216591	-67.504379	-241.262405	-63.062538
4230.219898	-66.861488	-240.794846	-63.296318
4230.223205	-67.270599	-241.145538	-62.302746
4230.226548	-66.452370	-240.093521	-61.893631
4230.229868	-66.569260	-239.976624	-61.718292
4230.232776	-66.452370	-239.450623	-61.542957
4230.236118	-66.218582	-239.275284	-60.958504
4230.239448	-65.692581	-238.866165	-61.075394
4230.242784	-65.692581	-238.866165	-60.257160
4230.246135	-65.458801	-238.632370	-59.497368
4230.249448	-65.166565	-238.398605	-59.263588
4230.252777	-65.049675	-237.697250	-58.620689
4230.256111	-64.406784	-237.405045	-58.620689
4230.259445	-64.465225	-236.937469	-58.328461
4230.262776	-64.056107	-236.411453	-56.867332
4230.266109	-64.348335	-236.177689	-57.627117
4230.269444	-63.237869	-235.768555	-56.925774
4230.272773	-63.237869	-235.300995	-56.341320
4230.276146	-63.296318	-235.417892	-55.756866
4230.279451	-62.887199	-235.242554	-55.523087
4230.282773	-63.120979	-234.833435	-55.289303
4230.286104	-62.594975	-234.190536	-55.523087
4230.289462	-62.419636	-233.138519	-54.237289
4230.292779	-61.601402	-233.489182	-54.178841
4230.296110	-61.542957	-232.729385	-54.120399
4230.299438	-61.426067	-232.787842	-53.185272
4230.302775	-60.607834	-232.261826	-52.659260
4230.306103	-60.257160	-231.735825	-52.425480
4230.310792	-59.789597	-231.618927	-51.315022
4230.313642	-59.322037	-230.800705	-50.613678
4230.317028	-59.438927	-229.748672	-51.139683
4230.320376	-58.971363	-229.982468	-50.438339
4230.323267	-57.802456	-230.040909	-49.620102
4230.326530	-57.802456	-229.105789	-49.269432
4230.329865	-57.744007	-228.696686	-49.327877
4230.333225	-58.094681	-228.112213	-48.451199
4230.336540	-57.451786	-227.527756	-48.392754
4230.339436	-57.393337	-227.878433	-48.568089
4230.342769	-56.925774	-227.060196	-47.282291
4230.346103	-56.633549	-226.417297	-47.106953
4230.349431	-55.990646	-226.125076	-45.704266
4230.352768	-55.756866	-225.891281	-45.704266
4230.356105	-56.165989	-225.599075	-46.054939
4230.359436	-56.049095	-225.131516	-45.412041
4230.362764	-55.873756	-224.897720	-45.002922
4230.366098	-55.756866	-224.547058	-44.710697
4230.369428	-55.230862	-224.313263	-44.184689
4230.372768	-55.756866	-223.670364	-43.775570
4230.376103	-55.230862	-222.910568	-43.775570
4230.379443	-54.880188	-223.144363	-43.717125
4230.382762	-54.646408	-221.858566	-42.840446
4230.386100	-54.237289	-221.507889	-42.606663
4230.389430	-54.938633	-221.391006	-42.080654
4230.392766	-54.295731	-221.507889	-42.255993
4230.396099	-54.120399	-220.981888	-40.970196
4230.399430	-54.587959	-219.988327	-41.028641
4230.402762	-53.535946	-219.871429	-40.677963
4230.406092	-53.652836	-219.696091	-40.911751
4230.409426	-53.886616	-219.286972	-40.677963
4230.412798	-53.068382	-219.520752	-39.216831
4230.416098	-52.951492	-218.877838	-39.216831
4230.420318	-53.009933	-217.475159	-38.047924
4230.423638	-53.594387	-217.182922	-38.457043
4230.427015	-52.308590	-216.715363	-37.346581
4230.430350	-53.068382	-215.838699	-37.288136
4230.433615	-52.834599	-215.195801	-36.995907
4230.436508	-52.659260	-215.137344	-36.353008
4230.439843	-52.659260	-214.903564	-36.353008
4230.443181	-52.191700	-215.078903	-36.177673
4230.446514	-52.600819	-214.436005	-35.359440
4230.449425	-52.133255	-214.085342	-34.599651
4230.452756	-51.957916	-213.968445	-33.430744
4230.456112	-52.133255	-213.267090	-34.833431
4230.459422	-52.074806	-213.150208	-33.722969
4230.462762	-52.133255	-212.098190	-33.664524
4230.466089	-51.665695	-212.565750	-33.080070
4230.469423	-51.724136	-211.864395	-33.080070
4230.472761	-51.841026	-212.098190	-32.963181
4230.476092	-51.724136	-211.104614	-33.196960
4230.479454	-52.016365	-211.279968	-33.313854
4230.482760	-51.607246	-211.513733	-32.495617
4230.486085	-51.724136	-211.046173	-32.203392
4230.489424	-51.665695	-210.403275	-32.554062
4230.492760	-51.841026	-210.520172	-31.618935
4230.496087	-52.191700	-209.994156	-32.203392
4230.499448	-51.724136	-209.701920	-31.502045
4230.502752	-51.841026	-209.935715	-31.618935
4230.506089	-51.665695	-209.526581	-31.268263
4230.509419	-51.724136	-208.766800	-31.209818
4230.512755	-51.899475	-208.591461	-30.450027
4230.516078	-51.841026	-208.591461	-30.040911
4230.519420	-51.841026	-208.416122	-30.216248
4230.522751	-51.548801	-208.182358	-29.982466
4230.527005	-51.782585	-207.948563	-29.398012
4230.530396	-51.431911	-207.013443	-29.047340
4230.533689	-51.782585	-207.305664	-28.112215
4230.536937	-51.665695	-206.662781	-28.638224
4230.540264	-51.198132	-206.428986	-28.345997
4230.543185	-52.016365	-206.253647	-28.170660
4230.546509	-51.841026	-205.669189	-27.878433
4230.549849	-51.724136	-205.902985	-27.644651
4230.553172	-51.607246	-205.376984	-26.943308
4230.556085	-51.256573	-205.084747	-27.001753
4230.559407	-51.256573	-204.967850	-26.943308
4230.562745	-51.607246	-204.617187	-26.592636
4230.566079	-52.717709	-204.032730	-26.475746
4230.569410	-52.016365	-204.149628	-26.300409
4230.572785	-51.899475	-202.688477	-26.709526
4230.576078	-52.016365	-203.039169	-26.008183
4230.579415	-51.899475	-202.688477	-25.774401
4230.582743	-52.016365	-202.571609	-25.306839
4230.586076	-51.490356	-202.454712	-24.897720
4230.589410	-51.841026	-201.753357	-24.897720
4230.592748	-51.782585	-201.519592	-24.371712
4230.596077	-52.074806	-201.636475	-24.137930
4230.599410	-52.074806	-201.694916	-23.319696
4230.602769	-51.724136	-201.052017	-22.910578
4230.606080	-52.308590	-200.876694	-23.845703
4230.609413	-52.016365	-200.292236	-23.670368
4230.612748	-51.899475	-200.584457	-24.254822
4230.616076	-52.250145	-200.233795	-22.852133
4230.619413	-52.074806	-199.707764	-22.501461
4230.622745	-51.841026	-199.649323	-23.027470
4230.626078	-52.191700	-198.772644	-22.326126
4230.629406	-51.899475	-199.123322	-22.443016
4230.632740	-51.841026	-199.006424	-22.676798
4230.637028	-51.607246	-198.480408	-22.092344
4230.640251	-51.548801	-197.954422	-22.150789
4230.643585	-51.198132	-198.188202	-21.975452
4230.646954	-51.607246	-197.662186	-20.923437
4230.650271	-51.607246	-197.486847	-21.391001
