time (s)	det(V)
4257.978577	-1.626108	
4257.980273	-1.626015	
4257.981838	-1.626072	
4257.983538	-1.625991	
4257.985118	-1.626136	
4257.986782	-1.626088	
4257.988393	-1.626140	
4257.989884	-1.626068	
4257.991527	-1.626221	
4257.993065	-1.626173	
4257.994697	-1.626253	
4257.996191	-1.626144	
4257.997827	-1.626124	
4257.999316	-1.626036	
4258.000959	-1.626124	
4258.002439	-1.626144	
4258.004068	-1.626104	
4258.005553	-1.626173	
4258.007246	-1.626104	
4258.008758	-1.626136	
4258.010410	-1.626040	
4258.011949	-1.626233	
4258.013568	-1.626060	
4258.015150	-1.626108	
4258.016720	-1.626031	
4258.018335	-1.626225	
4258.019898	-1.626104	
4258.021534	-1.626128	
4258.023165	-1.626084	
4258.024788	-1.626205	
4258.026406	-1.626052	
4258.028082	-1.626253	
4258.029653	-1.626031	
4258.031334	-1.626197	
4258.032903	-1.626140	
4258.034594	-1.626136	
4258.036157	-1.626064	
4258.037843	-1.626132	
4258.039384	-1.626112	
4258.041073	-1.626181	
4258.042611	-1.626084	
4258.044363	-1.626128	
4258.045858	-1.626096	
4258.047614	-1.626156	
4258.049099	-1.626144	
4258.050873	-1.626193	
4258.052368	-1.626193	
4258.054154	-1.626209	
4258.055643	-1.626156	
4258.057442	-1.626160	
4258.058926	-1.626185	
4258.060710	-1.626136	
4258.062208	-1.626144	
4258.063958	-1.626197	
4258.065461	-1.626189	
4258.067214	-1.626104	
4258.068747	-1.626088	
4258.070486	-1.626132	
4258.072010	-1.626245	
4258.073733	-1.626197	
4258.075271	-1.626164	
4258.076964	-1.626100	
4258.078512	-1.626136	
4258.080184	-1.626076	
4258.081754	-1.626193	
4258.083434	-1.626060	
4258.085022	-1.626173	
4258.086704	-1.626100	
4258.088291	-1.626092	
4258.089932	-1.626076	
4258.091543	-1.626201	
4258.093138	-1.626003	
4258.094797	-1.626193	
4258.096392	-1.626060	
4258.098080	-1.626152	
4258.099558	-1.626172	
4258.101136	-1.626233	
4258.102639	-1.626225	
4258.104293	-1.626269	
4258.105781	-1.626205	
4258.107421	-1.626132	
4258.108931	-1.626205	
4258.110530	-1.626140	
4258.112070	-1.626160	
4258.113626	-1.626092	
4258.115202	-1.626189	
4258.116814	-1.626096	
4258.118404	-1.626201	
4258.119995	-1.626160	
4258.121600	-1.626160	
4258.123150	-1.626076	
4258.124822	-1.626112	
4258.126307	-1.626080	
4258.128028	-1.626209	
4258.129507	-1.626185	
4258.131246	-1.626221	
4258.132799	-1.626112	
4258.134511	-1.626185	
4258.136061	-1.626068	
4258.137749	-1.626164	
4258.139315	-1.625963	
4258.141054	-1.626181	
4258.142572	-1.626213	
4258.144328	-1.626100	
4258.145819	-1.626140	
4258.147602	-1.626108	
4258.149083	-1.626068	
4258.150856	-1.626120	
4258.152343	-1.626221	
4258.154131	-1.626092	
4258.155615	-1.626168	
4258.157382	-1.626104	
4258.158870	-1.626112	
4258.160604	-1.626132	
4258.162108	-1.626197	
4258.163841	-1.626048	
4258.165363	-1.626181	
4258.167107	-1.625995	
4258.168642	-1.626047	
4258.170345	-1.626092	
4258.171891	-1.626112	
4258.173595	-1.626168	
4258.175156	-1.626108	
4258.176823	-1.626036	
4258.178394	-1.626197	
4258.180051	-1.626040	
4258.181646	-1.626189	
4258.183302	-1.626007	
4258.184916	-1.626056	
4258.186567	-1.626040	
4258.188177	-1.626124	
4258.189800	-1.626032	
4258.191437	-1.626132	
4258.193026	-1.626040	
4258.194703	-1.626168	
4258.196286	-1.626072	
4258.197971	-1.626064	
4258.199556	-1.626064	
4258.201216	-1.626100	
4258.202779	-1.626040	
4258.204505	-1.626136	
4258.206046	-1.625995	
4258.207752	-1.626072	
4258.209268	-1.625991	
4258.211016	-1.626040	
4258.212512	-1.626144	
4258.214069	-1.626136	
4258.215575	-1.626225	
4258.217164	-1.626032	
4258.218714	-1.626112	
4258.220258	-1.626120	
4258.221864	-1.626052	
4258.223355	-1.626124	
4258.225000	-1.626036	
4258.226550	-1.626007	
4258.228161	-1.626019	
4258.229665	-1.625355	
4258.231343	-1.582957	
4258.232834	-1.498060	
4258.234539	-1.426602	
4258.236019	-1.390701	
4258.237748	-1.346804	
4258.239230	-1.278770	
4258.240948	-1.227417	
4258.242430	-1.190228	
4258.244209	-1.120058	
4258.245707	-1.051287	
4258.247472	-0.999962	
4258.248958	-0.932061	
4258.250735	-0.865195	
4258.252217	-0.819151	
4258.253974	-0.774747	
4258.255477	-0.716956	
4258.257224	-0.662139	
4258.258734	-0.618601	
4258.260472	-0.554784	
4258.262001	-0.489735	
4258.263739	-0.444340	
4258.265281	-0.394675	
4258.266967	-0.330153	
4258.268527	-0.280601	
4258.270229	-0.242259	
4258.271787	-0.191083	
4258.273452	-0.149483	
4258.275036	-0.115657	
4258.276684	-0.063744	
4258.278270	0.003452	
4258.279890	0.064332	
4258.281504	0.111915	
4258.283152	0.177262	
4258.284776	0.231874	
4258.286391	0.261881	
4258.288070	0.310664	
4258.289662	0.363516	
4258.291335	0.413954	
4258.292911	0.449979	
4258.294594	0.523275	
4258.296175	0.575933	
4258.297848	0.616982	
4258.299407	0.673833	
4258.301105	0.728481	
4258.302657	0.760736	
4258.304379	0.805878	
4258.305904	0.857706	
4258.307645	0.890968	
4258.309135	0.940717	
4258.310883	0.990209	
4258.312370	1.050127	
4258.314152	1.094728	
4258.315649	1.146532	
4258.317442	1.202506	
4258.318919	1.231836	
4258.320678	1.274846	
4258.322180	1.321942	
4258.323765	1.341979	
4258.325317	1.373919	
4258.326848	1.426944	
4258.328471	1.498640	
4258.329959	1.539491	
4258.331607	1.574272	
4258.333112	1.610889	
4258.334758	1.626434	
4258.336236	1.629105	
4258.337891	1.629137	
4258.339369	1.629153	
4258.341096	1.629077	
4258.342573	1.629198	
4258.344293	1.629069	
4258.345787	1.629113	
4258.347509	1.629153	
4258.349000	1.629069	
4258.350705	1.629190	
4258.352195	1.629141	
4258.353954	1.629166	
4258.355456	1.629085	
4258.357176	1.629218	
4258.358697	1.629109	
4258.360431	1.629222	
4258.361966	1.629161	
4258.363701	1.629210	
4258.365244	1.629145	
4258.366938	1.629137	
4258.368497	1.629089	
4258.370202	1.629165	
4258.371768	1.629170	
4258.373446	1.629153	
4258.375039	1.629069	
4258.376719	1.629174	
4258.378298	1.629081	
4258.379957	1.629206	
4258.381549	1.629089	
4258.383197	1.629230	
4258.384822	1.629117	
4258.386443	1.629190	
4258.388094	1.629117	
4258.389690	1.629145	
4258.391368	1.629170	
4258.392979	1.629113	
4258.394633	1.629057	
4258.396213	1.629254	
4258.397906	1.629161	
4258.399463	1.629097	
4258.401171	1.629141	
4258.402723	1.629170	
4258.404419	1.629061	
4258.405981	1.629113	
4258.407698	1.629157	
4258.409236	1.629190	
4258.410985	1.629210	
4258.412477	1.629170	
4258.414261	1.629161	
4258.415745	1.629109	
4258.417532	1.629133	
4258.419017	1.629117	
4258.420803	1.629178	
4258.422286	1.629218	
4258.424082	1.629182	
4258.425561	1.629137	
4258.427345	1.629230	
4258.428839	1.629222	
4258.430588	1.629129	
4258.432101	1.629069	
4258.433663	1.629141	
4258.435217	1.629145	
4258.436717	1.629270	
4258.438384	1.629117	
4258.439877	1.629101	
4258.441518	1.629049	
4258.443043	1.629157	
4258.444683	1.629105	
4258.446156	1.629170	
4258.447807	1.629182	
4258.449287	1.629121	
4258.450993	1.629137	
4258.452483	1.629153	
4258.454192	1.629166	
4258.455692	1.629174	
4258.457398	1.629210	
4258.458876	1.629161	
4258.460544	1.629242	
4258.462051	1.629105	
4258.463784	1.629157	
4258.465310	1.629101	
4258.467037	1.629254	
4258.468574	1.629113	
4258.470264	1.629307	
4258.471825	1.629097	
4258.473510	1.629165	
4258.475078	1.629125	
4258.476766	1.629226	
4258.478345	1.629133	
4258.480011	1.629270	
4258.481603	1.629089	
4258.483225	1.629258	
4258.484837	1.629109	
4258.486475	1.629295	
4258.488096	1.629069	
4258.489714	1.629258	
4258.491362	1.629028	
4258.492964	1.629226	
4258.494644	1.629077	
4258.496224	1.629165	
4258.497907	1.629093	
4258.499481	1.629226	
4258.501183	1.629226	
4258.502751	1.629149	
4258.504442	1.629149	
4258.505995	1.629146	
4258.507707	1.629137	
4258.509211	1.629093	
4258.510963	1.629190	
4258.512466	1.629141	
4258.514218	1.629157	
4258.515707	1.629105	
4258.517499	1.629149	
4258.518992	1.629190	
4258.520776	1.629141	
4258.522264	1.629125	
4258.524039	1.629242	
4258.525521	1.629141	
4258.527257	1.629262	
4258.528763	1.629041	
4258.530507	1.629145	
4258.532025	1.629210	
4258.533760	1.629190	
4258.535295	1.629113	
4258.537010	1.629153	
4258.538546	1.629097	
4258.540067	1.629198	
4258.541669	1.629133	
4258.543165	1.629186	
4258.544797	1.629097	
4258.546321	1.629206	
4258.547973	1.629105	
4258.549457	1.629157	
4258.551099	1.629125	
4258.552585	1.629081	
4258.554229	1.629113	
4258.555708	1.629057	
4258.557360	1.629129	
4258.558837	1.629029	
4258.560515	1.629113	
4258.562030	1.629121	
4258.563690	1.629218	
4258.565237	1.629041	
4258.566843	1.629214	
4258.568413	1.629097	
4258.570006	1.629178	
4258.571605	1.629133	
4258.573263	1.629278	
4258.574868	1.629093	
4258.576514	1.629335	
4258.578131	1.629077	
4258.579757	1.629198	
4258.581400	1.629190	
4258.582992	1.629222	
4258.584648	1.629190	
4258.586224	1.629178	
4258.587885	1.629121	
4258.589461	1.629218	
4258.591153	1.629174	
4258.592717	1.629153	
4258.594433	1.629158	
4258.595988	1.629085	
4258.597710	1.629081	
4258.599254	1.629133	
4258.600956	1.629129	
4258.602451	1.629153	
4258.604236	1.629166	
4258.605723	1.629158	
4258.607499	1.629161	
4258.608982	1.629194	
4258.610761	1.629145	
4258.612243	1.629109	
4258.614001	1.629037	
4258.615488	1.628875	
4258.617272	1.627397	
4258.618780	1.610526	
4258.620562	1.546815	
4258.622067	1.515116	
4258.623800	1.480972	
4258.625322	1.453470	
4258.627030	1.430300	
4258.628563	1.408953	
4258.630276	1.376827	
4258.631834	1.353830	
4258.633536	1.328528	
4258.635090	1.293743	
4258.636778	1.254725	
4258.638351	1.235784	
4258.640029	1.196162	
4258.641619	1.167170	
4258.643291	1.136220	
4258.644901	1.128482	
4258.646536	1.084380	
4258.648164	1.065644	
4258.649684	1.030875	
4258.651304	1.019790	
4258.652786	0.978052	
4258.654438	0.932387	
4258.655929	0.916532	
4258.657574	0.881836	
4258.659072	0.846298	
4258.660729	0.833025	
4258.662217	0.819449	
4258.663837	0.789877	
4258.665353	0.762637	
4258.666923	0.747544	
4258.668487	0.722781	
4258.670102	0.675356	
4258.671691	0.646368	
4258.673270	0.629812	
4258.674896	0.605493	
4258.676440	0.563441	
4258.678103	0.558792	
4258.679588	0.544726	
4258.681308	0.512870	
4258.682907	0.496273	
4258.684568	0.478770	
4258.686164	0.446213	
4258.687836	0.424537	
4258.689414	0.408939	
4258.691132	0.384761	
4258.692676	0.355749	
4258.694369	0.340119	
4258.695910	0.328288	
4258.697648	0.303163	
4258.699156	0.299751	
4258.700914	0.275573	
4258.702409	0.249929	
4258.704200	0.222448	
4258.705682	0.211890	
4258.707470	0.187091	
4258.708955	0.160057	
4258.710716	0.146184	
4258.712193	0.150941	
4258.713959	0.119911	
4258.715465	0.107472	
4258.717220	0.088929	
4258.718730	0.080864	
4258.720482	0.046435	
4258.721996	0.024810	
4258.723724	0.005475	
4258.725256	-0.023727	
4258.726974	-0.046757	
4258.728518	-0.052860	
4258.730220	-0.070246	
4258.731788	-0.092180	
4258.733480	-0.101614	
4258.735055	-0.124145	
4258.736732	-0.152339	
4258.738310	-0.185041	
4258.739962	-0.198189	
4258.741558	-0.220784	
4258.743193	-0.249881	
4258.744813	-0.254368	
4258.746458	-0.274119	
4258.748080	-0.301947	
4258.749693	-0.312839	
4258.751335	-0.333134	
4258.752942	-0.365163	
4258.754621	-0.402647	
4258.756201	-0.414184	
4258.757881	-0.438990	
4258.759357	-0.468453	
4258.760940	-0.481408	
4258.762434	-0.497639	
4258.764068	-0.525567	
4258.765561	-0.555030	
4258.767148	-0.581009	
4258.768700	-0.599249	
4258.770239	-0.635762	
4258.771831	-0.660145	
4258.773330	-0.690289	
4258.774968	-0.721303	
4258.776533	-0.750142	
4258.778155	-0.758355	
4258.779693	-0.788370	
4258.781377	-0.819892	
4258.782873	-0.834720	
4258.784581	-0.859422	
4258.786073	-0.896785	
4258.787805	-0.931037	
4258.789280	-0.956416	
4258.791001	-0.994085	
4258.792530	-1.019298	
4258.794261	-1.038078	
4258.795748	-1.052161	
4258.797511	-1.089213	
4258.798995	-1.107035	
4258.800786	-1.126423	
4258.802270	-1.164579	
4258.804058	-1.203529	
4258.805542	-1.228682	
4258.807311	-1.253138	
4258.808803	-1.285151	
4258.810561	-1.300571	
4258.812067	-1.311839	
4258.813815	-1.336210	
4258.815341	-1.360968	
4258.817088	-1.376002	
4258.818618	-1.402327	
4258.820343	-1.442622	
4258.821877	-1.463682	
4258.823584	-1.486933	
4258.825127	-1.518548	
4258.826814	-1.536865	
4258.828391	-1.537352	
4258.830070	-1.561361	
4258.831637	-1.581575	
4258.833296	-1.586328	
4258.834873	-1.601020	
4258.836528	-1.620815	
4258.838135	-1.625999	
4258.839756	-1.625915	
4258.841387	-1.625991	
4258.842990	-1.625963	
4258.844681	-1.626044	
4258.846279	-1.625951	
4258.847924	-1.626035	
4258.849528	-1.626011	
4258.851204	-1.626152	
4258.852767	-1.626019	
4258.854469	-1.626076	
4258.856021	-1.625991	
4258.857717	-1.626124	
4258.859279	-1.626011	
4258.860991	-1.626136	
4258.862530	-1.626023	
4258.864263	-1.626112	
4258.865755	-1.626015	
4258.867517	-1.626032	
4258.868993	-1.626120	
4258.870533	-1.626112	
4258.872065	-1.626092	
4258.873645	-1.626011	
4258.875185	-1.626088	
4258.876699	-1.626120	
4258.878350	-1.626104	
4258.879849	-1.626019	
4258.881485	-1.626201	
4258.883012	-1.626100	
4258.884649	-1.626197	
4258.886130	-1.626088	
4258.887850	-1.626108	
4258.889327	-1.626112	
4258.891029	-1.626144	
4258.892518	-1.626100	
4258.894233	-1.626068	
4258.895723	-1.626108	
4258.897432	-1.626007	
4258.898921	-1.626156	
4258.900721	-1.626100	
4258.902213	-1.625983	
4258.903993	-1.626112	
4258.905476	-1.626128	
4258.907215	-1.626064	
4258.908721	-1.626120	
4258.910461	-1.626040	
4258.911985	-1.626164	
4258.913710	-1.626072	
4258.915239	-1.626068	
4258.916946	-1.625995	
4258.918485	-1.626128	
4258.920184	-1.626040	
4258.921735	-1.626120	
4258.923423	-1.626011	
4258.924999	-1.626080	
4258.926646	-1.626100	
4258.928242	-1.626148	
4258.929898	-1.625935	
4258.931493	-1.626140	
4258.933151	-1.625999	
4258.934759	-1.626019	
4258.936376	-1.626003	
4258.938041	-1.626092	
4258.939629	-1.626027	
4258.941299	-1.626148	
4258.942897	-1.626104	
4258.944562	-1.626144	
4258.946154	-1.626132	
4258.947818	-1.626044	
4258.949383	-1.626072	
4258.951098	-1.626060	
4258.952641	-1.626064	
4258.954350	-1.626144	
4258.955898	-1.626112	
4258.957616	-1.626120	
4258.959127	-1.626144	
4258.960891	-1.626140	
4258.962381	-1.626116	
4258.964160	-1.626104	
4258.965643	-1.626096	
4258.967418	-1.626011	
4258.968905	-1.626060	
4258.970675	-1.626056	
4258.972152	-1.626052	
4258.973916	-1.626108	
4258.975419	-1.626128	
4258.977182	-1.626068	
4258.978716	-1.626140	
4258.980211	-1.626156	
4258.981806	-1.626197	
4258.983309	-1.626096	
4258.984978	-1.626205	
4258.986471	-1.626116	
4258.988097	-1.626193	
4258.989625	-1.626112	
4258.991268	-1.626104	
4258.992753	-1.626132	
4258.994409	-1.626152	
4258.995883	-1.626116	
4258.997591	-1.626056	
4258.999083	-1.626116	
4259.000783	-1.626104	
4259.002263	-1.626104	
4259.003967	-1.625983	
4259.005456	-1.626096	
4259.007132	-1.626072	
4259.008654	-1.626108	
4259.010280	-1.626096	
4259.011829	-1.626213	
4259.013524	-1.626036	
4259.015083	-1.626128	
4259.016779	-1.626019	
4259.018338	-1.626064	
4259.020018	-1.626011	
4259.021605	-1.626201	
4259.023251	-1.625967	
4259.024869	-1.626176	
4259.026519	-1.625995	
4259.028132	-1.626148	
4259.029777	-1.625935	
4259.031379	-1.626096	
4259.032995	-1.626007	
4259.034655	-1.626136	
4259.036235	-1.626084	
4259.037911	-1.626084	
4259.039496	-1.626036	
4259.041168	-1.626112	
4259.042736	-1.626092	
4259.044417	-1.626172	
4259.045984	-1.626011	
4259.047686	-1.626064	
4259.049239	-1.626064	
4259.050964	-1.626168	
4259.052460	-1.625979	
4259.054217	-1.626136	
4259.055697	-1.626068	
4259.057456	-1.626031	
4259.058939	-1.626076	
4259.060702	-1.626060	
4259.062194	-1.626136	
4259.064006	-1.626056	
4259.065485	-1.626072	
4259.067277	-1.625971	
4259.068761	-1.625991	
4259.070531	-1.626007	
4259.072035	-1.626040	
4259.073791	-1.626052	
4259.075312	-1.626092	
4259.077060	-1.626036	
4259.078593	-1.626040	
4259.080319	-1.626015	
4259.081858	-1.626084	
4259.083565	-1.625995	
4259.085120	-1.626072	
4259.086822	-1.625959	
4259.088388	-1.626189	
4259.090050	-1.625983	
4259.091642	-1.626068	
4259.093136	-1.626072	
4259.094767	-1.626132	
4259.096291	-1.626015	
4259.097913	-1.626140	
4259.099408	-1.626112	
4259.101073	-1.626124	
4259.102550	-1.626084	
4259.104196	-1.626132	
4259.105677	-1.626112	
4259.107319	-1.626128	
4259.108796	-1.626076	
4259.110462	-1.626060	
4259.111976	-1.626084	
4259.113618	-1.626032	
4259.115160	-1.626112	
4259.116777	-1.625923	
4259.118366	-1.626120	
4259.119943	-1.625951	
4259.121551	-1.626007	
4259.123197	-1.619755	
4259.124792	-1.573530	
4259.126423	-1.545300	
4259.128029	-1.499727	
4259.129646	-1.456310	
4259.131309	-1.430646	
4259.132899	-1.394105	
4259.134560	-1.359091	
4259.136129	-1.342409	
4259.137828	-1.320624	
4259.139390	-1.287334	
4259.141074	-1.259402	
4259.142635	-1.242934	
4259.144342	-1.201789	
4259.145895	-1.165441	
4259.147617	-1.132953	
4259.149124	-1.090748	
4259.150879	-1.048266	
4259.152373	-1.027524	
4259.154156	-1.007181	
4259.155641	-0.973162	
4259.157424	-0.947360	
4259.158920	-0.921720	
4259.160709	-0.884257	
4259.162194	-0.840541	
4259.163980	-0.813201	
4259.165459	-0.786731	
4259.167228	-0.746943	
4259.168725	-0.724155	
4259.170466	-0.703043	
4259.171981	-0.673712	
4259.173714	-0.653748	
4259.175246	-0.621860	
4259.176966	-0.590334	
4259.178508	-0.543719	
4259.180224	-0.512745	
4259.181778	-0.495874	
4259.183461	-0.447397	
4259.185029	-0.422055	
4259.186725	-0.406429	
4259.188306	-0.389531	
4259.189978	-0.354057	
4259.191572	-0.330419	
4259.193226	-0.304178	
4259.194821	-0.265293	
4259.196449	-0.232805	
4259.198070	-0.210496	
4259.199666	-0.169326	
4259.201316	-0.127734	
4259.202795	-0.110952	
4259.204440	-0.090375	
4259.205916	-0.056022	
4259.207549	-0.030921	
4259.209041	-0.008882	
4259.210666	0.030506	
4259.212187	0.076663	
4259.213782	0.111822	
4259.215304	0.140230	
4259.216871	0.165213	
4259.218428	0.197392	
4259.220055	0.214452	
4259.221628	0.241441	
4259.223221	0.279763	
4259.224829	0.297822	
4259.226393	0.330391	
4259.228021	0.379891	
4259.229503	0.409128	
4259.231250	0.441049	
4259.232832	0.477283	
4259.234522	0.517974	
4259.236101	0.540927	
4259.237784	0.557141	
4259.239357	0.592546	
4259.241058	0.615556	
4259.242617	0.636531	
4259.244335	0.683070	
4259.245885	0.733050	
4259.247606	0.760353	
4259.249126	0.793382	
4259.250869	0.833931	
4259.252366	0.865888	
4259.254148	0.880816	
4259.255632	0.924367	
4259.257418	0.938893	
4259.258902	0.952847	
4259.260680	0.986842	
4259.262164	1.034432	
4259.263964	1.064866	
4259.265448	1.092706	
4259.267192	1.128055	
4259.268698	1.155286	
4259.270462	1.170449	
4259.271971	1.199646	
4259.273690	1.222523	
4259.275212	1.239929	
4259.276933	1.269666	
4259.278473	1.317644	
4259.280165	1.354974	
4259.281732	1.371015	
4259.283430	1.416003	
4259.284998	1.452161	
4259.286664	1.460790	
4259.288240	1.466683	
4259.289904	1.500098	
4259.291488	1.520949	
4259.293125	1.537932	
4259.294745	1.566904	
4259.296368	1.595867	
4259.298007	1.616609	
4259.299618	1.626970	
4259.301256	1.629141	
4259.302876	1.629222	
4259.304561	1.629113	
4259.306138	1.629202	
4259.307837	1.629089	
4259.309405	1.629125	
4259.311102	1.629093	
4259.312580	1.629105	
4259.314133	1.629077	
4259.315629	1.629133	
4259.317240	1.629085	
4259.318755	1.629178	
4259.320342	1.629057	
4259.321886	1.629129	
4259.323413	1.629198	
4259.325027	1.628996	
4259.326520	1.629113	
4259.328177	1.629081	
4259.329741	1.629137	
4259.331368	1.629137	
4259.332870	1.629105	
4259.334570	1.629105	
4259.336061	1.629182	
4259.337791	1.629202	
4259.339261	1.629169	
4259.340977	1.629174	
4259.342455	1.629117	
4259.344150	1.629190	
4259.345631	1.629153	
4259.347400	1.629101	
4259.348891	1.629129	
4259.350660	1.629157	
4259.352144	1.629178	
4259.353943	1.629097	
4259.355424	1.629254	
4259.357198	1.629161	
4259.358692	1.629145	
4259.360460	1.629137	
4259.361972	1.629214	
4259.363693	1.629178	
4259.365219	1.629145	
4259.366943	1.629190	
4259.368487	1.629069	
4259.370200	1.629226	
4259.371752	1.629137	
4259.373446	1.629246	
4259.375005	1.629133	
4259.376681	1.629234	
4259.378254	1.629206	
4259.379909	1.629161	
4259.381513	1.629117	
4259.383170	1.629186	
4259.384771	1.629158	
4259.386420	1.629310	
4259.388030	1.629057	
4259.389662	1.629278	
4259.391346	1.629077	
4259.392925	1.629198	
4259.394588	1.629161	
4259.396175	1.629246	
4259.397855	1.629169	
4259.399441	1.629149	
4259.401117	1.629081	
4259.402674	1.629141	
4259.404382	1.629025	
4259.405921	1.629157	
4259.407630	1.629182	
4259.409141	1.629157	
4259.410874	1.629137	
4259.412373	1.629178	
4259.414142	1.629157	
4259.415631	1.629141	
4259.417423	1.629149	
4259.418906	1.629153	
4259.420701	1.629178	
4259.422180	1.629145	
4259.423966	1.629109	
4259.425464	1.629065	
4259.427052	1.629190	
4259.428609	1.629125	
4259.430171	1.629137	
4259.431766	1.629125	
4259.433262	1.629137	
4259.434925	1.629218	
4259.436420	1.629065	
4259.438059	1.629093	
4259.439572	1.629141	
4259.441260	1.629097	
4259.442742	1.629137	
4259.444455	1.629089	
4259.445942	1.629194	
4259.447679	1.629157	
4259.449157	1.629178	
4259.450875	1.629109	
4259.452367	1.629153	
4259.454080	1.629113	
4259.455566	1.629153	
4259.457331	1.629206	
4259.458813	1.629153	
4259.460570	1.629117	
4259.462075	1.629214	
4259.463847	1.629178	
4259.465349	1.629170	
4259.467098	1.629234	
4259.468605	1.629206	
4259.470319	1.629222	
4259.471850	1.629153	
4259.473534	1.629161	
4259.475090	1.629165	
4259.476768	1.629178	
4259.478344	1.629161	
4259.480036	1.629226	
4259.481603	1.629145	
4259.483269	1.629141	
4259.484857	1.629117	
4259.486518	1.629242	
4259.488123	1.629166	
4259.489744	1.629206	
4259.491381	1.629069	
4259.493003	1.629174	
4259.494632	1.629198	
4259.496244	1.629145	
4259.497899	1.629089	
4259.499495	1.629178	
4259.501183	1.629089	
4259.502764	1.629198	
4259.504459	1.629105	
4259.506039	1.629198	
4259.507724	1.629137	
4259.509273	1.629165	
4259.510964	1.629169	
4259.512518	1.629270	
4259.514229	1.629133	
4259.515744	1.629105	
4259.517506	1.629061	
4259.518985	1.629258	
4259.520760	1.629198	
4259.522245	1.629085	
4259.524022	1.629174	
4259.525515	1.629230	
4259.527321	1.629198	
4259.528796	1.629109	
4259.530552	1.629194	
4259.532046	1.629109	
4259.533805	1.629141	
4259.535314	1.629190	
4259.536875	1.629190	
4259.538479	1.629125	
4259.539960	1.629117	
4259.541638	1.629137	
4259.543129	1.629125	
4259.544761	1.629190	
4259.546277	1.629165	
4259.547915	1.629093	
4259.549395	1.629093	
4259.551059	1.629153	
4259.552536	1.629077	
4259.554257	1.629137	
4259.555746	1.629033	
4259.557466	1.629170	
4259.558950	1.629234	
4259.560662	1.629133	
4259.562137	1.629157	
4259.563826	1.629238	
4259.565332	1.629190	
4259.567072	1.629153	
4259.568591	1.629113	
4259.570323	1.629182	
4259.571858	1.629162	
4259.573607	1.629218	
4259.575134	1.629013	
4259.576841	1.629158	
4259.578383	1.629125	
4259.580084	1.629278	
4259.581647	1.629065	
4259.583342	1.629186	
4259.584914	1.629012	
4259.586588	1.628996	
4259.588186	1.626575	
4259.589841	1.615949	
4259.591440	1.561969	
4259.593076	1.542891	
4259.594681	1.525831	
4259.596301	1.519805	
4259.597970	1.495200	
4259.599574	1.487646	
4259.601257	1.478607	
4259.602860	1.450083	
4259.604529	1.415471	
4259.606124	1.404397	
4259.607827	1.378205	
4259.609403	1.363792	
4259.611096	1.345245	
4259.612640	1.342663	
4259.614325	1.323585	
4259.615902	1.319202	
4259.617589	1.303585	
4259.619131	1.283588	
4259.620867	1.259434	
4259.622372	1.247663	
4259.624141	1.229584	
4259.625628	1.200202	
4259.627407	1.175669	
4259.628897	1.187783	
4259.630674	1.167403	
4259.632159	1.156748	
