time (s)	magX	magY	magZ
4258.411122	-221.274109	-386.499115	-1108.883667
4258.414448	-227.469330	-388.953827	-1102.220947
4258.417785	-233.313843	-392.577423	-1094.389282
4258.421114	-238.866165	-395.149048	-1087.375854
4258.424451	-244.067795	-398.480408	-1079.719482
4258.427778	-249.561661	-401.636444	-1071.595581
4258.431984	-260.490936	-406.370544	-1056.049072
4258.435318	-265.283478	-408.649933	-1047.866699
4258.438700	-270.601990	-411.279968	-1040.444214
4258.442057	-275.745178	-413.208618	-1032.671021
4258.445299	-280.187042	-415.371124	-1025.599121
4258.448197	-284.628876	-416.949127	-1016.540039
4258.451533	-289.304504	-419.520752	-1008.416199
4258.454880	-294.389252	-420.981873	-1000.993530
4258.458199	-298.831085	-422.618347	-992.694397
4258.461113	-303.214508	-423.845734	-985.914734
4258.464440	-307.071869	-424.839264	-977.907654
4258.467777	-311.163055	-426.475769	-969.608398
4258.471108	-315.078888	-428.053772	-961.133850
4258.474444	-319.286957	-429.222687	-953.945068
4258.477791	-322.676788	-430.391602	-946.697815
4258.481106	-326.241974	-431.092926	-938.866150
4258.484444	-330.508484	-432.320251	-932.554077
4258.487775	-333.664520	-432.846313	-924.371704
4258.491121	-337.054352	-433.313843	-916.773804
4258.494444	-340.093506	-433.781433	-910.227966
4258.497779	-342.665100	-434.190521	-902.863770
4258.501105	-345.821167	-435.242554	-895.499695
4258.504441	-348.918762	-434.716553	-888.135620
4258.507811	-351.665680	-435.710083	-881.823547
4258.511105	-354.061951	-435.534760	-874.576294
4258.514435	-357.042664	-436.119232	-868.030334
4258.517776	-359.672699	-435.651672	-861.016968
4258.521114	-361.835205	-435.651672	-854.295715
4258.524443	-364.348328	-435.651672	-847.574524
4258.527770	-366.744598	-435.651672	-841.437744
4258.531106	-369.140869	-436.294556	-834.716492
4258.534442	-371.127991	-435.651672	-828.521362
4258.539134	-374.810059	-434.891907	-815.955566
4258.542069	-375.978973	-434.774963	-810.637085
4258.545379	-378.725891	-435.125641	-805.493835
4258.548621	-380.128571	-434.248962	-799.883118
4258.551957	-382.115723	-434.541229	-793.980103
4258.555276	-383.401520	-434.073639	-788.077148
4258.558184	-385.739319	-433.430725	-783.226196
4258.561529	-386.616028	-433.489166	-778.199890
4258.564869	-388.077148	-432.554047	-771.829346
4258.568210	-389.421387	-432.846313	-766.861511
4258.571103	-391.174744	-431.911194	-762.887207
4258.574434	-392.752777	-431.502045	-757.276428
4258.577766	-393.804779	-430.800720	-752.717712
4258.581128	-395.324371	-430.450012	-747.340698
4258.584436	-396.551727	-429.865601	-742.840454
4258.587763	-397.662201	-429.398010	-738.281738
4258.591101	-398.831085	-428.287567	-734.248962
4258.594460	-400.175323	-427.819977	-730.683777
4258.597765	-401.110474	-427.527771	-725.891296
4258.601092	-402.454712	-427.235565	-722.033875
4258.604437	-403.097595	-425.599060	-717.475159
4258.607773	-404.441833	-425.131500	-713.793091
4258.611096	-406.078339	-424.196381	-709.585022
4258.614435	-407.364136	-423.962585	-705.493896
4258.617768	-408.416138	-423.027466	-701.402710
4258.621099	-409.292786	-422.033875	-697.662170
4258.624447	-410.169495	-421.157227	-694.623047
4258.627761	-411.689087	-420.455872	-691.350098
4258.631091	-412.448883	-419.345428	-688.778503
4258.634428	-412.916412	-418.527161	-685.330200
4258.637768	-414.494476	-418.176514	-682.700134
4258.641096	-414.552887	-416.773804	-679.602600
4258.644427	-415.955597	-416.189392	-676.855652
4258.648703	-417.533600	-414.728210	-671.127991
4258.651941	-418.351837	-413.676208	-670.134399
4258.655276	-418.994751	-412.741089	-667.387512
4258.658616	-420.280548	-412.215088	-664.523621
4258.661965	-421.040344	-410.929291	-663.471680
4258.665298	-421.683228	-410.286377	-660.490967
4258.668244	-423.144348	-409.409729	-658.971375
4258.671542	-423.495056	-409.351257	-657.159546
4258.674870	-424.254791	-408.532990	-655.873779
4258.678300	-425.131500	-407.481018	-654.178833
4258.681110	-425.715973	-406.253662	-652.483948
4258.684420	-426.183502	-405.727631	-652.016357
4258.687753	-426.884827	-405.318542	-650.496765
4258.691094	-427.060181	-403.565155	-650.321411
4258.694419	-427.761566	-403.740509	-648.918762
4258.697756	-428.521362	-402.279388	-649.444763
4258.701090	-428.988892	-401.694916	-647.749878
4258.704418	-430.157806	-401.052002	-647.574524
4258.707752	-430.625336	-400.292206	-646.873169
4258.711106	-431.209808	-400.000000	-646.230286
4258.714420	-432.203400	-398.714203	-645.470459
4258.717747	-432.086517	-398.129761	-644.944458
4258.721086	-432.787842	-397.253052	-644.418457
4258.724423	-434.190521	-396.727051	-644.710693
4258.727748	-434.891907	-395.967255	-645.002930
4258.731080	-435.242554	-394.564575	-645.119812
4258.734421	-436.119232	-394.506134	-644.418457
4258.737750	-436.879028	-393.687897	-644.652283
4258.741079	-437.638794	-393.161896	-645.996460
4258.744423	-438.573944	-391.934540	-645.879578
4258.747749	-439.158386	-390.940979	-645.061340
4258.751096	-440.327301	-389.947388	-645.821167
4258.754451	-440.736389	-389.012268	-646.814697
4258.759025	-442.431305	-387.083588	-648.626526
4258.761943	-442.665100	-387.025146	-649.620117
4258.765289	-443.658691	-385.563995	-651.315002
4258.768668	-444.184692	-384.628876	-651.957947
4258.772031	-444.769135	-384.161316	-653.243713
4258.774862	-445.938049	-383.693756	-653.828186
4258.778208	-446.697845	-382.758606	-655.523132
4258.781563	-446.814728	-381.589722	-656.691956
4258.784841	-448.158966	-380.829926	-658.737549
4258.788180	-449.444763	-380.128571	-660.724731
4258.791080	-450.029236	-379.251923	-663.354797
4258.794413	-450.496765	-378.375214	-664.757446
4258.797745	-450.613678	-377.673859	-666.861511
4258.801078	-451.782562	-376.855621	-668.965515
4258.804407	-452.542358	-375.569855	-671.653992
4258.807746	-453.711273	-374.868500	-673.758057
4258.811091	-454.354187	-373.524261	-677.381653
4258.814412	-454.120392	-372.939789	-679.485718
4258.817742	-455.464661	-372.296906	-682.174133
4258.821077	-455.289307	-371.011108	-684.862671
4258.824407	-456.224426	-370.251312	-688.427856
4258.827741	-456.925781	-369.900635	-690.590271
4258.831069	-457.334900	-368.497955	-694.155457
4258.834405	-458.562225	-367.445953	-696.201050
4258.837740	-458.211578	-365.926361	-700.292236
4258.841098	-459.555817	-365.400360	-703.798950
4258.844412	-459.906494	-364.523682	-706.896545
4258.847733	-460.140289	-363.062531	-710.753967
4258.851078	-460.607819	-362.302765	-715.137329
4258.854419	-460.666260	-360.958496	-717.182922
4258.857739	-461.192261	-359.380493	-721.566345
4258.861066	-462.828735	-357.919342	-724.956177
4258.864406	-462.770325	-356.224426	-728.638245
4258.869029	-464.757446	-354.763306	-735.300964
4258.871948	-464.582123	-352.776154	-740.268860
4258.875282	-465.341888	-351.431915	-745.061340
4258.878668	-466.160156	-350.555237	-748.977173
4258.881988	-466.160156	-348.860321	-752.951477
4258.884876	-466.978363	-346.873169	-756.984253
4258.888166	-467.095276	-346.054932	-761.192261
4258.891490	-467.329041	-344.126251	-766.218567
4258.894819	-467.036804	-342.840424	-770.309753
4258.897755	-467.387482	-340.619507	-775.160767
4258.901074	-467.855072	-339.567505	-779.953247
4258.904397	-467.679749	-336.820587	-784.687317
4258.907738	-467.913483	-335.826996	-789.655151
4258.911076	-468.381073	-333.664520	-794.155457
4258.914398	-468.381073	-331.092926	-799.707764
4258.917733	-468.790192	-329.281128	-804.850952
4258.921062	-468.439545	-327.995331	-809.818848
4258.924395	-468.556396	-325.423706	-815.429565
4258.927751	-468.673279	-323.027466	-820.280579
4258.931061	-467.971954	-320.572754	-825.832825
4258.934400	-468.264160	-318.819397	-831.794250
4258.937765	-467.796600	-316.423157	-836.528320
4258.941070	-467.445953	-314.611328	-843.658630
4258.944398	-467.270599	-311.922852	-849.386292
4258.947733	-466.744629	-309.468140	-855.114014
4258.951060	-466.160156	-307.013428	-861.133850
4258.954399	-464.874359	-304.617187	-867.153748
4258.957731	-464.056122	-302.162476	-873.173645
4258.961067	-464.406769	-299.006439	-879.953308
4258.964398	-463.530121	-296.610168	-884.570435
4258.967730	-462.594971	-293.571014	-891.759216
4258.971082	-461.016937	-289.947388	-896.610168
4258.974392	-460.374084	-286.616028	-902.863770
4258.979072	-458.328491	-280.537689	-915.604858
4258.981988	-457.568695	-277.498535	-921.741699
4258.985336	-455.756866	-274.459381	-927.995300
4258.988675	-454.471069	-271.011108	-934.307373
4258.991913	-452.834595	-267.679718	-939.216797
4258.994821	-451.315033	-264.231445	-945.879639
4258.998157	-450.029236	-260.315613	-952.016357
4259.001480	-448.042053	-256.575104	-957.860962
4259.004819	-446.522522	-252.893036	-964.231506
4259.008156	-445.412018	-248.801880	-969.491455
4259.011052	-443.132690	-244.476913	-976.505005
4259.014392	-440.853302	-240.210419	-981.881897
4259.017722	-439.275269	-236.820572	-987.375854
4259.021058	-437.171265	-232.495621	-993.337280
4259.024394	-434.716553	-228.287552	-999.824646
4259.027721	-433.372314	-224.313263	-1005.318542
4259.031058	-430.800720	-219.579193	-1010.695435
4259.034391	-427.761566	-215.371124	-1016.364685
4259.037719	-425.891296	-210.637039	-1021.683228
4259.041055	-423.261261	-205.376984	-1028.345947
4259.044384	-420.338959	-200.818222	-1033.723022
4259.047719	-416.656921	-195.441254	-1039.684448
4259.051088	-413.968414	-190.473404	-1045.412109
4259.054386	-410.520172	-185.271774	-1049.853882
4259.057729	-406.838074	-180.596130	-1055.347778
4259.061051	-404.091156	-174.868500	-1061.075439
4259.064386	-400.935120	-169.666870	-1066.101685
4259.067715	-397.662201	-164.874344	-1071.011108
4259.071048	-393.512573	-159.088257	-1077.147827
4259.074388	-390.005859	-153.419052	-1082.115723
4259.077719	-386.499115	-147.223846	-1087.492676
4259.081047	-381.940399	-141.671539	-1091.759155
4259.084385	-377.907654	-135.534775	-1096.668579
4259.087715	-373.232025	-129.690247	-1101.227417
4259.091986	-364.348328	-117.241379	-1109.935669
4259.095352	-359.731140	-110.637054	-1114.377563
4259.098564	-354.587952	-104.383400	-1118.936279
4259.101907	-349.444763	-98.363533	-1123.319702
4259.105236	-344.535339	-91.700760	-1126.826416
4259.108136	-339.859711	-84.804207	-1130.742310
4259.111466	-334.658112	-78.492111	-1134.073608
4259.114808	-328.930450	-71.829338	-1137.755737
4259.118165	-322.910583	-65.751022	-1140.210449
4259.121049	-318.059601	-58.971363	-1144.476929
4259.124374	-312.507294	-51.841026	-1147.632935
4259.127710	-307.013428	-45.295151	-1150.204590
4259.131051	-301.168915	-38.515488	-1151.782593
4259.134377	-295.032135	-31.852718	-1154.295776
4259.137738	-289.246063	-25.014612	-1156.925781
4259.141038	-283.693756	-18.293396	-1158.912964
4259.144383	-277.673859	-11.338399	-1161.075439
4259.147713	-271.420227	-4.208066	-1163.179443
4259.151039	-265.634125	3.448276	-1165.049683
4259.154374	-259.555817	10.695500	-1166.744629
4259.157707	-253.302170	17.708942	-1167.504395
4259.161042	-247.574524	24.079485	-1168.790161
4259.164376	-241.437744	30.976036	-1169.374634
4259.167703	-234.658096	38.632378	-1170.660400
4259.171034	-228.170654	45.821156	-1170.368164
4259.174372	-221.975449	53.185272	-1171.186401
4259.177708	-215.546463	59.614258	-1170.894287
4259.181050	-208.591461	67.329048	-1171.595581
4259.184369	-201.694916	73.991814	-1171.478638
4259.187705	-195.207474	81.414375	-1170.426636
4259.191042	-188.077148	87.551140	-1169.491455
4259.194371	-181.589706	94.973701	-1169.608398
4259.197699	-174.459381	101.694916	-1168.790161
4259.201920	-160.374039	115.663353	-1166.276978
4259.205215	-153.126831	122.559906	-1164.991211
4259.208552	-145.821152	129.982468	-1163.588501
4259.211969	-138.924606	136.820572	-1161.776733
4259.215238	-131.385162	143.834015	-1159.614258
4259.218150	-124.547050	150.613678	-1158.036255
4259.221487	-116.364693	157.042664	-1154.821777
4259.224817	-109.877266	164.406769	-1153.126831
4259.228145	-102.220932	170.718872	-1151.373535
4259.231038	-95.616600	177.440094	-1147.749878
4259.234374	-88.310928	184.628876	-1145.470581
4259.237697	-80.829926	190.531845	-1142.314453
4259.241074	-73.933372	196.902390	-1139.509155
4259.244372	-66.627708	203.214508	-1135.651733
4259.247700	-59.146698	209.526581	-1131.911133
4259.251035	-51.490356	215.604904	-1128.345947
4259.254385	-45.002922	221.507889	-1124.313232
4259.257701	-38.047924	227.001770	-1119.871460
4259.261034	-30.917591	233.196945	-1116.773804
4259.264366	-23.904150	238.924591	-1112.215088
4259.267696	-16.656927	244.593811	-1108.182373
4259.271030	-9.701928	249.737000	-1103.623535
4259.274359	-3.097604	255.756882	-1098.538818
4259.277701	4.675628	260.841614	-1093.863159
4259.281028	11.279953	266.277039	-1088.778442
4259.284385	18.001169	271.303314	-1085.271729
4259.287696	24.605494	276.388062	-1078.959717
4259.291025	30.508474	281.706604	-1074.400879
4259.294360	37.580360	286.090027	-1069.900635
4259.297692	42.898891	291.116302	-1063.530029
4259.301026	49.327877	295.558136	-1058.153198
4259.304357	55.990646	300.467560	-1053.185303
4259.307695	62.010521	305.201630	-1048.568115
4259.312318	74.400940	313.909973	-1037.229736
4259.315245	79.894798	318.118042	-1030.157715
4259.318563	85.622444	322.092346	-1024.722412
4259.321944	91.408531	326.300415	-1018.527222
4259.325286	96.843948	330.391571	-1012.507324
4259.328157	102.279366	334.132080	-1006.779663
4259.331481	108.182350	338.281708	-1001.168945
4259.334786	113.851547	341.671539	-994.155518
4259.338117	119.520744	344.827576	-988.895386
4259.341447	125.774399	347.866760	-981.881897
4259.344359	130.216248	351.841034	-975.686768
4259.347690	135.651657	354.295715	-969.959045
4259.351027	140.853302	358.328461	-964.231506
4259.354351	146.113388	361.426056	-956.575134
4259.357690	151.665680	364.114532	-951.022827
4259.361030	155.932205	367.329041	-944.885986
4259.364381	160.666275	369.783752	-938.398560
4259.367684	165.809464	372.705994	-931.677368
4259.371028	170.894211	375.219177	-925.657471
4259.374348	175.686722	377.381653	-918.644043
4259.377691	180.420807	380.654602	-912.858032
4259.381021	184.511978	382.232605	-906.312073
4259.384352	188.778503	384.745758	-899.181763
4259.387685	192.869659	386.616028	-892.928101
4259.391087	197.369965	388.953827	-886.499146
4259.394359	201.636475	390.824066	-880.303955
4259.397685	205.493851	391.934540	-874.050232
4259.401018	209.585052	393.629456	-867.387512
4259.404354	213.559311	396.084167	-860.724731
4259.407717	217.241379	397.253052	-855.464661
4259.411016	221.683212	397.779083	-848.217407
4259.414348	224.079483	400.000000	-842.782043
4259.417676	227.819992	401.578033	-836.820618
4259.421018	231.443604	403.156036	-830.274658
4259.425220	237.755707	404.558746	-818.293396
4259.428569	240.853302	406.136749	-811.864380
4259.431947	243.424896	407.130341	-806.019897
4259.435274	246.873169	407.364136	-799.415527
4259.438143	248.977203	408.591461	-794.272400
4259.441469	252.016357	409.000580	-787.317383
4259.444793	255.055527	410.403259	-782.524841
4259.448112	258.094696	411.104645	-776.621887
4259.451478	260.257141	412.039764	-771.361755
4259.454339	263.471649	411.805969	-764.231445
4259.457678	265.166565	412.507294	-759.263611
4259.461018	268.030396	413.325562	-754.880188
4259.464341	270.718872	413.559326	-748.392761
4259.467677	272.881378	413.676208	-742.898865
4259.471012	274.926941	414.202209	-738.398621
4259.474342	277.206299	414.845123	-733.196960
4259.477677	279.485687	414.903534	-727.644653
4259.481007	281.881958	414.962006	-722.501465
4259.484345	284.102875	415.137329	-718.176514
4259.487675	285.856232	415.137329	-712.156616
4259.491009	287.901794	414.786682	-707.364136
4259.494362	289.947388	414.669800	-702.104065
4259.497681	291.817627	414.962006	-697.077759
4259.501011	293.804779	414.962006	-692.168335
4259.504344	295.967255	414.494476	-688.310913
4259.507675	297.837524	414.611328	-683.343079
4259.511000	299.006439	414.143738	-679.544128
4259.514342	300.876678	414.962006	-674.225586
4259.517673	302.805389	414.260681	-668.965515
4259.521001	305.026306	414.611328	-664.465210
4259.524344	305.786072	413.910004	-660.432495
4259.527669	307.305664	413.617767	-656.107544
4259.531004	309.409729	413.384003	-652.016357
4259.535213	312.390411	412.448883	-643.015747
4259.538650	313.383972	411.922852	-639.333740
4259.541936	314.903564	411.747498	-635.417908
4259.545265	316.189362	411.104645	-631.034485
4259.548521	317.592041	410.753967	-627.352417
4259.551431	318.819397	410.637054	-623.670410
4259.554760	319.988312	410.111053	-620.923401
4259.558098	320.923462	409.526581	-616.306274
4259.561441	321.858582	409.000580	-612.390442
4259.564339	323.378143	408.708344	-609.409729
4259.567688	323.962585	408.240784	-606.019897
4259.570998	325.131500	407.597870	-602.454712
4259.574330	326.066650	406.721222	-599.649353
4259.577666	326.417297	406.429016	-596.201050
4259.580999	328.170654	406.019867	-593.161926
4259.584332	328.988892	405.435425	-589.362976
4259.587670	329.924011	405.143219	-587.200439
4259.590992	330.742249	404.091156	-584.102844
4259.594336	331.385162	403.915833	-581.355957
4259.597696	332.144958	402.863831	-578.375183
4259.600995	333.313843	402.454712	-575.628296
4259.604335	333.839874	401.928711	-574.050293
4259.607658	334.716522	401.168915	-571.127991
4259.611024	336.060791	400.642914	-568.731750
4259.614334	336.002319	400.116882	-566.569275
4259.617661	337.112793	399.240204	-563.763916
4259.621004	337.755707	398.831085	-562.068970
4259.624340	338.690826	398.480408	-559.848022
4259.627660	339.392151	397.428406	-557.627075
4259.630993	340.151947	396.902405	-555.581543
4259.634326	341.613098	396.259491	-554.178833
4259.637662	342.022217	395.908844	-552.191711
4259.640987	342.372864	394.798370	-549.678589
4259.645676	343.834015	394.213928	-545.353577
4259.648565	344.769135	393.337219	-544.652283
4259.651912	345.704285	392.109863	-542.840454
4259.655211	346.113403	391.817627	-540.327332
4259.658500	346.814728	391.350067	-539.625916
4259.661839	347.632965	390.824066	-538.106384
4259.664750	348.743408	389.830505	-536.703674
4259.668090	349.386322	389.129150	-534.891907
4259.671416	349.970764	388.135590	-533.956787
4259.674776	350.146118	387.960266	-532.028076
4259.677659	350.789032	387.317352	-531.677368
4259.680990	351.665680	386.674438	-530.333130
4259.684347	352.016357	386.090027	-529.164246
4259.687650	352.483917	385.563995	-528.170654
4259.690990	352.483917	384.219757	-526.417297
4259.694324	353.594391	384.453522	-526.767944
4259.697662	353.886597	383.518402	-525.482178
4259.700988	354.646393	382.933960	-525.540649
4259.704322	355.406189	383.050842	-525.073059
4259.707657	355.698425	381.589722	-524.254822
4259.710995	356.575104	381.297485	-524.021057
4259.714318	357.276428	380.946808	-523.611938
4259.717649	357.510223	380.011688	-524.021057
4259.720985	358.328461	379.719482	-522.793701
4259.724318	359.263580	378.667450	-523.495056
4259.727674	359.848053	378.725891	-521.975464
4259.730983	360.140289	378.141418	-523.319702
4259.734317	360.432495	378.258331	-523.378113
4259.737646	361.367645	377.264771	-523.611938
4259.740985	361.776733	376.680298	-523.787231
4259.744320	362.536530	375.920502	-524.079468
4259.747647	362.770325	375.628296	-524.430176
4259.750981	363.939209	375.102295	-525.189941
4259.754315	364.231445	374.751617	-525.189941
4259.758582	365.926361	373.348938	-526.475769
4259.761839	365.751038	373.115143	-527.177124
4259.765164	366.160126	372.180023	-527.761536
4259.768498	367.387482	371.654022	-528.462891
4259.771891	368.147278	370.660431	-529.105835
4259.774739	368.556396	370.426666	-530.391602
4259.778077	369.549957	370.251312	-530.976074
4259.781431	369.959106	369.433075	-531.735840
4259.784760	370.601990	369.082397	-533.547668
4259.788126	371.244873	367.971954	-534.307434
4259.790977	372.121582	367.153717	-534.891907
4259.794316	372.822906	366.803040	-536.762146
4259.797642	373.290466	366.218597	-538.515503
4259.800980	374.108734	365.867920	-539.275269
4259.804315	374.517822	365.517242	-541.554626
4259.807645	375.102295	364.815918	-542.255981
4259.810978	376.154297	364.991241	-544.067810
4259.814333	376.329651	363.822327	-545.061340
4259.817640	376.738739	363.237885	-548.100525
4259.820973	377.206299	362.536530	-548.801880
4259.824308	377.615417	362.302765	-550.438354
4259.827643	378.667450	361.776733	-552.600830
4259.830973	378.667450	361.016937	-554.646423
4259.834308	379.427246	360.900055	-556.691956
