time (s)	magX	magY	magZ
2576.352362	-99.590881	-495.207489	-367.270599
2576.355696	-101.110458	-498.831085	-378.199890
2576.359035	-101.636467	-503.506714	-389.830505
2576.361951	-103.623619	-508.123932	-403.389832
2576.365283	-104.383400	-511.805969	-416.540039
2576.368600	-105.318520	-516.130920	-429.398010
2576.371964	-107.130341	-519.929871	-442.372894
2576.374849	-108.533028	-523.027466	-455.815308
2576.378183	-109.877266	-527.352417	-470.017517
2576.381515	-111.163071	-531.326721	-485.037994
2576.384873	-112.507309	-535.008789	-499.883118
2576.388207	-113.909996	-537.697266	-514.377563
2576.391512	-115.312683	-542.080627	-528.813538
2576.394849	-116.715370	-543.834045	-544.827576
2576.398181	-118.351837	-547.165405	-559.438965
2576.401514	-119.462296	-550.029236	-575.920532
2576.404852	-121.566330	-552.367004	-591.700745
2576.408181	-123.436584	-554.178833	-609.175903
2576.411511	-124.839272	-556.691956	-625.832825
2576.414845	-126.651085	-557.860901	-642.840454
2576.418183	-128.521332	-559.497375	-660.958496
2576.421506	-130.742249	-561.893616	-678.199890
2576.424848	-132.787842	-563.004089	-697.837524
2576.428202	-133.664520	-563.588501	-716.247803
2576.431510	-136.411453	-564.231445	-734.482788
2576.434850	-138.807709	-562.828735	-755.464661
2576.438174	-141.028641	-563.062500	-773.465820
2576.441514	-142.723541	-562.068970	-794.213928
2576.444841	-144.769150	-560.724731	-813.442444
2576.448178	-147.340744	-558.620667	-833.781433
2576.452440	-152.250153	-554.061951	-874.342529
2576.455694	-155.172424	-550.496765	-895.558167
2576.459021	-156.984222	-547.574524	-916.540039
2576.462346	-159.146698	-542.548218	-936.469910
2576.465716	-161.484512	-537.814148	-954.938599
2576.468597	-163.939209	-532.787842	-975.453003
2576.471989	-166.452377	-525.774414	-995.207520
2576.475292	-168.556396	-519.696106	-1013.734619
2576.478625	-171.244888	-512.799561	-1032.904663
2576.481502	-173.173584	-504.967834	-1052.483887
2576.484877	-175.686722	-496.142639	-1069.491455
2576.488181	-177.966110	-486.966705	-1087.141968
2576.491508	-179.894791	-476.329620	-1105.376953
2576.494837	-182.349503	-465.926361	-1121.975464
2576.498168	-184.219757	-456.165985	-1137.872559
2576.501534	-186.732895	-444.710693	-1153.068359
2576.504834	-188.661606	-432.495605	-1167.095337
2576.508169	-190.824081	-420.572754	-1181.355957
2576.511506	-191.992981	-406.896545	-1194.155518
2576.514848	-193.863235	-394.330811	-1207.890137
2576.518168	-195.149048	-380.187042	-1218.585571
2576.521508	-196.843948	-365.341888	-1230.450073
2576.524838	-198.889542	-350.087677	-1241.145508
2576.528166	-200.116898	-334.599640	-1249.853882
2576.531499	-201.811813	-318.293396	-1259.029785
2576.534839	-203.272934	-301.519592	-1267.445923
2576.538173	-204.091171	-284.161316	-1274.108643
2576.541499	-206.019882	-266.803040	-1280.771484
2576.544847	-206.838104	-248.568085	-1285.154907
2576.548164	-208.357697	-230.976028	-1288.661621
2576.551499	-209.585052	-211.046173	-1290.940918
2576.554883	-210.753937	-191.934540	-1293.980103
2576.559442	-213.500885	-151.315018	-1297.779053
2576.562345	-214.436005	-130.508469	-1295.265991
2576.565692	-215.195801	-109.175919	-1293.512573
2576.569042	-216.072464	-87.843361	-1291.759155
2576.572372	-216.715363	-66.160141	-1288.194092
2576.575320	-216.890717	-44.301579	-1284.102783
2576.578620	-218.351837	-22.384571	-1279.076538
2576.581999	-218.702515	-0.701344	-1271.420166
2576.585253	-219.286972	21.332554	-1265.634155
2576.588184	-219.403870	42.782001	-1256.984253
2576.591491	-219.988327	64.640564	-1248.392822
2576.594821	-219.579193	86.674461	-1236.469971
2576.598160	-219.462296	106.896553	-1227.586182
2576.601499	-219.579193	128.404434	-1217.007690
2576.604828	-219.637634	149.035660	-1206.078369
2576.608159	-219.403870	169.666870	-1192.928101
2576.611491	-218.644073	189.479843	-1180.946777
2576.614823	-218.118042	209.234360	-1167.153687
2576.618179	-217.708939	227.878433	-1153.828125
2576.621495	-217.007584	246.054932	-1139.976562
2576.624824	-215.897125	263.880768	-1124.839355
2576.628158	-214.260681	281.706604	-1111.221558
2576.631492	-213.442413	298.655762	-1095.733398
2576.634824	-211.922867	315.312683	-1080.479248
2576.638161	-210.637039	330.800690	-1063.997681
2576.641488	-209.994156	346.054932	-1048.626465
2576.644825	-208.299225	362.127411	-1034.307373
2576.648162	-207.481003	376.037415	-1017.475098
2576.651507	-205.260086	389.830505	-1001.694885
2576.654822	-203.857391	402.045593	-985.096436
2576.658150	-202.454712	414.845123	-968.147278
2576.661510	-201.285797	427.001770	-952.250122
2576.666116	-197.369965	448.684967	-919.228577
2576.669006	-195.733490	458.854492	-902.279358
2576.672355	-194.038574	467.971954	-885.797791
2576.675697	-192.694336	476.680328	-868.673340
2576.679101	-191.350098	486.966705	-852.367004
2576.681933	-188.895386	494.915253	-835.242554
2576.685304	-187.551147	502.162445	-818.585571
2576.688570	-186.382233	508.766785	-801.987183
2576.691909	-184.511978	515.312683	-785.856262
2576.694819	-183.109299	521.390991	-769.316223
2576.698151	-180.829926	526.767944	-753.419067
2576.701487	-179.076569	531.911194	-735.768555
2576.704837	-177.790756	536.119202	-720.046753
2576.708150	-176.563416	540.151978	-704.149658
2576.711484	-174.517822	544.535339	-688.836975
2576.714817	-173.407364	546.288757	-672.706055
2576.718153	-171.712448	549.737000	-658.094666
2576.721485	-169.491531	551.899475	-641.963745
2576.724813	-167.971939	553.360596	-626.826416
2576.728147	-166.452377	555.639954	-612.390442
2576.731483	-165.108124	557.568665	-598.071289
2576.734818	-163.296326	557.744019	-583.459961
2576.738151	-161.601395	558.270020	-569.666870
2576.741504	-159.380478	558.445374	-556.633545
2576.744812	-158.503799	558.620667	-543.600220
2576.748152	-156.691986	557.334900	-530.040955
2576.751482	-155.172424	556.984253	-517.475159
2576.754812	-153.185272	556.049133	-504.617157
2576.758144	-151.957916	555.347717	-492.109863
2576.761475	-150.204559	552.776123	-480.654572
2576.764813	-148.334320	551.548828	-468.439545
2576.768146	-146.405609	549.386292	-456.925781
2576.772770	-143.834015	546.639404	-435.300964
2576.775676	-141.963776	544.184692	-425.306854
2576.779031	-140.385742	542.197571	-415.546478
2576.782429	-138.807709	539.392212	-404.734100
2576.785299	-137.989487	536.469910	-394.856812
2576.788670	-135.943893	534.950317	-385.739319
2576.791911	-135.125656	531.209778	-377.498535
2576.795234	-133.255417	529.807129	-368.264160
2576.798560	-132.729401	525.365295	-358.386902
2576.801472	-131.385162	523.027466	-349.444763
2576.804807	-129.982468	519.871399	-341.203979
2576.808143	-128.696671	516.832275	-332.787842
2576.811475	-127.410873	512.098145	-325.715942
2576.814812	-126.300407	508.825256	-317.708954
2576.818138	-124.839272	505.493866	-309.877289
2576.821472	-123.670364	503.214508	-302.922272
2576.824814	-122.676804	499.473999	-294.915253
2576.828161	-121.858559	496.084167	-288.018707
2576.831470	-121.040329	492.518982	-280.187042
2576.834802	-119.754532	489.421356	-273.641144
2576.838132	-118.644073	485.973114	-266.744598
2576.841468	-117.942726	482.817078	-260.081818
2576.844803	-117.299820	478.141449	-253.652832
2576.848151	-115.955582	474.926941	-248.275848
2576.851469	-114.903572	471.069519	-241.262405
2576.854800	-114.202225	467.329041	-236.002319
2576.858133	-113.091751	463.880768	-229.807144
2576.861473	-112.273529	460.432495	-224.313263
2576.864798	-111.864410	458.094696	-218.351837
2576.868136	-110.870834	453.945068	-213.793106
2576.871505	-109.994164	450.730560	-207.773239
2576.874800	-108.708359	447.457642	-203.331375
2576.878997	-107.305672	440.210388	-193.804794
2576.882363	-106.662773	437.112793	-189.362946
2576.885723	-105.902985	434.132111	-185.388657
2576.889069	-105.318520	431.735840	-180.713028
2576.891922	-104.734077	428.521362	-176.680298
2576.895262	-104.324959	426.008179	-173.232025
2576.898554	-103.272942	422.968994	-169.082397
2576.901889	-102.162483	420.222107	-165.283463
2576.905220	-101.402687	417.241394	-161.776733
2576.908134	-100.876678	414.143738	-158.796021
2576.911460	-100.467560	411.572174	-154.938644
2576.914825	-99.473991	409.234375	-151.957916
2576.918131	-98.772644	407.247223	-149.561661
2576.921468	-98.129745	404.617157	-146.814728
2576.924794	-97.428406	401.928711	-143.483337
2576.928126	-97.369957	400.409119	-141.496201
2576.931455	-96.493279	397.136200	-138.690826
2576.934797	-96.259499	394.447693	-135.359436
2576.938123	-95.149033	392.869659	-133.547623
2576.941457	-94.506142	390.824066	-131.151382
2576.944793	-94.564583	388.720032	-128.755112
2576.948130	-93.512566	386.090027	-126.475739
2576.951487	-93.512566	384.278198	-123.261246
2576.954793	-92.928108	381.414368	-120.748100
2576.958159	-92.226768	380.362366	-119.286964
2576.961459	-92.168327	377.790771	-116.949150
2576.964799	-91.583870	376.095856	-115.020454
2576.968126	-91.350090	373.758026	-113.442436
2576.971457	-91.466980	372.472229	-110.929283
2576.974793	-90.707191	370.660431	-109.117470
2576.978119	-90.707191	368.439514	-107.597900
2576.981458	-89.947395	366.627686	-106.195213
2576.986132	-89.888954	363.646973	-102.980713
2576.989001	-89.362946	362.361206	-100.935127
2576.992428	-89.012268	360.900055	-99.123314
2576.995711	-88.953827	359.731140	-98.480423
2576.999001	-88.486267	357.334900	-96.610168
2577.001915	-87.726471	356.692017	-94.973701
2577.005200	-87.843361	355.406189	-93.395676
2577.008546	-87.492691	353.828156	-93.687904
2577.011877	-87.083580	353.828156	-91.934547
2577.014787	-87.317360	352.016357	-90.940971
2577.018115	-87.258911	351.139679	-90.181175
2577.021450	-87.025131	350.379883	-89.187607
2577.024787	-86.265343	349.970764	-87.609581
2577.028116	-86.031563	349.386322	-87.609581
2577.031450	-86.148453	348.392761	-87.200470
2577.034790	-86.031563	348.100525	-86.148453
2577.038121	-85.388657	347.223846	-85.680893
2577.041454	-84.570427	346.697845	-85.680893
2577.044800	-84.453537	346.639404	-84.921097
2577.048170	-84.628876	346.347168	-84.862656
2577.051456	-84.336647	346.697845	-84.745766
2577.054781	-84.161308	346.054932	-84.102859
2577.058117	-83.635300	345.762695	-84.687317
2577.061449	-83.459969	344.886047	-84.804207
2577.064781	-83.343079	345.353607	-83.869080
2577.068110	-82.933960	345.295135	-83.927528
2577.071446	-83.226189	345.119812	-84.044418
2577.074782	-82.992401	344.827576	-84.804207
2577.078108	-82.992401	345.704285	-85.271767
2577.081444	-82.407951	345.353607	-84.628876
2577.084774	-82.174171	345.587372	-83.985970
2577.088137	-82.524841	345.704285	-84.628876
2577.091446	-82.115723	345.645844	-85.154877
2577.095658	-82.407951	345.412048	-86.090004
2577.099047	-82.174171	346.639404	-86.148453
2577.102372	-82.641731	346.697845	-86.791351
2577.105722	-82.466393	347.106964	-86.791351
2577.108959	-82.817062	348.509644	-87.784920
2577.111874	-82.174171	347.866760	-87.434250
2577.115198	-81.940392	348.158966	-88.077148
2577.118564	-82.291061	349.210968	-88.836937
2577.121861	-82.466393	349.737000	-89.655174
2577.124773	-82.407951	350.087677	-90.239624
2577.128108	-82.349503	351.841034	-90.122734
2577.131442	-82.407951	352.717712	-91.291641
2577.134768	-82.524841	353.477509	-91.817650
2577.138109	-82.115723	354.120392	-92.928108
2577.141444	-82.174171	354.821747	-94.447693
2577.144769	-82.174171	355.464661	-95.733490
2577.148141	-82.407951	356.575104	-96.317940
2577.151447	-82.174171	358.854462	-97.662186
2577.154768	-82.466393	360.140289	-98.188194
2577.158107	-81.706604	361.601410	-99.298653
2577.161458	-81.706604	363.354767	-101.344238
2577.164771	-81.589714	364.056122	-103.565170
2577.168103	-81.881943	366.393921	-104.558739
2577.171441	-81.706604	367.445953	-106.428993
2577.174773	-81.706604	369.491516	-107.071892
2577.178101	-82.115723	371.011108	-110.111046
2577.181435	-82.349503	372.764465	-112.448860
2577.184769	-81.881943	374.868500	-114.085327
2577.188104	-81.180595	376.212738	-115.604912
2577.191455	-81.881943	378.024567	-118.059608
2577.194766	-81.881943	380.011688	-120.748100
2577.198096	-81.648163	381.472839	-122.501457
2577.202348	-82.174171	386.440674	-128.346008
2577.205718	-82.057281	389.362946	-130.216248
2577.209024	-82.232613	391.700775	-132.378723
2577.212277	-82.349503	393.629456	-136.177673
2577.215637	-82.291061	396.025696	-138.573929
2577.218532	-82.758621	396.902405	-140.970200
2577.221854	-82.524841	400.350677	-144.067795
2577.225190	-83.050850	401.519592	-146.405609
2577.228536	-82.758621	405.026306	-149.035660
2577.231432	-83.693748	407.247223	-152.893036
2577.234781	-83.576859	410.403259	-155.523087
2577.238098	-83.343079	412.331970	-158.854477
2577.241428	-83.518410	415.955597	-162.478073
2577.244768	-83.985970	418.351837	-165.984802
2577.248105	-84.336647	421.274078	-169.725311
2577.251428	-84.278198	423.495056	-172.589127
2577.254765	-84.628876	426.884827	-175.803619
2577.258092	-84.979546	429.281128	-181.414383
2577.261429	-84.687317	431.735840	-184.628876
2577.264762	-84.979546	435.125641	-188.369370
2577.268093	-84.921097	437.814148	-192.635880
2577.271456	-85.154877	440.151978	-196.785507
2577.274759	-85.564003	443.834015	-201.285797
2577.278093	-85.096436	447.106934	-206.078308
2577.281420	-85.505554	451.139679	-211.221497
2577.284757	-85.856224	453.243744	-216.481598
2577.288094	-85.330215	456.575104	-220.280533
2577.291426	-85.680893	460.257141	-226.241974
2577.294760	-86.265343	462.945648	-231.618927
2577.298087	-85.564003	467.153687	-237.814148
2577.301429	-85.856224	470.075989	-242.606659
2577.304756	-85.797783	473.816498	-249.152542
2577.309003	-85.797783	481.472839	-262.302765
2577.312283	-86.323784	484.979523	-269.023956
2577.315613	-86.148453	489.362946	-276.037415
2577.318931	-86.499123	492.402130	-283.284637
2577.322302	-86.440674	495.499695	-289.421387
2577.325186	-86.148453	498.889526	-297.369965
2577.328533	-86.206894	502.279388	-305.026306
2577.331898	-86.031563	505.610748	-312.448853
2577.335204	-86.557564	509.117462	-320.981873
2577.338121	-87.083580	513.150208	-328.638214
2577.341421	-87.083580	516.832275	-336.995911
2577.344752	-87.025131	519.754578	-345.412048
2577.348085	-87.025131	523.436584	-353.652832
2577.351423	-87.200470	525.832825	-362.127411
2577.354750	-87.375801	528.462891	-371.420227
2577.358113	-87.551140	531.969604	-380.537689
2577.361416	-87.784920	534.365845	-390.005859
2577.364755	-88.135597	537.521912	-400.058472
2577.368086	-88.603157	540.736389	-409.994171
2577.371418	-88.603157	543.483337	-419.929871
2577.374749	-88.544708	545.236694	-430.391602
2577.378085	-88.953827	547.691406	-439.801270
2577.381415	-89.246056	550.263000	-449.970764
2577.384751	-89.187607	553.535950	-460.841614
2577.388081	-89.362946	554.704834	-471.887787
2577.391411	-89.947395	557.101135	-483.752197
2577.394748	-89.888954	557.802429	-495.499695
2577.398079	-90.181175	559.848022	-507.422546
2577.401417	-90.064285	561.484497	-518.644043
2577.404745	-89.596725	561.776733	-531.092957
2577.408091	-90.298065	562.536499	-543.424866
2577.411414	-90.356514	562.945679	-556.341309
2577.414742	-89.830505	563.822327	-569.959045
2577.419376	-89.421394	563.413208	-596.201050
2577.422265	-89.947395	563.646973	-609.117432
2577.425635	-89.830505	562.536499	-624.021057
2577.428955	-89.655174	561.133850	-637.931030
2577.431905	-89.070717	559.848022	-652.483948
2577.435196	-88.486267	558.386902	-668.088806
2577.438533	-88.194038	556.224426	-682.349487
2577.441845	-87.492691	554.237244	-698.012878
2577.445190	-86.791351	551.198120	-714.143738
2577.448075	-87.083580	546.990051	-728.930481
2577.451407	-87.083580	543.483337	-744.769165
2577.454739	-86.090004	540.385742	-761.542969
2577.458071	-86.323784	534.307434	-777.206299
2577.461404	-85.797783	529.456482	-793.103455
2577.464746	-85.037987	524.137939	-808.942139
2577.468075	-85.213326	518.468689	-825.832825
2577.471407	-85.271767	511.046173	-841.963745
2577.474764	-84.687317	504.208099	-858.854492
2577.478076	-84.161308	496.902405	-875.569824
2577.481407	-83.810638	488.486237	-890.999390
2577.484741	-83.459969	480.128571	-907.948608
2577.488069	-83.226189	470.426666	-925.014587
2577.491401	-83.226189	461.542938	-940.677917
2577.494733	-83.343079	451.607239	-957.042725
2577.498071	-82.232613	441.087097	-972.647583
2577.501413	-82.115723	430.333130	-988.252441
2577.504772	-82.291061	418.994751	-1004.617187
2577.508078	-82.349503	407.013458	-1020.689697
2577.511401	-81.531265	394.506134	-1036.645264
2577.514734	-81.297485	381.706604	-1052.659180
2577.518078	-81.881943	368.147278	-1067.153687
2577.521407	-80.596146	354.295715	-1081.648193
2577.524735	-80.888367	340.151947	-1097.779053
2577.528929	-79.953239	310.461700	-1126.300415
2577.532271	-79.777908	293.571014	-1142.314453
2577.535604	-79.251900	278.492126	-1156.925781
2577.539024	-78.609001	262.127411	-1168.556396
2577.541849	-78.141441	244.360016	-1182.174194
2577.545224	-77.323204	227.819992	-1194.973633
2577.548511	-76.563416	209.935715	-1206.195190
2577.551826	-75.745178	192.168320	-1218.585571
2577.555151	-75.043831	172.764465	-1231.092896
2577.558061	-74.284050	154.821747	-1243.074219
2577.561400	-73.173584	135.943893	-1251.315063
2577.564734	-72.472237	115.546463	-1262.361084
2577.568062	-71.537109	97.136177	-1270.835815
2577.571399	-70.894211	77.790764	-1279.076538
2577.574727	-69.842194	57.744007	-1287.025146
2577.578065	-68.790176	38.515488	-1294.856812
2577.581400	-68.264175	18.059614	-1301.870239
2577.584728	-67.212158	-2.630041	-1308.942139
2577.588063	-66.393921	-22.618351	-1312.273560
2577.591412	-65.575691	-42.840446	-1316.890747
2577.594727	-65.166565	-61.601402	-1319.286987
2577.598064	-64.465225	-81.881943	-1323.085937
2577.601392	-63.939220	-100.818237	-1325.072998
2577.604730	-63.588543	-121.040329	-1325.189941
2577.608057	-62.887199	-139.392166	-1325.306763
2577.611395	-62.361191	-157.860901	-1324.196289
2577.614731	-62.244301	-176.446518	-1324.546997
2577.618059	-62.244301	-194.389252	-1321.098755
2577.621388	-61.659847	-211.922867	-1319.228516
2577.624725	-61.718292	-229.573349	-1314.728271
2577.628059	-60.783165	-246.405609	-1308.708374
2577.631389	-60.783165	-262.828766	-1304.617187
2577.635603	-61.075394	-295.441284	-1288.018677
2577.638930	-61.659847	-310.111053	-1283.459961
2577.642260	-61.718292	-325.306854	-1273.875000
2577.645644	-61.484509	-339.333740	-1264.698975
2577.648996	-62.068962	-353.652832	-1257.685547
2577.651813	-61.718292	-367.329041	-1246.405640
2577.655147	-61.601402	-381.180603	-1234.015137
2577.658484	-61.893631	-393.454132	-1222.968994
2577.661807	-61.659847	-405.669220	-1211.396851
2577.664719	-62.010521	-417.124512	-1199.298706
2577.668055	-62.010521	-427.878418	-1185.388672
2577.671425	-61.426067	-438.632385	-1173.582764
2577.674714	-61.016949	-448.158966	-1159.205200
2577.678056	-61.367619	-458.503815	-1144.301636
2577.681384	-60.257160	-468.439545	-1130.683838
2577.684719	-60.958504	-477.615448	-1116.247803
2577.688049	-59.848042	-486.382233	-1096.551758
2577.691381	-59.964931	-494.681458	-1081.765137
2577.694720	-59.789597	-501.694916	-1065.517212
2577.698054	-59.322037	-509.117462	-1049.678467
2577.701381	-59.146698	-515.546448	-1033.606079
2577.704767	-58.971363	-522.267700	-1015.312683
2577.708070	-58.445351	-526.943298	-998.597351
2577.711381	-58.328461	-532.086487	-981.414429
2577.714748	-57.860901	-536.879028	-964.114563
2577.718049	-57.510227	-540.970154	-947.925171
2577.721377	-57.510227	-544.885986	-930.508545
2577.724711	-57.276447	-548.568115	-912.215027
2577.728041	-57.276447	-551.841003	-894.506165
2577.731378	-57.042664	-555.055542	-877.849182
2577.734714	-56.925774	-557.042664	-860.198669
2577.738044	-57.159554	-559.146667	-843.600281
2577.741381	-57.159554	-561.542969	-826.768005
2577.745587	-56.984222	-563.705444	-792.402100
2577.748909	-57.334892	-565.049683	-776.095886
2577.752298	-56.808884	-565.634155	-759.614258
2577.755640	-57.685566	-566.393921	-743.191101
2577.758505	-57.919346	-565.809509	-727.352417
2577.761801	-58.094681	-565.283447	-712.215088
2577.765143	-58.386909	-565.458801	-698.129761
2577.768478	-58.562244	-564.114563	-682.875488
2577.771796	-58.971363	-563.997681	-667.504395
2577.774708	-58.796024	-563.646973	-653.594421
2577.778039	-58.679134	-561.893616	-639.158386
2577.781379	-60.140270	-560.432495	-623.495056
2577.784712	-59.322037	-559.029846	-611.279968
2577.788040	-60.023380	-557.510254	-597.662170
2577.791375	-59.848042	-556.049133	-583.401550
2577.794702	-60.315601	-553.594421	-571.829346
2577.798043	-60.549385	-552.074829	-558.328491
2577.801373	-60.374050	-549.327881	-545.704285
2577.804709	-60.490944	-547.399170	-532.787842
2577.808045	-60.490944	-544.652283	-520.864990
2577.811386	-60.198711	-542.431335	-508.532990
2577.814718	-59.848042	-540.210388	-497.720612
2577.818038	-60.490944	-537.288147	-486.382233
2577.821375	-59.964931	-535.768555	-473.641144
2577.824709	-59.322037	-532.729370	-463.179443
