time (s)	det(V)
2576.512746	-1.630104	
2576.514523	-1.630164	
2576.516006	-1.630172	
2576.517776	-1.630072	
2576.519255	-1.630112	
2576.521002	-1.630136	
2576.522501	-1.630124	
2576.524237	-1.630031	
2576.525755	-1.630176	
2576.527488	-1.630019	
2576.529025	-1.630100	
2576.530726	-1.629995	
2576.532269	-1.630225	
2576.533954	-1.630031	
2576.535515	-1.630156	
2576.537206	-1.629943	
2576.538789	-1.630136	
2576.540445	-1.630052	
2576.542042	-1.630128	
2576.543693	-1.629987	
2576.545299	-1.630148	
2576.546959	-1.630031	
2576.548574	-1.630019	
2576.550220	-1.629975	
2576.551852	-1.630072	
2576.553466	-1.629999	
2576.555135	-1.630148	
2576.556736	-1.629935	
2576.558375	-1.629991	
2576.559854	-1.575738	
2576.561413	-1.392228	
2576.562912	-1.250588	
2576.564541	-1.116271	
2576.566049	-0.969238	
2576.567653	-0.826353	
2576.569175	-0.697012	
2576.570738	-0.570015	
2576.572280	-0.426627	
2576.573792	-0.300541	
2576.575409	-0.166611	
2576.576995	-0.014824	
2576.578612	0.160642	
2576.580166	0.299989	
2576.581824	0.442974	
2576.583319	0.588034	
2576.585029	0.736639	
2576.586503	0.858190	
2576.588263	1.015004	
2576.589810	1.161627	
2576.591503	1.307404	
2576.593056	1.438787	
2576.594763	1.588745	
2576.596319	1.624996	
2576.598061	1.625065	
2576.599578	1.625186	
2576.601351	1.625153	
2576.602830	1.625133	
2576.604618	1.625182	
2576.606107	1.625154	
2576.607874	1.625137	
2576.609362	1.625141	
2576.611165	1.625166	
2576.612644	1.625222	
2576.614433	1.625210	
2576.615913	1.625121	
2576.617664	1.625182	
2576.619163	1.625141	
2576.620903	1.625290	
2576.622422	1.625170	
2576.624151	1.625161	
2576.625685	1.625129	
2576.627399	1.625133	
2576.628939	1.625194	
2576.630639	1.625238	
2576.632195	1.625125	
2576.633883	1.625158	
2576.635456	1.625129	
2576.637137	1.625311	
2576.638730	1.625174	
2576.640393	1.625242	
2576.641968	1.625206	
2576.643612	1.625274	
2576.645223	1.625162	
2576.646866	1.625218	
2576.648492	1.625182	
2576.650102	1.625250	
2576.651774	1.625194	
2576.653362	1.625234	
2576.655018	1.625129	
2576.656603	1.625391	
2576.658270	1.625190	
2576.659849	1.625210	
2576.661567	1.625133	
2576.663128	1.625250	
2576.664848	1.625202	
2576.666319	1.625170	
2576.667893	1.625206	
2576.669392	1.625182	
2576.671038	1.625299	
2576.672542	1.625202	
2576.674122	1.625287	
2576.675669	1.625206	
2576.677192	1.625250	
2576.678804	1.625174	
2576.680296	1.625206	
2576.681926	1.625274	
2576.683470	1.625234	
2576.685142	1.625198	
2576.686648	1.625142	
2576.688328	1.625178	
2576.689809	1.625306	
2576.691546	1.625222	
2576.693025	1.625282	
2576.694744	1.625202	
2576.696269	1.625238	
2576.698016	1.625154	
2576.699502	1.625214	
2576.701277	1.625250	
2576.702760	1.625258	
2576.704521	1.625158	
2576.706008	1.625182	
2576.707804	1.625178	
2576.709289	1.625165	
2576.711075	1.625218	
2576.712559	1.625262	
2576.714319	1.625141	
2576.715814	1.625214	
2576.717568	1.625226	
2576.719087	1.625146	
2576.720810	1.625218	
2576.722345	1.625190	
2576.724073	1.625218	
2576.725606	1.625133	
2576.727309	1.625343	
2576.728869	1.625109	
2576.730568	1.625307	
2576.732131	1.625162	
2576.733803	1.625161	
2576.735382	1.625105	
2576.737018	1.625198	
2576.738623	1.625146	
2576.740276	1.625214	
2576.741879	1.625206	
2576.743515	1.625254	
2576.745132	1.625146	
2576.746743	1.625246	
2576.748419	1.625145	
2576.750017	1.625214	
2576.751689	1.625198	
2576.753286	1.625178	
2576.754963	1.625166	
2576.756561	1.625158	
2576.758250	1.625037	
2576.759812	1.625266	
2576.761518	1.625137	
2576.763063	1.625226	
2576.764778	1.625142	
2576.766329	1.625262	
2576.768036	1.625178	
2576.769558	1.625274	
2576.771308	1.625170	
2576.772796	1.625105	
2576.774349	1.625190	
2576.775850	1.625146	
2576.777442	1.625133	
2576.778972	1.625178	
2576.780518	1.625165	
2576.782144	1.625133	
2576.783637	1.625146	
2576.785269	1.625206	
2576.786819	1.625234	
2576.788481	1.625121	
2576.789962	1.625133	
2576.791690	1.625170	
2576.793165	1.625162	
2576.794902	1.625129	
2576.796379	1.625242	
2576.798082	1.625166	
2576.799566	1.625133	
2576.801263	1.625190	
2576.802741	1.625129	
2576.804513	1.625141	
2576.806008	1.625024	
2576.807794	1.625145	
2576.809279	1.625194	
2576.811064	1.625246	
2576.812544	1.625198	
2576.814301	1.625117	
2576.815808	1.625101	
2576.817558	1.625117	
2576.819082	1.625053	
2576.820823	1.625214	
2576.822346	1.625162	
2576.824063	1.625089	
2576.825599	1.625137	
2576.827288	1.625210	
2576.828837	1.625081	
2576.830520	1.625161	
2576.832094	1.625133	
2576.833766	1.625145	
2576.835348	1.625016	
2576.837017	1.625170	
2576.838602	1.625166	
2576.840261	1.625222	
2576.841889	1.625113	
2576.843514	1.625170	
2576.845137	1.625085	
2576.846737	1.625150	
2576.848416	1.625178	
2576.850029	1.625174	
2576.851688	1.625101	
2576.853300	1.623502	
2576.854977	1.581535	
2576.856540	1.511925	
2576.858232	1.456826	
2576.859789	1.427927	
2576.861500	1.393046	
2576.863053	1.360497	
2576.864733	1.317390	
2576.866271	1.291419	
2576.867993	1.248626	
2576.869493	1.208532	
2576.871271	1.163093	
2576.872751	1.134444	
2576.874524	1.084021	
2576.876002	1.058147	
2576.877789	1.030642	
2576.879278	1.011379	
2576.880865	0.957612	
2576.882414	0.951389	
2576.883957	0.928870	
2576.885546	0.882231	
2576.887040	0.842995	
2576.888705	0.830644	
2576.890201	0.793599	
2576.891845	0.766396	
2576.893366	0.743942	
2576.895054	0.737102	
2576.896547	0.706197	
2576.898257	0.694386	
2576.899734	0.676150	
2576.901458	0.643089	
2576.902935	0.623024	
2576.904646	0.582781	
2576.906131	0.583091	
2576.907836	0.552871	
2576.909320	0.531416	
2576.911101	0.531174	
2576.912582	0.521370	
2576.914367	0.502581	
2576.915869	0.492289	
2576.917626	0.479733	
2576.919126	0.453170	
2576.920870	0.420839	
2576.922386	0.430338	
2576.924113	0.404560	
2576.925640	0.393414	
2576.927353	0.398784	
2576.928899	0.404464	
2576.930612	0.390433	
2576.932164	0.385559	
2576.933861	0.377861	
2576.935423	0.357671	
2576.937112	0.331378	
2576.938688	0.342125	
2576.940354	0.321061	
2576.941961	0.312960	
2576.943614	0.301709	
2576.945220	0.319063	
2576.946865	0.303212	
2576.948467	0.306301	
2576.950091	0.303018	
2576.951754	0.294599	
2576.953343	0.270909	
2576.955023	0.270917	
2576.956593	0.262667	
2576.958278	0.251319	
2576.959861	0.245530	
2576.961546	0.250469	
2576.963105	0.248886	
2576.964814	0.246417	
2576.966360	0.243738	
2576.968059	0.241337	
2576.969595	0.227189	
2576.971333	0.210943	
2576.972833	0.220285	
2576.974605	0.191430	
2576.976089	0.191519	
2576.977868	0.197533	
2576.979354	0.207124	
2576.981140	0.191873	
2576.982622	0.192562	
2576.984380	0.195064	
2576.985881	0.173995	
2576.987376	0.156025	
2576.988959	0.161721	
2576.990498	0.149979	
2576.992118	0.144798	
2576.993598	0.142155	
2576.995234	0.153789	
2576.996759	0.145064	
2576.998411	0.144899	
2576.999894	0.149233	
2577.001548	0.138586	
2577.003022	0.116092	
2577.004743	0.109752	
2577.006217	0.105502	
2577.007934	0.091882	
2577.009434	0.091979	
2577.011159	0.099246	
2577.012650	0.094049	
2577.014364	0.084861	
2577.015855	0.092430	
2577.017595	0.092696	
2577.019100	0.073408	
2577.020830	0.057484	
2577.022356	0.065094	
2577.024067	0.047849	
2577.025611	0.039868	
2577.027334	0.048489	
2577.028878	0.053355	
2577.030564	0.038116	
2577.032124	0.047087	
2577.033812	0.052058	
2577.035383	0.031195	
2577.037054	0.018929	
2577.038644	0.029967	
2577.040294	0.003908	
2577.041914	0.004580	
2577.043561	0.011074	
2577.045166	0.022091	
2577.046790	0.012572	
2577.048446	0.016770	
2577.050045	0.021113	
2577.051705	-0.002828	
2577.053288	-0.015461	
2577.054974	-0.020524	
2577.056570	-0.016915	
2577.058251	-0.027404	
2577.059828	-0.025165	
2577.061539	-0.011839	
2577.063083	-0.006518	
2577.064766	-0.012645	
2577.066322	-0.000145	
2577.068042	-0.004081	
2577.069563	-0.022941	
2577.071289	-0.030813	
2577.072773	-0.024206	
2577.074541	-0.038752	
2577.076036	-0.038301	
2577.077826	-0.023932	
2577.079311	-0.015118	
2577.081102	-0.025950	
2577.082589	-0.014208	
2577.084371	-0.010909	
2577.085850	-0.031320	
2577.087601	-0.042253	
2577.089114	-0.032085	
2577.090876	-0.040654	
2577.092395	-0.047075	
2577.094114	-0.033830	
2577.095645	-0.020407	
2577.097197	-0.029185	
2577.098830	-0.021080	
2577.100317	-0.020436	
2577.101979	-0.031187	
2577.103475	-0.042813	
2577.105105	-0.041121	
2577.106622	-0.047292	
2577.108255	-0.051937	
2577.109733	-0.052098	
2577.111365	-0.041604	
2577.112853	-0.034382	
2577.114550	-0.052219	
2577.116034	-0.039514	
2577.117746	-0.043252	
2577.119238	-0.053661	
2577.120910	-0.069956	
2577.122424	-0.062918	
2577.124076	-0.087584	
2577.125604	-0.084099	
2577.127313	-0.077380	
2577.128853	-0.065976	
2577.130557	-0.079116	
2577.132117	-0.072961	
2577.133803	-0.073356	
2577.135384	-0.084929	
2577.137060	-0.107866	
2577.138638	-0.103540	
2577.140307	-0.119444	
2577.141900	-0.126848	
2577.143540	-0.124612	
2577.145145	-0.113611	
2577.146771	-0.123569	
2577.148415	-0.125240	
2577.150024	-0.124922	
2577.151699	-0.134256	
2577.153287	-0.152730	
2577.154961	-0.157886	
2577.156548	-0.170080	
2577.158217	-0.180734	
2577.159774	-0.183341	
2577.161485	-0.176589	
2577.163033	-0.173286	
2577.164732	-0.184980	
2577.166281	-0.186346	
2577.167986	-0.191716	
2577.169500	-0.210737	
2577.171238	-0.230267	
2577.172724	-0.227165	
2577.174503	-0.244656	
2577.175984	-0.252116	
2577.177772	-0.243923	
2577.179251	-0.240088	
2577.181029	-0.263029	
2577.182506	-0.255125	
2577.184238	-0.260668	
2577.185752	-0.276057	
2577.187524	-0.303820	
2577.189043	-0.295727	
2577.190759	-0.319160	
2577.192285	-0.327659	
2577.193999	-0.323623	
2577.195541	-0.317971	
2577.197240	-0.330435	
2577.198796	-0.333202	
2577.200491	-0.336606	
2577.202089	-0.353634	
2577.203588	-0.377127	
2577.205226	-0.377155	
2577.206749	-0.393921	
2577.208396	-0.402763	
2577.209896	-0.415167	
2577.211530	-0.397011	
2577.213021	-0.405180	
2577.214671	-0.417660	
2577.216153	-0.416685	
2577.217795	-0.423840	
2577.219293	-0.442853	
2577.220977	-0.463865	
2577.222468	-0.462632	
2577.224131	-0.489574	
2577.225652	-0.504176	
2577.227305	-0.497312	
2577.228868	-0.494706	
2577.230476	-0.519444	
2577.232049	-0.518654	
2577.233715	-0.526900	
2577.235303	-0.552162	
2577.236944	-0.579615	
2577.238547	-0.587784	
2577.240198	-0.608151	
2577.241787	-0.628212	
2577.243422	-0.640676	
2577.245063	-0.640072	
2577.246666	-0.659686	
2577.248342	-0.671940	
2577.249945	-0.689793	
2577.251594	-0.714237	
2577.253186	-0.744772	
2577.254862	-0.771661	
2577.256414	-0.793664	
2577.258113	-0.816681	
2577.259656	-0.844078	
2577.261354	-0.856771	
2577.262887	-0.868719	
2577.264605	-0.902416	
2577.266084	-0.916644	
2577.267864	-0.951586	
2577.269355	-0.986866	
2577.271129	-1.035447	
2577.272609	-1.053095	
2577.274384	-1.097834	
2577.275865	-1.132135	
2577.277637	-1.158718	
2577.279131	-1.176330	
2577.280884	-1.224787	
2577.282394	-1.246116	
2577.284140	-1.279157	
2577.285658	-1.324395	
2577.287392	-1.385754	
2577.288928	-1.419350	
2577.290630	-1.472319	
2577.292181	-1.514741	
2577.293873	-1.553292	
2577.295427	-1.582441	
2577.297103	-1.618124	
2577.298674	-1.629967	
2577.300327	-1.629915	
2577.301921	-1.630040	
2577.303587	-1.630064	
2577.305192	-1.630031	
2577.306833	-1.630019	
2577.308449	-1.630100	
2577.309970	-1.630164	
2577.311607	-1.630140	
2577.313086	-1.630076	
2577.314716	-1.630088	
2577.316196	-1.630132	
2577.317839	-1.630080	
2577.319321	-1.630120	
2577.320951	-1.630036	
2577.322462	-1.630104	
2577.324041	-1.630039	
2577.325586	-1.630092	
2577.327207	-1.629975	
2577.328781	-1.630052	
2577.330367	-1.629975	
2577.331969	-1.630080	
2577.333538	-1.630104	
2577.335137	-1.630136	
2577.336676	-1.630019	
2577.338367	-1.630168	
2577.339970	-1.629959	
2577.341642	-1.630096	
2577.343210	-1.630036	
2577.344894	-1.630128	
2577.346460	-1.630031	
2577.348142	-1.630056	
2577.349702	-1.630052	
2577.351381	-1.630064	
2577.352939	-1.630019	
2577.354669	-1.630217	
2577.356199	-1.630076	
2577.357943	-1.630148	
2577.359426	-1.630148	
2577.361197	-1.630160	
2577.362676	-1.630084	
2577.364463	-1.630064	
2577.365949	-1.630100	
2577.367739	-1.630128	
2577.369222	-1.630144	
2577.371011	-1.630148	
2577.372498	-1.630140	
2577.374263	-1.630064	
2577.375765	-1.630140	
2577.377489	-1.630128	
2577.379005	-1.630209	
2577.380745	-1.630072	
2577.382282	-1.630144	
2577.384006	-1.629995	
2577.385536	-1.630168	
2577.387244	-1.630120	
2577.388791	-1.630197	
2577.390501	-1.630035	
2577.392070	-1.630209	
2577.393736	-1.630084	
2577.395321	-1.630201	
2577.396967	-1.630205	
2577.398558	-1.630168	
2577.400211	-1.630104	
2577.401815	-1.630265	
2577.403462	-1.630144	
2577.405079	-1.630301	
2577.406672	-1.630100	
2577.408345	-1.630172	
2577.409938	-1.630180	
2577.411616	-1.630249	
2577.413210	-1.630197	
2577.414868	-1.630237	
2577.416444	-1.630189	
2577.418149	-1.630156	
2577.419631	-1.630305	
2577.421211	-1.630265	
2577.422703	-1.630277	
2577.424347	-1.630156	
2577.425839	-1.630362	
2577.427433	-1.630205	
2577.428969	-1.630305	
2577.430511	-1.630164	
2577.432091	-1.630322	
2577.433669	-1.630233	
2577.435275	-1.630305	
2577.436824	-1.630180	
2577.438446	-1.630354	
2577.439964	-1.630185	
2577.441655	-1.630293	
2577.443129	-1.630237	
2577.444867	-1.630293	
2577.446340	-1.630213	
2577.448047	-1.630233	
2577.449599	-1.630273	
2577.451325	-1.630317	
2577.452868	-1.630221	
2577.454612	-1.630249	
2577.456115	-1.630273	
2577.457890	-1.630221	
2577.459368	-1.630241	
2577.461136	-1.630257	
2577.462625	-1.630249	
2577.464383	-1.630213	
2577.465874	-1.630213	
2577.467666	-1.630233	
2577.469148	-1.630136	
2577.470896	-1.630257	
2577.472394	-1.630261	
2577.474136	-1.630177	
2577.475650	-1.630269	
2577.477354	-1.630124	
2577.478888	-1.630305	
2577.480594	-1.630205	
2577.482154	-1.630213	
2577.483863	-1.630076	
2577.485428	-1.630213	
2577.487107	-1.630180	
2577.488663	-1.630188	
2577.490325	-1.630116	
2577.491909	-1.630249	
2577.493551	-1.630185	
2577.495171	-1.630253	
2577.496817	-1.630112	
2577.498444	-1.630180	
2577.500074	-1.630108	
2577.501702	-1.630245	
2577.503313	-1.630108	
2577.504970	-1.630237	
2577.506545	-1.630140	
2577.508229	-1.630225	
2577.509805	-1.630104	
2577.511479	-1.630180	
2577.513041	-1.630072	
2577.514756	-1.630180	
2577.516307	-1.630072	
2577.518014	-1.630120	
2577.519543	-1.630132	
2577.521269	-1.630184	
2577.522768	-1.630064	
2577.524547	-1.630156	
2577.526029	-1.630124	
2577.527804	-1.630148	
2577.529308	-1.630205	
2577.530934	-1.630128	
2577.532432	-1.630193	
2577.534021	-1.630205	
2577.535551	-1.630197	
2577.537083	-1.630120	
2577.538721	-1.630160	
2577.540208	-1.630104	
2577.541828	-1.630124	
2577.543387	-1.630011	
2577.545047	-1.630168	
2577.546531	-1.630080	
2577.548246	-1.630148	
2577.549720	-1.630148	
2577.551463	-1.630035	
2577.552938	-1.629999	
2577.554652	-1.630124	
2577.556136	-1.630068	
2577.557847	-1.630092	
2577.559326	-1.630120	
2577.561103	-1.629890	
2577.562596	-1.614804	
2577.564388	-1.462413	
2577.565869	-1.334546	
2577.567658	-1.202772	
2577.569141	-1.099163	
2577.570886	-0.991474	
2577.572391	-0.866016	
2577.574140	-0.751507	
2577.575666	-0.633731	
2577.577421	-0.486822	
2577.578951	-0.357183	
2577.580685	-0.225864	
2577.582221	-0.097284	
2577.583903	0.049049	
2577.585450	0.171651	
2577.587158	0.281656	
2577.588725	0.398030	
2577.590392	0.520612	
2577.591976	0.640221	
2577.593647	0.766247	
2577.595235	0.903653	
2577.596897	1.015689	
2577.598508	1.138085	
2577.600142	1.259982	
2577.601768	1.373359	
2577.603379	1.474635	
2577.605029	1.576560	
2577.606630	1.622688	
2577.608287	1.625117	
2577.609887	1.625137	
2577.611561	1.625089	
2577.613129	1.625166	
2577.614830	1.625182	
2577.616380	1.625218	
2577.618071	1.625121	
2577.619634	1.625182	
2577.621331	1.625137	
2577.622880	1.625222	
2577.624601	1.625089	
2577.626124	1.625190	
2577.627884	1.625210	
2577.629365	1.625250	
2577.631134	1.625057	
2577.632613	1.625210	
2577.634382	1.625182	
2577.635870	1.625133	
2577.637457	1.625210	
2577.639002	1.625125	
2577.640567	1.625101	
2577.642133	1.625113	
2577.643626	1.625174	
2577.645293	1.625170	
2577.646792	1.625158	
2577.648437	1.625109	
2577.649963	1.625141	
2577.651608	1.625149	
2577.653096	1.625226	
