time (s)	magX	magY	magZ
4915.092104	235.943893	-34.482758	-19.929865
4915.095441	234.716537	-33.956753	-18.760958
4915.098778	232.787842	-33.664524	-17.825832
4915.102105	231.560486	-33.255405	-16.598480
4915.105442	230.391571	-32.495617	-15.137346
4915.108777	229.047348	-32.437172	-14.669784
4915.112102	227.878433	-32.144947	-12.507306
4915.115460	226.300400	-31.735825	-12.098188
4915.118770	224.722382	-30.625364	-10.929281
4915.122103	223.611923	-30.099356	-10.227938
4915.125435	222.384567	-29.105785	-9.585038
4915.128773	221.098785	-29.281122	-8.942139
4915.132106	219.579193	-28.872004	-6.779661
4915.135436	218.760971	-28.345997	-6.019871
4915.138765	217.007584	-27.586206	-5.026300
4915.143019	214.552902	-27.177090	-2.571596
4915.146382	213.091751	-26.709526	-1.168907
4915.149614	211.747528	-26.884863	-0.876680
4915.152994	211.163071	-26.534191	0.292227
4915.156280	210.286377	-25.599066	1.402689
4915.159219	209.000580	-26.008183	2.571596
4915.162528	208.416122	-25.715956	3.623612
4915.165861	207.247238	-25.832848	3.798948
4915.169218	206.428986	-25.599066	4.500292
4915.172096	206.019882	-25.482174	5.026300
4915.175434	204.909424	-25.891293	5.961426
4915.178764	205.026291	-25.365284	6.195207
4915.182158	203.798935	-25.715956	7.364114
4915.185429	203.740509	-26.300409	6.487434
4915.188763	203.156036	-26.300409	7.539450
4915.192100	202.980713	-25.832848	6.954997
4915.195465	203.272934	-26.709526	7.773232
4915.198761	203.039169	-26.943308	7.130333
4915.202101	202.279373	-26.475746	7.130333
4915.205435	202.980713	-26.651081	6.779661
4915.208758	202.980713	-26.884863	6.896552
4915.212098	203.214508	-26.417299	6.896552
4915.215431	203.623611	-26.417299	6.136762
4915.218765	203.506729	-26.592636	6.428989
4915.222094	204.149628	-26.417299	5.143191
4915.225434	204.324966	-26.241964	5.435418
4915.228761	204.383392	-26.183519	4.441847
4915.232086	204.850952	-26.125072	4.500292
4915.235433	205.493851	-26.066628	3.915838
4915.238780	205.786087	-25.189949	3.214494
4915.242093	206.078308	-24.780828	3.448276
4915.245423	206.312103	-24.488602	3.331385
4915.248766	207.130341	-24.722383	2.980713
4915.253364	208.357697	-23.495031	2.045588
4915.256276	209.117477	-23.378141	2.746932
4915.259602	209.526581	-22.793688	1.987142
4915.262985	209.994156	-22.676798	1.519579
4915.266291	210.227936	-22.150789	0.759790
4915.269213	210.578613	-21.624781	0.642899
4915.272540	211.747528	-21.507891	1.461134
4915.275911	212.273529	-21.507891	-0.175336
4915.279185	212.799530	-21.098774	0.058445
4915.282548	213.267090	-21.624781	-0.876680
4915.285420	214.143784	-20.572765	-0.818235
4915.288757	214.903564	-20.631210	-0.818235
4915.292086	215.838699	-20.280537	-1.461134
4915.295420	216.072464	-20.397429	-2.104033
4915.298757	216.949158	-20.572765	-3.156049
4915.302085	218.351837	-20.338982	-3.506721
4915.305418	218.994736	-20.806547	-4.208066
4915.308754	220.105194	-20.514320	-4.792519
4915.312089	221.507889	-20.572765	-5.435418
4915.315416	221.858566	-20.806547	-6.370543
4915.318754	223.085907	-21.332554	-6.954997
4915.322084	223.845703	-21.098774	-8.883694
4915.325444	226.183502	-21.215664	-9.409702
4915.328747	228.170654	-21.274109	-11.221508
4915.332086	229.631805	-21.741673	-12.448860
4915.335437	231.385162	-21.800117	-13.793103
4915.338748	233.547638	-21.975452	-15.429573
4915.342087	235.359436	-22.150789	-16.481590
4915.345416	237.580368	-22.267679	-17.533606
4915.348745	239.333725	-22.092344	-19.812975
4915.352080	240.327286	-22.443016	-21.566336
4915.355416	243.074219	-22.676798	-23.027470
4915.358750	245.412033	-22.384571	-24.956165
4915.362078	247.925186	-22.326126	-26.826418
4915.366788	252.191711	-22.267679	-30.625364
4915.369661	254.938629	-21.858562	-33.080070
4915.372998	256.458221	-21.683226	-35.067211
4915.376344	259.380493	-21.507891	-38.398598
4915.379601	261.952057	-20.689655	-40.268848
4915.382507	263.997681	-20.631210	-41.905319
4915.385835	266.686157	-19.637638	-44.301579
4915.389172	268.731750	-19.228521	-47.808300
4915.392520	271.887787	-18.819405	-49.035652
4915.395837	275.452942	-18.234951	-52.016365
4915.398743	277.557007	-17.358271	-54.354179
4915.402081	279.953247	-17.066044	-57.159554
4915.405416	282.291046	-16.773817	-59.263588
4915.408744	284.979523	-16.247808	-61.718292
4915.412078	288.252472	-15.137346	-64.348335
4915.415410	290.414948	-14.611338	-66.861488
4915.418744	293.395691	-15.195791	-69.374634
4915.422085	296.376404	-14.085330	-72.472237
4915.425410	299.357117	-13.734658	-75.745178
4915.428738	302.045593	-13.676212	-78.550552
4915.432071	304.734070	-13.383986	-81.940392
4915.435407	308.065460	-13.150205	-85.739334
4915.438740	311.513733	-12.448860	-88.544708
4915.442079	314.377533	-12.682642	-93.454124
4915.445407	318.001160	-12.039742	-96.610168
4915.448742	321.157227	-12.448860	-100.642899
4915.452070	324.605499	-12.331969	-105.610748
4915.455436	327.644653	-12.273524	-109.468147
4915.458739	331.911163	-12.741087	-113.676216
4915.462068	335.651672	-12.682642	-118.527176
4915.465406	339.392151	-12.331969	-124.254822
4915.468737	343.717133	-12.741087	-129.807129
4915.472064	347.106964	-13.267096	-135.593231
4915.475414	351.548798	-12.799533	-141.613083
4915.479670	360.315613	-12.273524	-154.529510
4915.482930	364.699005	-12.507306	-160.841614
4915.486286	368.381073	-12.039742	-168.030396
4915.489573	372.413788	-11.163063	-175.569839
4915.492945	377.089417	-11.455289	-183.401520
4915.495832	381.180603	-11.046172	-189.830505
4915.499157	385.154877	-10.052601	-198.246628
4915.502517	389.421387	-9.234365	-206.078308
4915.505852	393.863251	-8.240795	-214.260681
4915.508737	398.480408	-7.130333	-222.735245
4915.512066	403.097595	-6.312099	-231.151367
4915.515437	407.071869	-5.493863	-239.859726
4915.518733	411.221497	-3.623612	-247.983643
4915.522060	414.845123	-1.987142	-256.808868
4915.525401	418.585632	-0.350672	-266.160126
4915.528758	423.611938	0.701344	-275.043854
4915.532065	427.352417	3.272940	-284.161316
4915.535393	431.209808	5.084745	-294.856812
4915.538731	434.365845	7.188778	-304.032745
4915.542067	438.398590	9.117476	-314.436005
4915.545394	441.905304	10.637054	-323.962585
4915.548726	445.061340	12.682642	-334.248962
4915.552065	448.334320	14.903564	-345.178253
4915.555401	451.198151	16.130919	-354.763306
4915.558725	454.237274	18.351841	-367.036804
4915.562064	457.334900	19.988310	-377.089417
4915.565391	459.906494	21.741673	-390.005859
4915.568725	462.010529	24.021040	-401.870239
4915.572063	464.523651	25.131502	-414.552887
4915.575411	467.095276	26.709526	-427.469299
4915.578728	469.140869	27.995323	-439.625916
4915.582064	471.069519	30.040911	-453.652802
4915.585398	472.472229	31.209818	-466.919952
4915.590020	475.102295	33.898308	-496.259491
4915.592911	475.745209	35.008766	-510.461700
4915.596267	477.206329	36.353008	-526.183533
4915.599595	476.855652	38.106369	-541.379333
4915.602538	476.154266	39.275276	-556.691956
4915.605836	474.576294	40.210403	-572.647583
4915.609178	474.400940	41.963764	-589.246033
4915.612479	472.180023	44.184689	-605.669189
4915.615829	470.426666	44.944477	-622.618347
4915.618722	467.621277	47.223846	-639.275269
4915.622059	464.582123	49.444767	-656.107544
4915.625392	461.075409	51.957916	-672.939819
4915.628720	456.808899	54.120399	-689.012268
4915.632052	451.957947	56.750443	-705.201599
4915.635382	446.580933	59.205143	-722.033875
4915.638725	440.853302	62.302746	-738.340149
4915.642049	434.190521	65.517242	-754.412598
4915.645401	427.001770	68.731735	-769.900635
4915.648719	419.988312	72.296898	-786.440674
4915.652049	411.513763	76.212738	-801.227356
4915.655383	402.863831	80.713036	-816.364685
4915.658718	393.454132	84.570427	-830.040955
4915.662048	384.395111	88.369377	-843.424866
4915.665382	374.693146	93.804794	-857.802490
4915.668718	363.939209	97.954407	-870.543579
4915.672069	351.957916	102.571594	-882.817078
4915.675379	341.437744	107.130341	-894.038574
4915.678711	329.573334	111.805962	-905.435364
4915.682086	316.890717	115.780243	-917.007629
4915.685385	303.798950	120.338989	-927.235535
4915.688738	289.830505	124.547050	-937.463501
4915.692049	276.563416	129.281128	-946.464050
4915.695381	262.127411	132.437164	-955.756836
4915.700065	233.722977	139.976624	-972.121521
4915.702927	218.118042	143.483337	-979.368774
4915.706332	202.104050	146.405609	-986.440674
4915.709638	186.674469	148.977203	-993.161865
4915.712970	169.959091	151.548798	-999.649353
4915.716222	153.302155	153.828171	-1004.675659
4915.719132	135.651657	156.575104	-1009.000610
4915.722465	118.118057	157.627121	-1013.734619
4915.725805	100.175331	159.438919	-1016.306213
4915.729133	82.524841	161.192291	-1020.105164
4915.732064	63.530098	162.244293	-1022.559937
4915.735373	44.886032	162.244293	-1023.027527
4915.738709	26.826418	163.354767	-1024.430176
4915.742046	7.481005	163.413208	-1024.196289
4915.745379	-11.864407	164.699005	-1022.910583
4915.748712	-31.092926	164.523666	-1020.514282
4915.752041	-49.620102	165.225021	-1017.533569
4915.755389	-68.907074	165.634125	-1014.085266
4915.758704	-87.025131	165.575684	-1009.409729
4915.762036	-106.078316	165.867920	-1003.565125
4915.765378	-124.196373	166.335480	-997.486877
4915.768738	-141.613083	166.569260	-989.246094
4915.772038	-159.029800	167.387497	-981.648132
4915.775391	-176.271194	168.848618	-973.173645
4915.778708	-192.869659	169.140854	-963.997681
4915.782039	-208.533020	169.959091	-954.529480
4915.785373	-224.254822	170.426651	-943.775574
4915.788706	-239.275284	171.128006	-931.911194
4915.792038	-252.776154	172.063126	-921.566284
4915.795368	-266.978394	173.232025	-908.123901
4915.798699	-279.719482	174.400940	-894.739929
4915.802034	-292.577423	174.576263	-882.524902
4915.805374	-304.967865	175.745178	-869.900635
4915.808702	-316.598480	176.446518	-855.990723
4915.812960	-337.288147	177.147858	-828.696655
4915.816293	-347.340729	176.914078	-814.494446
4915.819572	-356.516663	176.972534	-801.110474
4915.822882	-365.575684	176.914078	-786.557556
4915.826207	-373.465790	176.504974	-773.115173
4915.829126	-381.355927	176.154297	-758.328491
4915.832466	-388.486267	174.050262	-744.535339
4915.835834	-395.967255	172.296906	-731.151367
4915.839154	-402.396240	170.952652	-717.533569
4915.842037	-408.299255	169.433075	-703.272949
4915.845363	-414.494476	166.978378	-690.064270
4915.848734	-419.929871	164.582123	-675.160767
4915.852032	-425.599060	162.536530	-661.776733
4915.855367	-429.514893	160.140259	-648.509644
4915.858698	-433.956757	157.451782	-635.008789
4915.862054	-438.164795	154.237289	-621.332520
4915.865363	-441.846893	151.315018	-607.714783
4915.868696	-445.353607	148.275864	-594.739929
4915.872029	-448.334320	145.002930	-580.420837
4915.875367	-450.847443	142.372879	-567.621277
4915.878693	-453.009949	138.983047	-554.412598
4915.882024	-454.763306	136.002335	-540.677979
4915.885359	-456.516663	133.021622	-528.229065
4915.888699	-457.977783	129.631790	-515.078857
4915.892031	-457.977783	127.177086	-501.753387
4915.895362	-458.912903	123.728813	-488.953827
4915.898690	-459.555817	120.806549	-476.446533
4915.902028	-458.912903	118.644073	-463.939240
4915.905366	-459.205139	115.955582	-451.899475
4915.908690	-458.211578	113.793098	-439.333740
4915.912021	-457.334900	111.513733	-427.469299
4915.915358	-456.399780	109.818817	-416.072449
4915.918725	-455.406189	108.123901	-404.324951
4915.923289	-452.074829	105.318520	-382.700195
4915.926209	-449.620117	103.097603	-371.595551
4915.929542	-447.691406	102.220932	-361.250732
4915.932891	-445.412018	100.818237	-351.081238
4915.936231	-442.840424	99.415550	-341.145538
4915.939145	-439.859711	98.363533	-332.670959
4915.942504	-437.463470	97.720627	-322.618347
4915.945873	-435.593231	96.610168	-313.325562
4915.949122	-432.554047	95.149033	-305.727661
4915.952455	-430.157806	94.155464	-295.675049
4915.955356	-427.177094	93.395676	-288.077148
4915.958689	-424.137939	91.817650	-280.303894
4915.962023	-421.098755	90.824081	-273.115143
4915.965356	-418.001160	90.005844	-265.809479
4915.968687	-414.962006	88.135597	-257.510223
4915.972022	-412.507294	87.258911	-250.964355
4915.975350	-409.585052	85.622444	-244.184692
4915.978689	-406.545868	83.927528	-238.164810
4915.982026	-404.032715	82.524841	-231.735825
4915.985370	-401.168915	80.596146	-225.540619
4915.988688	-398.831085	79.076561	-219.754532
4915.992019	-395.382812	77.732315	-213.208649
4915.995350	-392.343658	75.686737	-207.714798
4915.998687	-389.713623	73.582703	-202.513153
4916.002016	-387.025146	71.887787	-197.194626
4916.005368	-384.862671	70.192871	-191.876099
4916.008686	-381.765045	68.907074	-186.732895
4916.012012	-379.251923	66.393921	-181.881943
4916.015357	-375.920502	64.874344	-176.095856
4916.018684	-373.348938	63.179428	-170.835770
4916.022014	-371.186462	61.659847	-167.036819
4916.025349	-368.381073	60.432495	-162.711853
4916.028716	-365.517242	58.328461	-156.984222
4916.033312	-359.497375	55.873756	-147.866745
4916.036227	-356.867340	54.237289	-144.126236
4916.039563	-354.061951	52.776154	-140.151947
4916.042935	-351.665680	51.782585	-135.359436
4916.046310	-348.275848	51.022793	-131.560486
4916.049525	-346.347168	50.087666	-128.229111
4916.052429	-343.015778	48.860313	-124.430153
4916.055775	-340.210419	48.509644	-121.332550
4916.059107	-337.872589	48.275860	-117.650497
4916.062438	-335.067200	47.925190	-114.085327
4916.065344	-333.021606	47.223846	-111.630630
4916.068676	-330.450043	46.814728	-108.649910
4916.072008	-328.755127	46.171829	-105.143188
4916.075343	-326.125061	45.236702	-102.571594
4916.078677	-324.196381	45.295151	-99.240204
4916.082012	-322.092346	45.178257	-96.902397
4916.085343	-319.462311	45.119812	-94.856812
4916.088715	-317.533600	44.827587	-92.402107
4916.092011	-315.604889	44.535358	-89.596725
4916.095341	-313.383972	44.301579	-88.310928
4916.098675	-311.163055	43.600235	-85.914673
4916.102028	-310.052612	43.424900	-83.576859
4916.105344	-307.831665	42.840446	-80.946815
4916.108672	-306.662781	42.197548	-80.187019
4916.112009	-304.792511	41.963764	-78.609001
4916.115341	-303.448273	41.203976	-76.271187
4916.118670	-301.811829	40.619518	-75.511398
4916.122008	-300.409119	40.444183	-74.167160
4916.125340	-298.655762	40.093510	-72.647568
4916.128669	-297.662201	39.275276	-71.420219
4916.132025	-295.967255	37.989479	-69.257744
4916.135337	-295.265930	37.346581	-68.088837
4916.138673	-294.330811	36.353008	-66.569260
4916.141995	-293.044983	35.300995	-65.575691
4916.145339	-292.343658	35.417885	-64.231445
4916.149612	-289.596710	33.313854	-62.770306
4916.152849	-289.246063	32.378727	-61.367619
4916.156187	-287.609589	31.911165	-60.724724
4916.159510	-287.142029	31.092926	-59.555817
4916.162445	-286.382233	30.508474	-58.036240
4916.165757	-285.680878	29.924021	-57.042664
4916.169130	-284.453522	29.281122	-57.334892
4916.172452	-284.161316	28.345997	-56.107540
4916.175790	-282.700195	27.819988	-55.464642
4916.178666	-282.758606	27.644651	-53.886616
4916.182017	-282.232605	27.819988	-53.360603
4916.185338	-281.297485	26.592636	-52.191700
4916.188668	-281.063690	27.177090	-52.250145
4916.191999	-279.544128	27.293980	-51.431911
4916.195324	-278.959686	27.293980	-50.964348
4916.198668	-279.310333	26.534191	-50.379898
4916.202000	-278.725891	26.826418	-48.977203
4916.205334	-278.433655	27.177090	-49.620102
4916.208661	-277.849213	26.884863	-49.503212
4916.212018	-277.264771	26.826418	-48.684978
4916.215327	-277.206299	26.943308	-48.100525
4916.218659	-276.972534	27.644651	-48.042080
4916.221989	-277.147858	27.527761	-47.574516
4916.225328	-277.089417	27.469316	-47.632961
4916.228663	-276.914093	27.819988	-48.100525
4916.231999	-276.388062	27.586206	-48.275860
4916.235324	-277.147858	27.819988	-48.568089
4916.238659	-276.855621	27.352425	-48.509644
4916.242010	-276.680298	27.878433	-49.035652
4916.245325	-277.790771	28.579777	-49.269432
4916.248696	-278.082977	27.936878	-49.678551
4916.251992	-278.375214	27.878433	-50.555229
4916.255330	-278.901215	27.469316	-50.789009
4916.259953	-279.894806	27.527761	-51.256573
4916.262839	-280.596130	26.943308	-51.665695
4916.266204	-281.297485	26.417299	-52.542370
4916.269530	-281.998840	26.008183	-53.652836
4916.272948	-282.583282	25.832848	-53.886616
4916.275776	-283.810638	26.008183	-55.406197
4916.279107	-284.570435	25.131502	-56.049095
4916.282409	-284.862671	24.137930	-56.282879
4916.285766	-286.031555	23.904150	-57.627117
4916.289081	-287.668030	23.962595	-58.328461
4916.291987	-288.018707	23.261251	-58.971363
4916.295314	-289.479828	22.618351	-59.964931
4916.298655	-290.298096	22.033899	-60.490944
4916.301981	-291.174744	21.975452	-62.244301
4916.305319	-292.635895	21.332554	-62.185852
4916.308649	-294.038574	21.449446	-64.114555
4916.311985	-295.090576	21.157219	-64.465225
4916.315322	-296.317932	20.397429	-66.043251
4916.318647	-297.837524	20.455875	-67.445938
4916.321983	-298.597321	20.338982	-69.257744
4916.325317	-299.766205	20.631210	-69.900642
4916.328657	-301.870239	20.455875	-72.355347
4916.331986	-303.272949	20.631210	-72.355347
4916.335327	-304.675629	20.514320	-74.926941
4916.338646	-306.078308	21.040327	-76.388077
4916.341978	-307.890137	21.098774	-78.199883
4916.345317	-309.409729	21.274109	-79.719460
4916.348646	-310.227936	21.624781	-82.232613
4916.351985	-312.565765	21.917007	-84.044418
4916.355318	-314.143768	21.975452	-86.090004
4916.358670	-316.306244	23.085915	-88.427818
4916.361983	-318.059601	23.436586	-90.064285
4916.365317	-319.988312	24.313267	-92.226768
4916.368649	-322.384583	24.371712	-95.207481
4916.372844	-326.125061	24.547049	-99.707771
4916.376259	-328.112213	25.073057	-102.279366
4916.379586	-330.917603	25.248394	-104.967857
4916.382912	-332.904755	25.073057	-108.065460
4916.386153	-335.067200	25.073057	-110.637054
4916.389099	-337.405029	25.073057	-113.676216
4916.392405	-339.859711	24.722383	-117.066040
4916.395770	-342.665100	24.430157	-120.806549
4916.399067	-345.236694	23.962595	-123.436584
4916.401986	-347.983643	23.728813	-127.703094
4916.405311	-350.496796	23.787258	-131.034485
4916.408638	-353.126831	23.144360	-135.359436
4916.411976	-355.698425	22.559906	-139.099945
4916.415307	-358.737579	22.735243	-142.548218
4916.418641	-361.718292	21.391001	-147.632965
4916.421976	-365.166565	20.923437	-151.431900
4916.425306	-368.088837	20.046755	-155.932205
4916.428702	-371.537109	20.163647	-159.964935
4916.431968	-374.926941	19.520748	-164.523666
4916.435304	-377.849213	19.403856	-169.140854
4916.438666	-380.596130	18.059614	-173.641144
4916.441974	-383.635315	17.767387	-178.784332
4916.445327	-386.499115	17.299826	-184.570435
4916.448643	-389.772064	16.656927	-189.479843
4916.451974	-393.278778	16.773817	-194.389252
4916.455307	-396.317932	16.247808	-200.526001
4916.458637	-399.590881	16.247808	-205.786087
4916.461971	-402.746918	15.955583	-211.513733
4916.465304	-405.844543	16.247808	-217.942719
4916.468642	-409.175934	16.014027	-223.553467
4916.471970	-412.799561	15.780245	-230.157806
4916.475303	-415.488007	16.364700	-236.703674
4916.478637	-418.702515	16.423145	-243.366455
4916.482926	-425.891296	17.066044	-256.458221
4916.486224	-429.164215	16.773817	-264.523682
4916.489538	-432.437195	17.299826	-272.998230
4916.492818	-435.125641	17.708942	-281.063690
4916.496148	-438.398590	18.351841	-288.486267
4916.499061	-441.437775	17.942724	-297.194611
4916.502391	-444.652283	18.351841	-306.078308
4916.505715	-447.808319	19.111629	-315.078888
4916.509083	-451.198151	18.410286	-323.962585
4916.512420	-453.652802	18.936295	-333.255402
4916.515297	-456.925781	18.176504	-342.606659
4916.518684	-459.731140	18.059614	-353.068390
4916.521965	-462.536530	17.708942	-362.419617
4916.525313	-465.575684	17.533606	-372.939789
4916.528631	-467.971954	16.656927	-383.810638
4916.531964	-470.426666	15.780245	-394.155457
4916.535299	-472.822906	14.494448	-405.493866
4916.538627	-474.517822	13.851549	-416.364716
4916.541960	-476.855652	12.273524	-429.047333
4916.545297	-479.836365	11.279953	-440.736389
4916.548632	-481.648163	9.000585	-452.250153
4916.551965	-483.518402	7.773232	-463.997650
4916.555299	-485.622467	5.610754	-477.089417
4916.558630	-486.148437	3.974284	-491.408539
4916.561957	-487.843384	1.753361	-503.272949
4916.565298	-488.544708	-0.935126	-516.832275
4916.568658	-489.304504	-2.688486	-530.450012
4916.571960	-489.538300	-3.974284	-544.418457
4916.575290	-489.947418	-6.428989	-558.445374
4916.578619	-490.005829	-8.007013	-572.180054
4916.581964	-489.538300	-9.818819	-585.622437
4916.585295	-488.778503	-11.922852	-599.941528
4916.588635	-487.375793	-13.383986	-614.903564
4916.593256	-483.810608	-16.247808	-643.658691
4916.596140	-482.057281	-17.884277	-659.672668
4916.599474	-479.719452	-18.994740	-674.751587
4916.602818	-476.271210	-20.338982	-689.538269
4916.606171	-472.939819	-20.748100	-704.266479
4916.609072	-468.965515	-22.618351	-719.286987
4916.612464	-465.108093	-23.436586	-733.956787
4916.615765	-460.607819	-23.436586	-749.503235
4916.619058	-455.289307	-25.073057	-765.108093
4916.622386	-450.263031	-25.248394	-780.420837
4916.625290	-443.717133	-26.358854	-796.610168
4916.628623	-437.755676	-27.352425	-811.279968
4916.631957	-431.326721	-27.878433	-826.651123
4916.635289	-423.728790	-29.748684	-843.074219
4916.638614	-414.786682	-30.391582	-857.802490
4916.641958	-406.662750	-31.385153	-872.822937
4916.645288	-398.071320	-32.554062	-887.668030
4916.648618	-388.369385	-33.781414	-902.630066
4916.651949	-378.258331	-35.476330	-917.007629
4916.655296	-368.088837	-37.229691	-931.502075
4916.658621	-355.756866	-39.275276	-945.119873
4916.661953	-345.528931	-41.554649	-958.854492
4916.665281	-333.021606	-44.184689	-971.887756
4916.668621	-321.157227	-46.522503	-983.927551
4916.671947	-308.299225	-49.561657	-996.785522
4916.675333	-294.506134	-52.600819	-1009.000610
4916.678616	-280.479248	-55.406197	-1021.215637
4916.681942	-266.510834	-59.322037	-1031.443604
4916.685289	-252.367050	-62.653416	-1042.431396
4916.688615	-237.580368	-65.984802	-1053.009888
4916.691947	-221.566345	-69.666862	-1061.367554
4916.695284	-205.786087	-73.173584	-1070.952759
4916.698655	-190.239624	-76.972534	-1079.427246
4916.701951	-173.816483	-80.070129	-1086.557617
4916.706633	-140.268845	-86.966690	-1098.246704
4916.709492	-123.202805	-90.473404	-1103.097656
4916.712875	-106.078316	-93.395676	-1108.007080
4916.716202	-88.427818	-95.850380	-1112.156738
4916.719536	-70.192871	-98.188194	-1114.085327
4916.722364	-53.243713	-100.584457	-1117.066040
4916.725695	-35.242550	-102.630043	-1118.410278
4916.729036	-17.475161	-104.441849	-1118.234863
4916.732368	0.993571	-105.844536	-1117.884277
4916.735715	18.936295	-106.604324	-1116.890747
4916.738609	37.112801	-107.481003	-1115.955566
4916.741968	54.763298	-108.123901	-1112.682617
4916.745277	72.647568	-107.948563	-1109.351196
4916.748608	89.713615	-108.708359	-1105.201660
4916.751944	107.188774	-108.883690	-1100.759766
4916.755272	124.839272	-109.117470	-1095.675049
4916.758610	141.905319	-108.708359	-1088.603149
4916.761944	157.568665	-108.007011	-1081.472778
4916.765278	174.634720	-108.007011	-1073.231934
4916.768627	190.940979	-107.597900	-1064.991211
4916.771943	206.428986	-107.422554	-1056.166016
4916.775272	222.092346	-107.130341	-1046.405640
4916.778608	236.937469	-105.844536	-1035.476318
4916.781946	251.256592	-106.370544	-1024.663940
4916.785303	265.166565	-106.136765	-1013.442444
4916.788604	279.076538	-106.838104	-1001.519592
4916.791936	293.103455	-106.604324	-989.596741
4916.795276	306.253662	-106.545876	-976.388062
4916.798601	318.176514	-106.662773	-961.835205
