time (s)	det(V)
4915.134646	0.035860	
4915.136190	0.043345	
4915.137874	0.045677	
4915.139427	0.050515	
4915.141117	0.053077	
4915.142715	0.061529	
4915.144192	0.054789	
4915.145833	0.048050	
4915.147357	0.039115	
4915.148981	0.049142	
4915.150457	0.038543	
4915.152113	0.034684	
4915.153602	0.036827	
4915.155218	0.043445	
4915.156690	0.043176	
4915.158337	0.042728	
4915.159835	0.044626	
4915.161530	0.035312	
4915.163046	0.026180	
4915.164695	0.028343	
4915.166235	0.035703	
4915.167855	0.020065	
4915.169409	0.021322	
4915.171006	0.025789	
4915.172601	0.028702	
4915.174260	0.018567	
4915.175857	0.035655	
4915.177511	0.024879	
4915.179132	0.008774	
4915.180749	-0.002618	
4915.182402	0.001100	
4915.183982	-0.014687	
4915.185628	-0.022418	
4915.187214	-0.004391	
4915.188885	-0.007158	
4915.190446	-0.014583	
4915.192150	-0.011477	
4915.193698	-0.006369	
4915.195407	-0.014989	
4915.196937	-0.026321	
4915.198664	-0.023417	
4915.200183	-0.031361	
4915.201909	-0.041395	
4915.203401	-0.031425	
4915.205182	-0.024162	
4915.206666	-0.030813	
4915.208446	-0.022510	
4915.209927	-0.016178	
4915.211701	-0.031522	
4915.213184	-0.036976	
4915.214948	-0.026414	
4915.216438	-0.034527	
4915.218197	-0.045202	
4915.219713	-0.041496	
4915.221437	-0.025278	
4915.222965	-0.028114	
4915.224671	-0.027530	
4915.226210	-0.024271	
4915.227917	-0.019751	
4915.229474	-0.030889	
4915.231177	-0.024323	
4915.232746	-0.021688	
4915.234417	-0.031997	
4915.235999	-0.028726	
4915.237658	-0.014063	
4915.239239	-0.008049	
4915.240879	-0.016564	
4915.242488	-0.001212	
4915.244109	0.000302	
4915.245748	-0.000262	
4915.247335	-0.011803	
4915.249007	0.002179	
4915.250603	-0.005684	
4915.252265	-0.013334	
4915.253752	0.002510	
4915.255318	0.013841	
4915.256820	0.008866	
4915.258457	0.020379	
4915.259958	0.025830	
4915.261592	0.023207	
4915.263088	0.011203	
4915.264661	0.012879	
4915.266201	0.021882	
4915.267721	0.010792	
4915.269340	0.008967	
4915.270913	0.026547	
4915.272519	0.036633	
4915.274075	0.026108	
4915.275736	0.038555	
4915.277208	0.043313	
4915.278932	0.036182	
4915.280408	0.032996	
4915.282123	0.041302	
4915.283598	0.025427	
4915.285311	0.022313	
4915.286814	0.031526	
4915.288571	0.046543	
4915.290062	0.034442	
4915.291844	0.038398	
4915.293329	0.050612	
4915.295119	0.039083	
4915.296602	0.030406	
4915.298389	0.043852	
4915.299870	0.014220	
4915.301635	0.004923	
4915.303132	0.004596	
4915.304868	0.014498	
4915.306378	0.015150	
4915.308129	0.009938	
4915.309649	0.012460	
4915.311365	0.009523	
4915.312898	-0.007497	
4915.314578	-0.009382	
4915.316127	-0.012633	
4915.317826	-0.024476	
4915.319398	-0.024980	
4915.321068	-0.016025	
4915.322639	-0.021874	
4915.324310	-0.030277	
4915.325906	-0.023231	
4915.327553	-0.027453	
4915.329169	-0.042084	
4915.330794	-0.051812	
4915.332424	-0.052429	
4915.334027	-0.060582	
4915.335684	-0.069625	
4915.337278	-0.061033	
4915.338929	-0.062701	
4915.340511	-0.071656	
4915.342195	-0.069049	
4915.343747	-0.069976	
4915.345463	-0.080619	
4915.347004	-0.093735	
4915.348711	-0.084373	
4915.350264	-0.104861	
4915.351958	-0.108595	
4915.353469	-0.107113	
4915.355209	-0.105051	
4915.356700	-0.105518	
4915.358473	-0.103238	
4915.359956	-0.098239	
4915.361721	-0.110179	
4915.363200	-0.119403	
4915.364970	-0.117301	
4915.366496	-0.136548	
4915.367980	-0.136637	
4915.369553	-0.134933	
4915.371047	-0.130465	
4915.372696	-0.128201	
4915.374179	-0.133676	
4915.375831	-0.127315	
4915.377349	-0.130058	
4915.378991	-0.136508	
4915.380468	-0.142316	
4915.382103	-0.140206	
4915.383585	-0.155433	
4915.385292	-0.155908	
4915.386786	-0.151694	
4915.388503	-0.142482	
4915.389987	-0.156315	
4915.391679	-0.147146	
4915.393158	-0.140238	
4915.394825	-0.151251	
4915.396332	-0.163993	
4915.397981	-0.163550	
4915.399519	-0.171039	
4915.401234	-0.183421	
4915.402790	-0.184163	
4915.404491	-0.175147	
4915.406063	-0.172610	
4915.407746	-0.187220	
4915.409320	-0.186346	
4915.410997	-0.190487	
4915.412577	-0.217147	
4915.414227	-0.219414	
4915.415824	-0.216277	
4915.417443	-0.242730	
4915.419071	-0.252970	
4915.420679	-0.252209	
4915.422340	-0.263162	
4915.423948	-0.273378	
4915.425589	-0.277048	
4915.427172	-0.286309	
4915.428840	-0.311442	
4915.430395	-0.332614	
4915.432115	-0.345940	
4915.433658	-0.368176	
4915.435359	-0.393426	
4915.436913	-0.394219	
4915.438622	-0.407025	
4915.440131	-0.427409	
4915.441885	-0.442833	
4915.443368	-0.454556	
4915.445154	-0.486246	
4915.446640	-0.527243	
4915.448423	-0.542868	
4915.449905	-0.573705	
4915.451672	-0.610629	
4915.453147	-0.634694	
4915.454889	-0.649530	
4915.456398	-0.682853	
4915.458147	-0.720050	
4915.459651	-0.740941	
4915.461384	-0.779762	
4915.462913	-0.821785	
4915.464613	-0.856634	
4915.466155	-0.894074	
4915.467839	-0.942881	
4915.469399	-0.980691	
4915.471072	-1.012651	
4915.472652	-1.043395	
4915.474319	-1.093504	
4915.475906	-1.127374	
4915.477553	-1.169192	
4915.479150	-1.219312	
4915.480667	-1.267954	
4915.482317	-1.303778	
4915.483801	-1.359659	
4915.485439	-1.412579	
4915.486919	-1.450711	
4915.488547	-1.493693	
4915.490027	-1.542367	
4915.491658	-1.585841	
4915.493147	-1.613777	
4915.494743	-1.625214	
4915.496280	-1.626148	
4915.497932	-1.625963	
4915.499483	-1.626152	
4915.501077	-1.626035	
4915.502657	-1.626112	
4915.504221	-1.625991	
4915.505834	-1.626104	
4915.507379	-1.626027	
4915.509027	-1.626132	
4915.510634	-1.625983	
4915.512287	-1.626120	
4915.513884	-1.626015	
4915.515580	-1.626144	
4915.517141	-1.626104	
4915.518834	-1.626084	
4915.520386	-1.625971	
4915.522080	-1.626181	
4915.523637	-1.626112	
4915.525330	-1.626136	
4915.526870	-1.626011	
4915.528615	-1.626132	
4915.530100	-1.626052	
4915.531869	-1.626116	
4915.533350	-1.626112	
4915.535126	-1.626156	
4915.536610	-1.626080	
4915.538384	-1.626120	
4915.539867	-1.626112	
4915.541646	-1.626040	
4915.543125	-1.626092	
4915.544879	-1.626112	
4915.546381	-1.626048	
4915.548129	-1.626044	
4915.549647	-1.626181	
4915.551366	-1.626031	
4915.552895	-1.626120	
4915.554617	-1.626116	
4915.556171	-1.626164	
4915.557867	-1.626088	
4915.559414	-1.626172	
4915.561106	-1.626120	
4915.562677	-1.626209	
4915.564355	-1.626068	
4915.565922	-1.626160	
4915.567576	-1.625979	
4915.569183	-1.626176	
4915.570817	-1.626032	
4915.572428	-1.626213	
4915.574071	-1.626052	
4915.575701	-1.626273	
4915.577311	-1.626181	
4915.578978	-1.626249	
4915.580554	-1.626132	
4915.582225	-1.626237	
4915.583798	-1.626144	
4915.585502	-1.626237	
4915.587067	-1.626136	
4915.588759	-1.626193	
4915.590243	-1.626325	
4915.591805	-1.626293	
4915.593310	-1.626269	
4915.594935	-1.626156	
4915.596455	-1.626213	
4915.598056	-1.626265	
4915.599586	-1.626197	
4915.601147	-1.626346	
4915.602715	-1.626366	
4915.604313	-1.626181	
4915.605906	-1.626257	
4915.607470	-1.626201	
4915.609095	-1.626289	
4915.610615	-1.626245	
4915.612312	-1.626297	
4915.613787	-1.626148	
4915.615526	-1.626330	
4915.616997	-1.626293	
4915.618701	-1.626237	
4915.620261	-1.626177	
4915.621970	-1.626350	
4915.623522	-1.626229	
4915.625254	-1.626241	
4915.626745	-1.626277	
4915.628517	-1.626305	
4915.629999	-1.626209	
4915.631784	-1.626237	
4915.633266	-1.626265	
4915.635042	-1.626253	
4915.636524	-1.626193	
4915.638313	-1.626205	
4915.639798	-1.626229	
4915.641570	-1.626152	
4915.643077	-1.626293	
4915.644827	-1.626233	
4915.646335	-1.626269	
4915.648056	-1.626124	
4915.649580	-1.626205	
4915.651305	-1.626209	
4915.652843	-1.626334	
4915.654523	-1.626233	
4915.656084	-1.626269	
4915.657767	-1.626184	
4915.659328	-1.626245	
4915.660986	-1.626152	
4915.662565	-1.626285	
4915.664224	-1.626036	
4915.665827	-1.626249	
4915.667448	-1.626076	
4915.669052	-1.626265	
4915.670669	-1.626100	
4915.672302	-1.626201	
4915.673900	-1.626104	
4915.675567	-1.626193	
4915.677144	-1.626112	
4915.678817	-1.626253	
4915.680364	-1.626112	
4915.682050	-1.626144	
4915.683584	-1.626024	
4915.685306	-1.626148	
4915.686833	-1.626132	
4915.688559	-1.626128	
4915.690053	-1.626108	
4915.691823	-1.626225	
4915.693306	-1.626108	
4915.695083	-1.626124	
4915.696559	-1.626048	
4915.698354	-1.626056	
4915.699873	-1.626128	
4915.701356	-1.626027	
4915.702945	-1.626201	
4915.704492	-1.626068	
4915.706089	-1.626144	
4915.707583	-1.626104	
4915.709240	-1.626128	
4915.710729	-1.626100	
4915.712386	-1.626112	
4915.713877	-1.626092	
4915.715514	-1.626116	
4915.716988	-1.626064	
4915.718630	-1.625979	
4915.720113	-1.608532	
4915.721825	-1.434054	
4915.723318	-1.309099	
4915.725033	-1.165361	
4915.726519	-1.025896	
4915.728206	-0.882315	
4915.729699	-0.759653	
4915.731351	-0.603817	
4915.732882	-0.458181	
4915.734592	-0.316336	
4915.736134	-0.163207	
4915.737812	0.022905	
4915.739363	0.178499	
4915.741048	0.350838	
4915.742635	0.522155	
4915.744297	0.697967	
4915.745876	0.850189	
4915.747527	1.017195	
4915.749136	1.186787	
4915.750768	1.343127	
4915.752383	1.509077	
4915.753990	1.617081	
4915.755658	1.629017	
4915.757261	1.629174	
4915.758908	1.629161	
4915.760519	1.629190	
4915.762196	1.629077	
4915.763764	1.629178	
4915.765458	1.629037	
4915.767001	1.629250	
4915.768703	1.629109	
4915.770238	1.629121	
4915.771940	1.629113	
4915.773464	1.629226	
4915.775212	1.629230	
4915.776693	1.629214	
4915.778461	1.629190	
4915.779944	1.629198	
4915.781728	1.629190	
4915.783210	1.629222	
4915.784975	1.629218	
4915.786457	1.629073	
4915.788214	1.629190	
4915.789706	1.629258	
4915.791437	1.629186	
4915.792956	1.629125	
4915.794701	1.629178	
4915.796223	1.629101	
4915.797946	1.629266	
4915.799487	1.629174	
4915.801202	1.629250	
4915.802750	1.629133	
4915.804460	1.629194	
4915.806028	1.629117	
4915.807693	1.629274	
4915.809266	1.629137	
4915.810921	1.629222	
4915.812531	1.629157	
4915.814034	1.629125	
4915.815700	1.629206	
4915.817190	1.629238	
4915.818839	1.629274	
4915.820318	1.629097	
4915.821962	1.629137	
4915.823440	1.629194	
4915.825080	1.629242	
4915.826558	1.629065	
4915.828186	1.629210	
4915.829684	1.629182	
4915.831354	1.629230	
4915.832886	1.629210	
4915.834498	1.629174	
4915.836070	1.629125	
4915.837655	1.629298	
4915.839256	1.629206	
4915.840826	1.629214	
4915.842445	1.629145	
4915.844083	1.629363	
4915.845700	1.629081	
4915.847334	1.629274	
4915.848988	1.629242	
4915.850573	1.629286	
4915.852233	1.629141	
4915.853811	1.629198	
4915.855499	1.629258	
4915.857065	1.629230	
4915.858748	1.629182	
4915.860308	1.629290	
4915.862013	1.629161	
4915.863563	1.629250	
4915.865290	1.629182	
4915.866820	1.629230	
4915.868556	1.629194	
4915.870050	1.629165	
4915.871831	1.629218	
4915.873312	1.629194	
4915.875083	1.629149	
4915.876577	1.629089	
4915.878347	1.629218	
4915.879828	1.629230	
4915.881614	1.629226	
4915.883091	1.629182	
4915.884858	1.629190	
4915.886361	1.629194	
4915.888094	1.629266	
4915.889613	1.629234	
4915.891357	1.629182	
4915.892877	1.629266	
4915.894593	1.629270	
4915.896133	1.629218	
4915.897834	1.629266	
4915.899378	1.629113	
4915.901078	1.629238	
4915.902643	1.629145	
4915.904329	1.629254	
4915.905912	1.629161	
4915.907580	1.629278	
4915.909170	1.629161	
4915.910821	1.629198	
4915.912428	1.629214	
4915.914061	1.629214	
4915.915687	1.629129	
4915.917300	1.629178	
4915.918975	1.629121	
4915.920568	1.629198	
4915.922202	1.629137	
4915.923686	1.629161	
4915.925257	1.629182	
4915.926748	1.629222	
4915.928378	1.629194	
4915.929878	1.629206	
4915.931498	1.629137	
4915.933016	1.629065	
4915.934614	1.629214	
4915.936152	1.629214	
4915.937662	1.629077	
4915.939275	1.629109	
4915.940847	1.629194	
4915.942457	1.629137	
4915.943998	1.629169	
4915.945691	1.629065	
4915.947172	1.629206	
4915.948887	1.629161	
4915.950366	1.629170	
4915.952095	1.629182	
4915.953565	1.629033	
4915.955278	1.629133	
4915.956812	1.629258	
4915.958535	1.629149	
4915.960042	1.629194	
4915.961824	1.629157	
4915.963299	1.629145	
4915.965088	1.629121	
4915.966570	1.629150	
4915.968348	1.629262	
4915.969829	1.629053	
4915.971599	1.629166	
4915.973085	1.629137	
4915.974851	1.629234	
4915.976361	1.629194	
4915.978106	1.629113	
4915.979622	1.629129	
4915.981334	1.629077	
4915.982862	1.628312	
4915.984577	1.592524	
4915.986117	1.526238	
4915.987820	1.492887	
4915.989380	1.462989	
4915.991076	1.414774	
4915.992647	1.386145	
4915.994332	1.352678	
4915.995909	1.317212	
4915.997594	1.279431	
4915.999172	1.261509	
4916.000809	1.217910	
4916.002417	1.187682	
4916.004023	1.163359	
4916.005667	1.148083	
4916.007274	1.120961	
4916.008919	1.102120	
4916.010521	1.071642	
4916.012184	1.031137	
4916.013760	1.015060	
4916.015464	0.991793	
4916.017021	0.947727	
4916.018727	0.921325	
4916.020280	0.908878	
4916.021966	0.904813	
4916.023513	0.876909	
4916.025217	0.858266	
4916.026731	0.843413	
4916.028503	0.812150	
4916.029981	0.791077	
4916.031764	0.767053	
4916.033248	0.740470	
4916.034774	0.718056	
4916.036318	0.701303	
4916.037872	0.698765	
4916.039445	0.682071	
4916.040938	0.651778	
4916.042588	0.660560	
4916.044074	0.642259	
4916.045712	0.612534	
4916.047236	0.589383	
4916.048864	0.573137	
4916.050336	0.553656	
4916.051976	0.535871	
4916.053451	0.531759	
4916.055146	0.520914	
4916.056631	0.501059	
4916.058318	0.491765	
4916.059805	0.490742	
4916.061479	0.464840	
4916.062985	0.444682	
4916.064662	0.424291	
4916.066184	0.420029	
4916.067894	0.392532	
4916.069438	0.380954	
4916.071148	0.383339	
4916.072698	0.374219	
4916.074391	0.358186	
4916.075958	0.351910	
4916.077614	0.338770	
4916.079196	0.320791	
4916.080852	0.306918	
4916.082445	0.305733	
4916.084070	0.278248	
4916.085674	0.257083	
4916.087269	0.275171	
4916.088925	0.260995	
4916.090511	0.250433	
4916.092191	0.256117	
4916.093780	0.246610	
4916.095447	0.222710	
4916.097023	0.209851	
4916.098701	0.203470	
4916.100249	0.192526	
4916.101964	0.187236	
4916.103494	0.177500	
4916.105219	0.186817	
4916.106722	0.177383	
4916.108476	0.181895	
4916.109960	0.186459	
4916.111737	0.161012	
4916.113227	0.148987	
4916.115018	0.148472	
4916.116502	0.142059	
4916.118287	0.129789	
4916.119767	0.129192	
4916.121537	0.132584	
4916.123031	0.122969	
4916.124769	0.136842	
4916.126285	0.135170	
4916.128033	0.129744	
4916.129552	0.113208	
4916.131275	0.117095	
4916.132801	0.107633	
4916.134523	0.094815	
4916.136076	0.091213	
4916.137755	0.105461	
4916.139314	0.106388	
4916.140975	0.100567	
4916.142559	0.108789	
4916.144233	0.106219	
4916.145822	0.088091	
4916.147473	0.089622	
4916.149052	0.090839	
4916.150581	0.078899	
4916.152211	0.070492	
4916.153692	0.084518	
4916.155352	0.091423	
4916.156825	0.081569	
4916.158468	0.086295	
4916.159945	0.092740	
4916.161592	0.083044	
4916.163072	0.068651	
4916.164744	0.071027	
4916.166255	0.064969	
4916.167929	0.065525	
4916.169473	0.059019	
4916.171084	0.070709	
4916.172664	0.074870	
4916.174252	0.066709	
4916.175858	0.076937	
4916.177438	0.079539	
4916.179053	0.063531	
4916.180681	0.051965	
4916.182302	0.062592	
4916.183902	0.057996	
4916.185578	0.040408	
4916.187152	0.054209	
4916.188821	0.059462	
4916.190389	0.046028	
4916.192083	0.061005	
4916.193645	0.064203	
4916.195326	0.047091	
4916.196885	0.044553	
4916.198599	0.039099	
4916.200118	0.031389	
4916.201858	0.026893	
4916.203356	0.026998	
4916.205116	0.040054	
4916.206600	0.038156	
4916.208379	0.036082	
4916.209869	0.041057	
4916.211661	0.033056	
4916.213135	0.019646	
4916.214928	0.002574	
4916.216408	0.001990	
4916.218158	-0.007134	
4916.219654	-0.008903	
4916.221380	-0.000161	
4916.222898	0.003138	
4916.224625	-0.004834	
4916.226160	-0.001325	
4916.227841	-0.005273	
4916.229385	-0.012411	
4916.231061	-0.016846	
4916.232636	-0.021346	
4916.234328	-0.031248	
4916.235907	-0.033411	
4916.237561	-0.023340	
4916.239157	-0.020532	
4916.240808	-0.024387	
4916.242408	-0.021765	
4916.244049	-0.016770	
4916.245658	-0.032710	
4916.247298	-0.042986	
4916.248964	-0.038583	
4916.250558	-0.045576	
4916.252232	-0.053214	
4916.253822	-0.042527	
4916.255487	-0.039510	
4916.257083	-0.042563	
4916.258740	-0.040074	
4916.260231	-0.040134	
4916.261787	-0.046148	
4916.263285	-0.055840	
4916.264916	-0.052509	
4916.266421	-0.056682	
4916.268018	-0.065025	
4916.269544	-0.062358	
4916.271114	-0.054890	
4916.272700	-0.050978	
4916.274201	-0.056622	
4916.275834	-0.049077	
4916.277391	-0.046543	
4916.279019	-0.059309	
4916.280532	-0.070874	
4916.282200	-0.064510	
4916.283672	-0.074435	
4916.285400	-0.082931	
4916.286867	-0.070620	
4916.288573	-0.061359	
4916.290055	-0.071148	
4916.291758	-0.068095	
4916.293245	-0.064018	
4916.295026	-0.071950	
4916.296514	-0.082617	
4916.298308	-0.076776	
4916.299786	-0.084204	
4916.301580	-0.099540	
4916.303055	-0.090041	
4916.304809	-0.084772	
4916.306303	-0.085783	
4916.308020	-0.085312	
4916.309537	-0.079418	
4916.311271	-0.087958	
4916.312811	-0.102883	
4916.314520	-0.097868	
4916.316067	-0.100591	
4916.317766	-0.118231	
4916.319314	-0.126771	
4916.321005	-0.111133	
4916.322579	-0.113127	
4916.324237	-0.122171	
4916.325828	-0.112571	
4916.327468	-0.117333	
4916.329068	-0.133535	
4916.330698	-0.142748	
4916.332301	-0.140302	
4916.333921	-0.158047	
4916.335585	-0.167429	
4916.337170	-0.160621	
4916.338842	-0.152947	
4916.340418	-0.167844	
4916.342093	-0.169943	
4916.343672	-0.167453	
4916.345363	-0.188521	
4916.346920	-0.202637	
4916.348634	-0.199833	
4916.350192	-0.212075	
4916.351920	-0.229485	
4916.353443	-0.231213	
4916.355192	-0.226231	
4916.356695	-0.241276	
4916.358446	-0.243617	
4916.359937	-0.245007	
4916.361709	-0.257571	
4916.363187	-0.281072	
4916.364956	-0.286623	
4916.366435	-0.301512	
4916.368199	-0.316666	
4916.369688	-0.321468	
4916.371433	-0.314781	
4916.372943	-0.324783	
4916.374492	-0.342016	
4916.376083	-0.342371	
4916.377570	-0.352748	
4916.379229	-0.372003	
4916.380721	-0.389233	
4916.382352	-0.394191	
4916.383881	-0.410482	
4916.385501	-0.425370	
4916.386980	-0.427945	
4916.388613	-0.427836	
4916.390099	-0.443284	
4916.391794	-0.452215	
4916.393294	-0.456449	
4916.394998	-0.481646	
4916.396485	-0.503105	
4916.398176	-0.511895	
4916.399663	-0.528689	
4916.401342	-0.550764	
4916.402868	-0.562043	
4916.404597	-0.568263	
4916.406129	-0.580880	
4916.407842	-0.599487	
4916.409385	-0.608695	
4916.411087	-0.630041	
4916.412642	-0.658385	
4916.414326	-0.677741	
4916.415898	-0.687078	
4916.417579	-0.721625	
4916.419157	-0.750887	
4916.420811	-0.747809	
4916.422415	-0.763302	
4916.424035	-0.786872	
4916.425657	-0.800266	
4916.427289	-0.820939	
4916.428948	-0.856937	
4916.430554	-0.880748	
4916.432201	-0.902118	
4916.433774	-0.936625	
4916.435464	-0.966974	
4916.437036	-0.978664	
4916.438735	-0.999318	
4916.440293	-1.028599	
4916.441981	-1.054763	
4916.443535	-1.074703	
4916.445237	-1.116961	
4916.446786	-1.155765	
4916.448520	-1.177796	
4916.450019	-1.223292	
4916.451789	-1.255849	
4916.453275	-1.277646	
4916.455053	-1.300076	
4916.456543	-1.344528	
4916.458316	-1.376272	
4916.459812	-1.408671	
4916.461597	-1.453684	
4916.463078	-1.506761	
4916.464855	-1.543938	
4916.466349	-1.589168	
4916.468094	-1.620476	
4916.469604	-1.625927	
4916.471342	-1.626068	
4916.472858	-1.626068	
4916.474609	-1.626023	
4916.476142	-1.626084	
4916.477854	-1.626064	
4916.479387	-1.626164	
4916.481067	-1.625983	
4916.482653	-1.626112	
4916.484140	-1.626027	
4916.485785	-1.626084	
4916.487288	-1.626100	
4916.488939	-1.626015	
4916.490419	-1.626172	
4916.492067	-1.626076	
4916.493537	-1.626164	
4916.495168	-1.626040	
4916.496651	-1.626197	
4916.498292	-1.626003	
4916.499781	-1.626092	
4916.501451	-1.626088	
4916.502958	-1.626225	
4916.504605	-1.626027	
4916.506140	-1.626035	
4916.507746	-1.626015	
4916.509303	-1.626112	
4916.510901	-1.626068	
4916.512486	-1.626144	
4916.514052	-1.626015	
4916.515663	-1.626197	
4916.517291	-1.626092	
4916.518952	-1.626160	
4916.520553	-1.626068	
4916.522225	-1.626132	
4916.523816	-1.626088	
4916.525483	-1.626184	
4916.527065	-1.626112	
4916.528740	-1.626197	
4916.530306	-1.626160	
4916.532019	-1.626128	
4916.533565	-1.625927	
4916.535278	-1.626080	
4916.536830	-1.626132	
4916.538542	-1.626108	
4916.540071	-1.626096	
4916.541808	-1.626160	
4916.543301	-1.626132	
4916.545071	-1.626181	
4916.546550	-1.626168	
4916.548333	-1.626148	
4916.549814	-1.626116	
4916.551589	-1.626172	
4916.553068	-1.626148	
4916.554838	-1.626144	
4916.556334	-1.626253	
4916.558098	-1.626124	
4916.559612	-1.626185	
4916.561372	-1.626193	
4916.562883	-1.626237	
4916.564598	-1.626116	
4916.566125	-1.626209	
4916.567834	-1.626116	
4916.569380	-1.626233	
4916.571087	-1.626164	
4916.572647	-1.626233	
4916.574338	-1.626076	
4916.575890	-1.626269	
4916.577564	-1.626112	
4916.579129	-1.626176	
4916.580784	-1.626108	
