time (s)	magX	magY	magZ
5836.693273	307.481018	21.449446	-121.741676
5836.696608	310.520172	21.274109	-126.475739
5836.700810	317.884277	21.332554	-137.346573
5836.704159	321.391022	21.391001	-142.898895
5836.707541	325.599060	21.507891	-148.743423
5836.710866	329.514923	20.806547	-156.049103
5836.714132	332.670959	21.274109	-162.536530
5836.717022	336.528351	21.449446	-169.082397
5836.720358	340.677979	21.040327	-176.154297
5836.723693	343.541779	21.157219	-183.284622
5836.727065	347.516083	21.449446	-189.538269
5836.729932	350.672119	21.391001	-197.486847
5836.733276	354.471069	21.274109	-204.967850
5836.736599	358.971344	21.391001	-212.741089
5836.739935	362.361206	21.507891	-220.514328
5836.743266	365.809479	21.332554	-228.170654
5836.746599	369.491516	20.631210	-235.593231
5836.749933	372.822906	21.566336	-243.541794
5836.753267	375.803619	21.449446	-253.360611
5836.756600	380.070129	21.800117	-261.192261
5836.759988	382.641724	21.624781	-269.900635
5836.763268	386.031555	21.683226	-278.667450
5836.766605	389.421387	21.332554	-287.434235
5836.769969	392.109863	21.741673	-297.603760
5836.773264	394.798370	22.150789	-306.370544
5836.776623	398.305084	21.566336	-317.358276
5836.779931	401.052002	21.391001	-326.826416
5836.783264	403.331360	21.741673	-336.995911
5836.786598	405.610748	21.449446	-348.275848
5836.789940	408.065460	21.332554	-360.023376
5836.793263	410.812378	20.923437	-371.361786
5836.796596	412.857971	21.040327	-382.641724
5836.799929	414.085327	20.514320	-394.564575
5836.803257	416.014008	20.397429	-406.955017
5836.806592	417.124512	19.871420	-420.222107
5836.810879	420.397430	18.819405	-446.347198
5836.814236	420.338959	17.767387	-459.731140
5836.817505	420.631226	17.299826	-474.517822
5836.820805	420.923431	16.247808	-489.538300
5836.824110	420.163635	15.195791	-504.208099
5836.827014	420.280548	14.319112	-519.345398
5836.830349	418.234955	13.851549	-533.956787
5836.833677	417.475189	12.682642	-551.022827
5836.837052	415.195801	11.279953	-566.919922
5836.839926	412.799561	9.526592	-582.349487
5836.843257	409.877258	8.533022	-598.480408
5836.846593	406.721222	7.013443	-614.202209
5836.849923	402.922241	5.786090	-630.859131
5836.853266	398.655762	4.383401	-645.704285
5836.856608	393.571014	3.156049	-662.536499
5836.859918	387.843384	1.402689	-678.959656
5836.863256	382.291046	-0.876680	-694.213928
5836.866594	376.446533	-1.870251	-710.286377
5836.869923	369.316193	-3.682057	-724.722412
5836.873256	362.185852	-5.260082	-740.327332
5836.876586	354.120392	-6.312099	-756.107544
5836.879915	345.587372	-8.007013	-770.660461
5836.883253	337.112793	-9.818819	-785.388672
5836.886590	327.527771	-10.929281	-799.357056
5836.889917	318.176514	-12.682642	-813.267151
5836.893253	307.831665	-13.734658	-825.715942
5836.896588	296.843964	-15.312682	-839.041504
5836.899934	286.440674	-16.949154	-852.133301
5836.903250	274.400940	-18.994740	-865.225037
5836.906588	263.296326	-20.514320	-876.329590
5836.909913	250.847458	-21.683226	-887.141968
5836.913250	238.281708	-22.969025	-898.246643
5836.916582	224.663956	-25.131502	-908.123901
5836.921196	196.785507	-28.345997	-926.241943
5836.924128	182.758621	-29.865574	-935.943909
5836.927429	167.796616	-31.911165	-943.834045
5836.930792	152.483932	-34.482758	-951.607239
5836.934110	136.995911	-35.534775	-958.211609
5836.937033	120.163643	-37.580360	-964.348328
5836.940366	103.448273	-39.625950	-969.549927
5836.943733	87.375801	-42.431328	-973.991760
5836.947001	69.900642	-44.535358	-978.492065
5836.949918	52.367039	-46.697838	-981.122131
5836.953249	34.658096	-49.094097	-983.109253
5836.956582	16.949154	-51.665695	-984.453613
5836.959916	-1.519579	-54.295731	-985.914734
5836.963248	-20.163647	-55.347752	-984.745789
5836.966582	-38.047924	-58.328461	-983.927551
5836.969908	-56.399769	-61.075394	-980.946838
5836.973242	-74.576271	-63.471649	-978.784363
5836.976576	-92.343658	-65.517242	-974.225586
5836.979912	-110.753944	-68.030396	-970.426636
5836.983245	-128.346008	-69.666862	-964.640503
5836.986593	-145.645828	-71.654007	-958.620667
5836.989905	-162.653427	-73.874924	-951.665710
5836.993242	-179.368790	-75.569847	-943.892456
5836.996569	-195.207474	-77.556984	-934.249023
5836.999906	-211.513733	-78.784332	-925.482178
5837.003244	-226.358841	-80.829926	-915.663330
5837.006579	-240.736420	-81.648163	-905.084717
5837.009907	-254.587967	-82.875511	-894.038574
5837.013241	-268.614838	-84.219757	-882.641724
5837.016575	-281.472839	-84.628876	-870.894226
5837.019907	-293.629456	-86.440674	-859.146667
5837.023239	-305.902985	-86.849800	-846.405579
5837.026576	-316.656921	-87.258911	-832.846252
5837.031228	-337.521912	-88.369377	-807.656372
5837.034114	-347.399200	-88.194038	-794.564575
5837.037448	-355.698425	-88.310928	-780.537720
5837.040833	-364.757446	-88.836937	-766.861511
5837.044156	-372.589142	-88.661598	-752.659302
5837.046998	-379.894806	-88.661598	-738.749268
5837.050336	-386.674438	-88.194038	-724.839233
5837.053658	-393.687897	-88.544708	-711.689087
5837.056991	-399.240204	-88.310928	-697.136169
5837.060333	-405.669220	-88.603157	-682.758606
5837.063236	-410.578644	-87.375801	-668.147278
5837.066570	-415.078888	-87.492691	-654.003540
5837.069900	-419.754547	-86.908241	-639.567505
5837.073251	-423.553467	-86.206894	-624.196411
5837.076569	-426.884827	-85.447105	-609.468140
5837.079902	-430.099335	-85.797783	-595.207520
5837.083231	-432.787842	-85.154877	-580.771484
5837.086566	-435.768555	-84.570427	-565.634155
5837.089896	-437.171265	-84.628876	-551.724121
5837.093234	-438.632385	-83.985970	-536.528320
5837.096566	-440.268860	-83.810638	-522.501465
5837.099897	-441.963776	-83.284630	-509.117462
5837.103235	-442.139099	-82.817062	-494.506134
5837.106560	-441.846893	-81.998833	-480.303894
5837.109895	-442.665100	-81.706604	-466.101685
5837.113233	-441.963776	-81.297485	-452.600800
5837.116569	-441.262451	-80.829926	-440.035065
5837.119901	-440.502655	-79.953239	-427.469299
5837.123229	-439.041504	-79.251900	-414.026886
5837.126561	-438.515472	-78.609001	-401.402710
5837.129895	-436.995880	-78.316772	-389.596710
5837.133225	-434.716553	-77.498535	-376.855621
5837.136565	-432.729401	-76.212738	-365.751038
5837.141265	-428.579773	-74.810051	-342.957336
5837.144160	-426.125061	-73.991814	-331.852722
5837.147527	-423.670380	-73.290474	-321.683228
5837.150778	-421.332550	-72.413788	-312.974854
5837.154072	-417.942719	-71.069550	-302.279388
5837.156991	-415.371124	-70.777321	-292.694336
5837.160345	-412.390411	-69.374634	-284.628876
5837.163649	-409.818848	-67.855057	-275.628296
5837.166983	-406.838074	-67.562828	-267.738190
5837.170315	-403.974304	-66.569260	-259.731140
5837.173228	-400.642914	-66.335472	-251.548798
5837.176560	-397.954407	-64.932785	-244.067795
5837.179891	-394.447693	-64.406784	-236.528351
5837.183221	-391.525421	-63.413208	-230.800705
5837.186552	-388.427826	-62.653416	-223.670364
5837.189920	-384.862671	-61.426067	-216.832260
5837.193223	-381.881958	-60.315601	-210.227936
5837.196553	-378.199890	-59.848042	-203.857391
5837.199889	-375.628296	-58.503799	-197.954422
5837.203224	-372.939789	-57.802456	-192.109879
5837.206555	-369.608429	-57.042664	-186.440689
5837.209889	-366.101685	-56.458210	-180.187027
5837.213222	-363.530090	-54.997082	-174.868500
5837.216552	-359.789581	-54.120399	-168.497955
5837.219888	-356.224426	-53.360603	-162.770309
5837.223222	-353.068390	-52.893044	-157.744019
5837.226555	-350.555237	-52.191700	-152.250153
5837.229882	-346.288727	-52.250145	-146.990067
5837.233237	-343.950928	-51.490356	-142.431335
5837.236552	-340.502625	-50.555229	-137.872589
5837.239887	-337.288147	-50.672119	-132.495621
5837.243215	-333.722961	-49.736996	-127.995323
5837.246547	-331.034485	-49.503212	-124.137924
5837.250809	-324.430145	-48.392754	-114.552895
5837.254068	-321.566345	-47.925190	-109.643486
5837.257401	-318.176514	-47.340736	-105.318520
5837.260730	-315.488037	-46.990063	-101.402687
5837.264140	-312.215088	-46.113384	-97.486847
5837.266979	-309.877289	-45.704266	-94.389252
5837.270299	-306.721222	-45.470486	-90.999420
5837.273653	-303.798950	-44.710697	-88.427818
5837.277000	-301.168915	-44.243134	-83.985970
5837.279881	-298.538879	-44.126244	-81.765053
5837.283220	-295.908844	-43.775570	-79.018112
5837.286548	-293.512573	-42.957336	-76.154297
5837.289877	-291.408539	-42.489773	-72.939804
5837.293210	-289.012268	-42.080654	-70.543541
5837.296545	-286.440674	-41.729984	-68.088837
5837.299878	-284.453522	-41.379311	-66.335472
5837.303212	-282.700195	-40.444183	-63.822330
5837.306563	-281.063690	-40.151958	-61.776741
5837.309878	-278.725891	-39.625950	-58.912914
5837.313210	-276.972534	-39.041496	-57.510227
5837.316539	-274.751617	-38.749268	-55.289303
5837.319880	-273.173584	-38.398598	-54.237289
5837.323210	-271.770874	-38.164814	-53.126823
5837.326539	-270.309753	-38.164814	-50.730568
5837.329869	-268.088837	-36.995907	-50.087666
5837.333207	-266.510834	-36.586792	-48.860313
5837.336546	-265.049683	-36.177673	-47.632961
5837.339875	-263.705444	-35.710110	-46.347164
5837.343202	-262.127411	-35.125656	-44.360023
5837.346604	-260.958496	-35.300995	-43.015781
5837.349891	-259.555817	-35.184105	-40.677963
5837.353211	-257.977783	-34.482758	-40.385738
5837.356537	-256.575104	-34.365868	-39.041496
5837.361174	-254.237289	-33.313854	-36.469902
5837.364067	-253.009933	-33.781414	-35.300995
5837.367425	-252.016357	-32.787846	-34.482758
5837.370737	-249.970764	-32.963181	-33.313854
5837.374138	-248.918777	-32.846291	-31.969610
5837.376975	-248.100525	-32.904736	-31.268263
5837.380353	-246.814728	-32.320282	-30.391582
5837.383633	-245.645828	-32.554062	-29.456457
5837.386993	-244.827576	-32.086502	-28.053770
5837.389868	-243.775558	-32.554062	-27.001753
5837.393216	-242.139099	-31.560490	-26.651081
5837.396534	-241.496201	-32.320282	-26.125072
5837.399869	-240.794846	-31.209818	-24.663939
5837.403194	-239.918182	-31.677380	-24.021040
5837.406535	-239.099930	-31.502045	-23.319696
5837.409866	-238.106369	-31.092926	-22.559906
5837.413198	-237.872604	-31.092926	-22.326126
5837.416532	-237.171249	-30.976036	-22.150789
5837.419867	-236.294556	-30.976036	-21.391001
5837.423201	-235.826996	-31.151373	-21.040327
5837.426533	-236.060791	-30.450027	-20.631210
5837.429884	-234.716537	-30.274693	-19.754528
5837.433195	-235.534760	-29.690239	-19.403856
5837.436534	-234.950333	-29.924021	-19.170076
5837.439910	-234.307434	-29.982466	-19.637638
5837.443195	-234.132080	-29.865574	-18.819405
5837.446532	-234.599640	-29.398012	-18.585623
5837.449868	-234.950333	-29.573349	-18.994740
5837.453198	-234.833435	-29.164230	-19.170076
5837.456528	-234.482758	-29.456457	-19.988310
5837.459862	-234.716537	-28.872004	-19.462303
5837.463191	-235.125656	-28.930450	-19.345411
5837.466533	-235.300995	-28.755114	-20.046755
5837.470732	-236.060791	-27.761543	-20.222092
5837.474137	-236.236115	-27.644651	-21.157219
5837.477457	-236.762115	-28.521332	-21.741673
5837.480808	-237.405045	-27.703098	-22.793688
5837.484121	-237.405045	-27.527761	-22.969025
5837.486951	-238.632370	-27.703098	-23.728813
5837.490280	-238.632370	-27.469316	-23.962595
5837.493629	-239.041489	-27.819988	-25.014612
5837.496950	-239.859726	-27.761543	-24.196377
5837.499854	-240.093521	-27.410872	-24.956165
5837.503185	-240.853302	-27.819988	-25.482174
5837.506526	-241.262405	-27.761543	-25.715956
5837.509854	-242.139099	-27.177090	-26.767973
5837.513191	-242.781998	-27.644651	-27.001753
5837.516522	-244.009354	-27.118645	-27.352425
5837.519854	-244.243118	-27.001753	-27.878433
5837.523194	-244.535355	-27.177090	-28.521332
5837.526517	-245.002914	-26.767973	-28.345997
5837.529857	-246.288727	-27.118645	-29.865574
5837.533210	-246.873169	-27.235535	-30.800701
5837.536526	-247.983643	-26.592636	-31.735825
5837.539851	-249.035645	-26.592636	-32.261837
5837.543184	-249.970764	-26.884863	-32.495617
5837.546520	-250.613663	-27.177090	-33.606079
5837.549852	-251.315018	-27.644651	-34.424313
5837.553184	-252.542374	-26.826418	-34.716541
5837.556517	-253.886597	-27.177090	-36.469902
5837.559848	-255.581528	-27.293980	-37.697254
5837.563180	-256.282867	-26.943308	-38.223259
5837.566525	-258.445374	-27.060200	-40.385738
5837.569849	-259.848053	-27.352425	-41.145531
5837.573185	-260.490936	-26.651081	-42.840446
5837.576514	-261.952057	-26.884863	-44.243134
5837.580725	-265.926361	-27.235535	-49.152542
5837.584142	-268.088837	-26.884863	-50.789009
5837.587460	-269.900635	-26.592636	-52.250145
5837.590706	-272.063110	-26.300409	-54.237289
5837.594026	-273.816498	-25.949738	-56.282879
5837.596957	-275.745178	-26.417299	-58.737583
5837.600268	-278.141418	-26.066628	-61.718292
5837.603639	-280.829926	-25.832848	-63.646992
5837.606938	-282.349518	-26.008183	-66.627708
5837.609846	-284.395111	-25.774401	-69.082413
5837.613181	-287.258911	-25.715956	-71.770897
5837.616509	-290.356506	-25.774401	-73.933372
5837.619843	-291.934540	-25.774401	-76.855644
5837.623179	-294.389252	-24.605494	-80.011688
5837.626554	-296.434845	-24.839275	-83.401520
5837.629848	-299.298645	-25.365284	-86.557564
5837.633178	-302.513153	-24.488602	-89.596725
5837.636507	-304.500305	-24.663939	-93.045006
5837.639844	-307.071869	-24.430157	-95.908829
5837.643184	-309.760376	-24.254822	-98.480423
5837.646544	-312.156616	-24.313267	-101.753365
5837.649847	-314.845123	-24.605494	-105.201637
5837.653172	-317.767395	-24.430157	-108.474579
5837.656511	-319.696106	-24.430157	-111.455284
5837.659840	-322.559906	-24.196377	-114.845123
5837.663170	-325.306854	-24.196377	-118.877853
5837.666506	-327.761566	-24.254822	-123.144363
5837.669837	-330.566925	-24.780828	-127.001747
5837.673171	-333.664520	-23.962595	-131.092926
5837.676529	-335.943878	-23.728813	-135.359436
5837.679843	-338.632355	-23.436586	-139.392166
5837.683169	-342.197540	-23.085915	-144.067795
5837.686506	-345.528931	-23.202805	-148.509644
5837.690761	-350.789032	-23.728813	-158.211578
5837.694023	-354.120392	-22.969025	-162.887207
5837.697358	-357.218018	-23.027470	-168.790192
5837.700683	-360.432495	-22.676798	-174.167160
5837.704042	-363.588562	-22.209234	-180.713028
5837.706966	-366.452362	-22.559906	-187.025131
5837.710284	-370.251312	-21.566336	-192.577438
5837.713617	-373.348938	-21.566336	-199.649323
5837.716953	-376.855621	-21.098774	-205.669189
5837.719864	-380.011688	-20.572765	-213.325546
5837.723168	-383.226166	-19.812975	-220.455887
5837.726498	-386.557587	-19.228521	-227.586197
5837.729840	-389.830505	-18.527178	-235.359436
5837.733178	-393.629456	-18.410286	-242.781998
5837.736503	-396.668640	-17.416716	-251.315018
5837.739836	-398.889526	-17.124489	-259.906494
5837.743168	-402.922241	-15.663354	-268.497955
5837.746501	-406.136749	-15.254237	-277.849213
5837.749828	-408.532990	-14.377557	-286.440674
5837.753165	-411.455292	-13.734658	-296.668640
5837.756498	-413.676208	-13.033314	-306.019867
5837.759833	-416.540039	-11.922852	-315.488037
5837.763172	-419.170105	-10.870836	-325.248383
5837.766497	-421.800140	-10.052601	-335.651672
5837.769827	-424.547058	-8.766803	-346.171844
5837.773162	-426.534180	-8.007013	-356.107544
5837.776500	-428.462891	-7.013443	-366.686157
5837.779871	-429.865601	-5.961426	-376.972534
5837.783168	-431.852722	-5.260082	-388.194031
5837.786492	-432.670959	-3.857393	-399.590881
5837.789831	-434.365845	-2.337814	-410.403259
5837.793194	-435.534760	-1.753361	-421.800140
5837.796494	-436.762146	0.175336	-432.437195
5837.801130	-438.106384	2.863822	-456.691986
5837.804032	-438.281738	3.506721	-467.504395
5837.807378	-438.983063	5.552309	-479.427246
5837.810771	-438.398590	6.779661	-491.759216
5837.814083	-438.398590	7.890122	-505.143219
5837.816949	-437.288147	9.468147	-517.825867
5837.820246	-436.411469	10.578609	-529.573364
5837.823585	-434.307434	12.156633	-542.723572
5837.826920	-432.670959	14.026885	-555.464661
5837.830253	-431.092926	15.721800	-569.608398
5837.833159	-428.287567	17.182934	-582.057312
5837.836499	-425.423706	19.170076	-595.324402
5837.839826	-422.092346	21.157219	-609.292786
5837.843152	-418.468719	23.261251	-622.442993
5837.846490	-414.611328	24.956165	-636.353027
5837.849823	-410.111053	27.469316	-650.263000
5837.853153	-404.617157	29.865574	-664.874390
5837.856485	-399.064880	31.969610	-678.842773
5837.859824	-392.986572	35.067211	-692.577454
5837.863155	-386.206879	37.054356	-705.201599
5837.866489	-378.901215	39.859730	-719.053162
5837.869822	-371.127991	43.132671	-732.203369
5837.873192	-363.354767	45.762711	-746.054932
5837.876491	-353.769745	48.568089	-759.497375
5837.879832	-343.775574	51.139683	-770.894165
5837.883153	-334.015198	54.763298	-784.044434
5837.886484	-324.137939	57.977791	-796.551697
5837.889818	-313.150208	60.374050	-808.416199
5837.893154	-302.162476	63.763882	-819.988342
5837.896483	-290.005859	66.744598	-830.800720
5837.899819	-278.433655	69.666862	-841.496155
5837.903153	-265.108124	72.355347	-852.016357
5837.906481	-251.665680	75.160721	-860.783203
5837.910696	-226.183502	80.362358	-878.492065
5837.914109	-212.273529	83.284630	-885.914734
5837.917440	-198.071304	85.447105	-893.512512
5837.920741	-184.044418	88.369377	-899.590881
5837.924004	-168.673294	89.947395	-906.078369
5837.926914	-154.061951	92.577438	-911.221497
5837.930234	-138.573929	94.623032	-916.247864
5837.933568	-123.670364	96.785507	-919.754517
5837.936909	-108.591461	98.947983	-923.611938
5837.940253	-92.635887	100.759796	-926.709534
5837.943142	-77.030975	102.688492	-928.170654
5837.946482	-61.542957	104.734077	-930.742249
5837.949809	-45.645821	106.253647	-931.092957
5837.953146	-30.216248	107.130341	-931.151367
5837.956479	-14.494448	108.591461	-930.683777
5837.959824	2.104033	110.286377	-929.222656
5837.963147	17.942724	111.572182	-927.644653
5837.966479	33.722969	113.150200	-925.832825
5837.969812	49.444767	114.026878	-922.442993
5837.973145	65.926361	115.195786	-918.410278
5837.976478	81.414375	116.247810	-914.319153
5837.979809	96.551720	117.416718	-908.825195
5837.983148	112.565758	117.942726	-903.623596
5837.986479	128.053772	119.111633	-896.727112
5837.989810	143.015778	120.397423	-888.836975
5837.993143	157.919342	121.858559	-882.174194
5837.996477	172.413788	122.092346	-873.231995
5837.999807	186.791351	122.910583	-864.465210
5838.003141	200.876694	123.787262	-855.289246
5838.006471	214.845108	124.021042	-844.652283
5838.009810	227.995331	125.131500	-834.132080
5838.013141	240.444183	125.073051	-822.501465
5838.016474	252.834610	125.073051	-810.578613
5838.020747	276.154297	125.715958	-786.849792
5838.024090	286.966675	125.423729	-774.517822
5838.027323	297.603760	125.248398	-762.361206
5838.030654	307.188782	125.599060	-749.327881
5838.034019	317.066040	124.780830	-736.586792
5838.037334	325.131500	124.722382	-723.319702
5838.040228	333.196960	123.319695	-709.994202
5838.043583	341.788422	123.202805	-696.960815
5838.046938	348.626556	122.443024	-682.875488
5838.050244	355.581512	121.683228	-669.725342
5838.053134	361.893616	120.864990	-655.815308
5838.056471	367.738190	119.345413	-643.015747
5838.059798	373.173584	118.410286	-628.988892
5838.063168	377.790771	117.825829	-615.780273
5838.066474	381.881958	116.773819	-603.331360
5838.069799	385.622467	115.546463	-589.830505
5838.073135	389.362946	114.143776	-576.680298
5838.076484	392.752777	112.916420	-563.530090
5838.079799	396.025696	111.747513	-550.905884
5838.083138	398.129761	110.286377	-539.333740
5838.086469	400.058472	109.175919	-525.949707
5838.089800	401.753387	107.539452	-513.793091
5838.093134	403.039185	105.844536	-500.818237
5838.096463	404.850952	104.266510	-489.129150
5838.099797	405.552307	102.863823	-476.446533
5838.103127	405.786072	101.344238	-465.225037
5838.106489	406.838074	99.766220	-453.477478
5838.109797	406.721222	99.181763	-442.606628
5838.113131	406.721222	97.895966	-430.391602
5838.116471	405.435425	96.376389	-418.819427
5838.119801	405.610748	95.207481	-406.662750
5838.123130	404.967834	93.220345	-396.201050
5838.126458	403.740509	92.285217	-385.388672
5838.129792	402.980713	91.350090	-373.758026
5838.134421	399.649323	88.778488	-351.899475
5838.137335	397.837524	87.668030	-341.729980
5838.140667	396.317932	86.440674	-331.268250
5838.144056	394.155457	84.628876	-321.741669
5838.147381	391.817627	83.985970	-311.981293
5838.150279	389.421387	82.817062	-302.045593
5838.153556	386.966675	81.531265	-291.876099
5838.156886	384.453522	80.187019	-282.933960
5838.160206	381.414368	79.310349	-274.517822
5838.163157	378.959686	77.673874	-265.341888
5838.166458	376.563416	76.388077	-257.042664
5838.169787	373.290466	75.160721	-248.509644
5838.173127	370.835754	74.576271	-241.437744
5838.176456	367.913513	73.758034	-233.080078
5838.179785	364.406769	72.472237	-225.774414
5838.183123	361.542969	70.952660	-218.293411
5838.186458	358.094696	69.783752	-211.455292
5838.189793	355.289307	68.614845	-204.558731
5838.193125	352.367035	67.621269	-198.772644
5838.196455	349.561676	65.692581	-192.285217
5838.199786	346.580963	65.517242	-185.973114
5838.203121	342.957336	63.939220	-181.297485
5838.206457	339.801300	63.296318	-175.511398
5838.209825	337.112793	62.302746	-170.192871
5838.213117	334.950317	60.900055	-164.114563
5838.216452	330.976044	59.555817	-158.796021
5838.219783	328.287567	58.386909	-154.704865
5838.223116	325.599060	57.685566	-149.210983
5838.226449	322.676788	56.633549	-145.002930
5838.229821	319.462311	55.932205	-140.677963
5838.233121	316.540039	54.646408	-136.352997
5838.236464	314.143768	54.178841	-131.852722
5838.239785	311.630615	53.009933	-128.462891
5838.244462	305.610748	50.964348	-120.222092
5838.247326	302.863800	50.146114	-116.072479
5838.250720	300.642883	49.912331	-112.448860
5838.254050	297.545288	48.626534	-108.883690
5838.257328	294.506134	48.743423	-104.675629
5838.260208	292.577423	47.691406	-101.928696
5838.263537	289.304504	46.464054	-98.129745
5838.266881	286.674438	46.522503	-94.681473
5838.270207	284.628876	45.295151	-91.992989
5838.273573	281.472839	44.944477	-87.434250
5838.276443	279.018127	44.243134	-85.622444
5838.279779	276.563416	43.717125	-82.700172
5838.283116	274.225586	43.541790	-78.842781
5838.286447	271.361786	42.372883	-76.914085
5838.289783	269.316193	41.729984	-73.699593
5838.293108	266.510834	41.203976	-70.718880
5838.296448	264.289886	40.327293	-68.088837
5838.299803	262.127411	40.268848	-65.634132
5838.303111	259.614258	39.801285	-63.062538
5838.306447	257.627136	39.567505	-60.783165
5838.309774	255.347748	38.983051	-58.854473
5838.313113	253.419037	38.340153	-55.698425
5838.316480	251.431915	37.931034	-53.535946
5838.319778	249.327881	37.288136	-51.724136
5838.323109	247.457626	36.762127	-50.029224
5838.326442	245.412033	36.820572	-47.165401
5838.329777	244.067795	36.411457	-46.522503
5838.333103	241.846878	36.119228	-44.593803
5838.336436	240.502625	35.300995	-43.074226
5838.339778	239.509064	35.242550	-41.671539
5838.343107	237.872604	34.365868	-39.801285
5838.346440	236.937469	33.781414	-39.333721
5838.349771	235.534760	33.138515	-38.281708
5838.353108	234.132080	33.138515	-36.586792
5838.357370	231.560486	32.846291	-34.658096
5838.360700	230.800705	32.378727	-33.956753
5838.363964	229.924011	32.144947	-33.021626
5838.367292	228.521317	31.677380	-31.677380
5838.370628	227.703094	31.560490	-30.625364
5838.373530	227.001770	30.917591	-29.982466
5838.376859	225.832840	30.391582	-29.748684
5838.380225	224.663956	29.924021	-28.462887
5838.383551	224.021027	30.040911	-27.995323
5838.386430	222.618347	29.398012	-27.177090
5838.389828	222.150772	29.339567	-26.767973
5838.393148	221.157211	29.690239	-25.014612
5838.396433	220.338989	29.047340	-24.605494
5838.399767	219.170074	28.930450	-25.014612
5838.403115	219.462296	28.462887	-23.553476
5838.406432	217.942719	28.462887	-23.261251
5838.409770	217.066055	28.287550	-22.267679
5838.413101	216.832260	27.936878	-20.981882
5838.416432	215.955597	27.878433	-21.098774
5838.419770	215.254242	27.644651	-20.631210
5838.423101	215.020462	27.703098	-19.462303
5838.426435	214.552902	27.469316	-18.760958
5838.429764	213.617783	27.235535	-19.286966
5838.433112	213.150208	27.235535	-18.468731
5838.436422	212.624191	27.235535	-17.942724
5838.439763	212.331970	27.293980	-17.416716
5838.443099	212.098190	26.826418	-16.423145
5838.446427	211.689072	26.592636	-16.130919
5838.449763	210.987732	26.475746	-15.604909
5838.453093	210.812408	26.709526	-15.604909
5838.456432	210.461716	26.651081	-15.312682
5838.459779	210.286377	26.475746	-14.436002
5838.463134	210.052612	25.774401	-14.143775
5838.467705	210.344833	26.125072	-14.260666
5838.470635	210.111053	25.657511	-15.020455
5838.473938	210.169479	26.358854	-15.078900
5838.477331	210.111053	25.482174	-14.962010
5838.480632	210.812408	25.540621	-15.604909
5838.483536	210.929276	25.540621	-15.604909
5838.486874	211.455292	25.482174	-15.371127
5838.490228	211.455292	25.540621	-16.189363
5838.493514	212.448853	25.365284	-16.481590
5838.496423	212.682648	25.248394	-17.299826
5838.499754	213.734650	25.248394	-18.118059
5838.503094	213.851547	25.365284	-18.351841
5838.506424	214.728241	25.248394	-19.170076
5838.509755	215.195801	25.073057	-19.345411
5838.513087	216.130920	24.956165	-20.631210
5838.516418	216.540024	24.956165	-20.222092
5838.519757	217.299820	24.371712	-21.566336
5838.523092	218.118042	24.663939	-22.384571
5838.526417	218.994736	24.605494	-23.202805
5838.529750	219.871429	24.839275	-24.137930
5838.533093	220.748093	25.014612	-24.313267
5838.536419	221.391006	24.839275	-25.657511
5838.539754	222.618347	24.956165	-26.943308
5838.543086	223.261261	25.189949	-27.469316
5838.546418	223.845703	25.306839	-27.527761
