time (s)	det(V)
5836.647324	-0.295949	
5836.649008	-0.320493	
5836.650573	-0.325815	
5836.652252	-0.332477	
5836.653835	-0.343205	
5836.655478	-0.368096	
5836.657078	-0.370154	
5836.658719	-0.386852	
5836.660317	-0.410655	
5836.661941	-0.430583	
5836.663582	-0.450108	
5836.665189	-0.478303	
5836.666865	-0.500112	
5836.668446	-0.511125	
5836.670124	-0.528197	
5836.671696	-0.558108	
5836.673395	-0.575812	
5836.674976	-0.593875	
5836.676651	-0.629216	
5836.678208	-0.665817	
5836.679920	-0.680170	
5836.681465	-0.719748	
5836.683187	-0.750770	
5836.684684	-0.769901	
5836.686441	-0.795831	
5836.687926	-0.832138	
5836.689688	-0.852574	
5836.691173	-0.880780	
5836.692964	-0.919593	
5836.694446	-0.967756	
5836.696232	-0.988433	
5836.697708	-1.032092	
5836.699468	-1.074881	
5836.700963	-1.099909	
5836.702536	-1.131060	
5836.704093	-1.160398	
5836.705607	-1.200621	
5836.707230	-1.230080	
5836.708719	-1.258282	
5836.710345	-1.304576	
5836.711868	-1.346655	
5836.713522	-1.391100	
5836.714999	-1.427814	
5836.716643	-1.480649	
5836.718120	-1.510185	
5836.719831	-1.538017	
5836.721312	-1.583194	
5836.723025	-1.612347	
5836.724525	-1.625073	
5836.726250	-1.625963	
5836.727735	-1.626040	
5836.729420	-1.626088	
5836.730923	-1.626104	
5836.732672	-1.626023	
5836.734192	-1.626052	
5836.735920	-1.625999	
5836.737447	-1.626112	
5836.739164	-1.625999	
5836.740711	-1.626080	
5836.742407	-1.626048	
5836.743964	-1.626096	
5836.745656	-1.625971	
5836.747223	-1.626189	
5836.748905	-1.626035	
5836.750481	-1.626116	
5836.752146	-1.626023	
5836.753739	-1.626221	
5836.755363	-1.626011	
5836.756971	-1.626148	
5836.758593	-1.625959	
5836.760228	-1.626023	
5836.761824	-1.626096	
5836.763487	-1.626140	
5836.765065	-1.626148	
5836.766752	-1.626128	
5836.768324	-1.626189	
5836.770023	-1.626072	
5836.771595	-1.626072	
5836.773281	-1.626088	
5836.774826	-1.625991	
5836.776529	-1.626177	
5836.778068	-1.626032	
5836.779787	-1.626112	
5836.781277	-1.626173	
5836.783056	-1.626068	
5836.784541	-1.626096	
5836.786315	-1.626185	
5836.787801	-1.626128	
5836.789565	-1.626092	
5836.791055	-1.626152	
5836.792840	-1.626084	
5836.794317	-1.626193	
5836.796079	-1.626164	
5836.797593	-1.626132	
5836.799340	-1.626088	
5836.800851	-1.626144	
5836.802561	-1.626080	
5836.804099	-1.626172	
5836.805781	-1.626064	
5836.807335	-1.626173	
5836.809023	-1.626100	
5836.810610	-1.626241	
5836.812105	-1.626156	
5836.813741	-1.626257	
5836.815262	-1.626132	
5836.816920	-1.626221	
5836.818411	-1.626164	
5836.820058	-1.626241	
5836.821535	-1.626160	
5836.823169	-1.626148	
5836.824649	-1.626285	
5836.826286	-1.626120	
5836.827767	-1.626213	
5836.829457	-1.626164	
5836.830942	-1.626285	
5836.832613	-1.626273	
5836.834134	-1.626189	
5836.835747	-1.626257	
5836.837306	-1.626217	
5836.838907	-1.626181	
5836.840493	-1.626136	
5836.842137	-1.626185	
5836.843741	-1.626285	
5836.845395	-1.626076	
5836.846990	-1.626285	
5836.848620	-1.626116	
5836.850248	-1.626253	
5836.851841	-1.626060	
5836.853510	-1.626281	
5836.855103	-1.626173	
5836.856775	-1.626318	
5836.858377	-1.626136	
5836.860034	-1.626297	
5836.861608	-1.626112	
5836.863304	-1.626330	
5836.864846	-1.626140	
5836.866549	-1.626225	
5836.868091	-1.626076	
5836.869808	-1.626201	
5836.871307	-1.626064	
5836.873061	-1.626168	
5836.874547	-1.626185	
5836.876339	-1.626076	
5836.877823	-1.626172	
5836.879596	-1.626201	
5836.881084	-1.626148	
5836.882857	-1.626132	
5836.884335	-1.626084	
5836.886086	-1.626132	
5836.887586	-1.626185	
5836.889354	-1.626088	
5836.890867	-1.626173	
5836.892611	-1.626116	
5836.894141	-1.626080	
5836.895861	-1.626072	
5836.897395	-1.626181	
5836.899107	-1.626056	
5836.900649	-1.626168	
5836.902332	-1.626027	
5836.903889	-1.626273	
5836.905567	-1.626185	
5836.907138	-1.626100	
5836.908798	-1.625919	
5836.910386	-1.626164	
5836.912030	-1.626044	
5836.913627	-1.626164	
5836.915242	-1.626072	
5836.916872	-1.626217	
5836.918477	-1.625979	
5836.920142	-1.626104	
5836.921615	-1.626168	
5836.923187	-1.626080	
5836.924679	-1.626108	
5836.926319	-1.626019	
5836.927812	-1.626140	
5836.929429	-1.626120	
5836.930954	-1.626084	
5836.932540	-1.626060	
5836.934072	-1.626092	
5836.935609	-1.626027	
5836.937207	-1.626019	
5836.938785	-1.625540	
5836.940395	-1.527044	
5836.941963	-1.359333	
5836.943605	-1.225500	
5836.945105	-1.093645	
5836.946800	-0.932097	
5836.948282	-0.798639	
5836.950009	-0.640765	
5836.951567	-0.483233	
5836.953280	-0.316831	
5836.954821	-0.167405	
5836.956523	0.004343	
5836.958050	0.168364	
5836.959778	0.338323	
5836.961286	0.470117	
5836.963044	0.648733	
5836.964519	0.798127	
5836.966315	0.970612	
5836.967798	1.125009	
5836.969569	1.303911	
5836.971049	1.458421	
5836.972799	1.601294	
5836.974287	1.628956	
5836.976053	1.629278	
5836.977557	1.629057	
5836.979323	1.629174	
5836.980837	1.629178	
5836.982566	1.629153	
5836.984086	1.629085	
5836.985779	1.629186	
5836.987324	1.629121	
5836.989015	1.629254	
5836.990577	1.629000	
5836.992289	1.629234	
5836.993848	1.629133	
5836.995530	1.629137	
5836.997110	1.629025	
5836.998767	1.629218	
5837.000353	1.629218	
5837.001996	1.629198	
5837.003627	1.629165	
5837.005243	1.629274	
5837.006872	1.629157	
5837.008484	1.629238	
5837.010126	1.629117	
5837.011725	1.629230	
5837.013399	1.629242	
5837.014963	1.629198	
5837.016670	1.629206	
5837.018220	1.629194	
5837.019933	1.629202	
5837.021495	1.629150	
5837.023179	1.629153	
5837.024713	1.629182	
5837.026439	1.629282	
5837.027954	1.629145	
5837.029722	1.629182	
5837.031203	1.629178	
5837.032739	1.629222	
5837.034255	1.629145	
5837.035846	1.629234	
5837.037384	1.629169	
5837.038910	1.629158	
5837.040535	1.629157	
5837.042027	1.629210	
5837.043657	1.629206	
5837.045170	1.629133	
5837.046823	1.629101	
5837.048294	1.629210	
5837.050035	1.629218	
5837.051511	1.629222	
5837.053230	1.629186	
5837.054704	1.629166	
5837.056402	1.629234	
5837.057885	1.629141	
5837.059605	1.629166	
5837.061099	1.629153	
5837.062801	1.629254	
5837.064290	1.629194	
5837.066044	1.629302	
5837.067545	1.629174	
5837.069272	1.629125	
5837.070793	1.629194	
5837.072502	1.629190	
5837.074035	1.629121	
5837.075755	1.629145	
5837.077312	1.629097	
5837.079014	1.629266	
5837.080565	1.629282	
5837.082247	1.629222	
5837.083817	1.629178	
5837.085498	1.629262	
5837.087083	1.629089	
5837.088716	1.629129	
5837.090308	1.629129	
5837.091919	1.629379	
5837.093556	1.629162	
5837.095184	1.629278	
5837.096818	1.629182	
5837.098411	1.629266	
5837.100076	1.629153	
5837.101646	1.629198	
5837.103347	1.629194	
5837.104909	1.629198	
5837.106616	1.629109	
5837.108173	1.629310	
5837.109866	1.629105	
5837.111417	1.629153	
5837.113149	1.629133	
5837.114668	1.629121	
5837.116412	1.629186	
5837.117899	1.629174	
5837.119675	1.629222	
5837.121159	1.629190	
5837.122923	1.629278	
5837.124409	1.629105	
5837.126203	1.629319	
5837.127680	1.629149	
5837.129455	1.629125	
5837.130947	1.629117	
5837.132725	1.629218	
5837.134220	1.629141	
5837.135976	1.629303	
5837.137492	1.629057	
5837.139222	1.629202	
5837.140753	1.629266	
5837.142272	1.629041	
5837.143868	1.629061	
5837.145369	1.629182	
5837.147005	1.629166	
5837.148527	1.629129	
5837.150172	1.629194	
5837.151661	1.629121	
5837.153305	1.629069	
5837.154790	1.629073	
5837.156426	1.629154	
5837.157916	1.629178	
5837.159634	1.629158	
5837.161122	1.629133	
5837.162833	1.629177	
5837.164313	1.629085	
5837.165992	1.629170	
5837.167505	1.629161	
5837.169156	1.629161	
5837.170707	1.629020	
5837.172327	1.629141	
5837.173893	1.629093	
5837.175554	1.629125	
5837.177144	1.629153	
5837.178808	1.629214	
5837.180385	1.629109	
5837.182046	1.629274	
5837.183647	1.629041	
5837.185288	1.629153	
5837.186910	1.629133	
5837.188523	1.629161	
5837.190190	1.628908	
5837.191800	1.625298	
5837.193433	1.574541	
5837.195029	1.498410	
5837.196693	1.473459	
5837.198272	1.425671	
5837.199980	1.387623	
5837.201532	1.367639	
5837.203224	1.342522	
5837.204765	1.310598	
5837.206489	1.284494	
5837.208031	1.256735	
5837.209755	1.229903	
5837.211269	1.196802	
5837.213033	1.174038	
5837.214512	1.143624	
5837.216318	1.107832	
5837.217798	1.086535	
5837.219577	1.078228	
5837.221050	1.052544	
5837.222817	1.039129	
5837.224304	1.018315	
5837.226086	0.987978	
5837.227577	0.958781	
5837.229329	0.942740	
5837.230834	0.914441	
5837.232544	0.886299	
5837.234066	0.862770	
5837.235764	0.854661	
5837.237302	0.835474	
5837.238991	0.815400	
5837.240555	0.808129	
5837.242238	0.776543	
5837.243807	0.749743	
5837.245478	0.732880	
5837.247047	0.713504	
5837.248698	0.680230	
5837.250313	0.656109	
5837.251836	0.653627	
5837.253480	0.649248	
5837.254955	0.610718	
5837.256608	0.614512	
5837.258080	0.603487	
5837.259715	0.569351	
5837.261202	0.535972	
5837.262834	0.527678	
5837.264358	0.512290	
5837.265939	0.472361	
5837.267472	0.476703	
5837.269103	0.475443	
5837.270646	0.443724	
5837.272253	0.434527	
5837.273835	0.422615	
5837.275428	0.414067	
5837.277020	0.386944	
5837.278574	0.370557	
5837.280199	0.358718	
5837.281806	0.337412	
5837.283471	0.324719	
5837.285053	0.315961	
5837.286712	0.314568	
5837.288280	0.295377	
5837.289970	0.292190	
5837.291537	0.287844	
5837.293222	0.260951	
5837.294777	0.241027	
5837.296507	0.232853	
5837.298048	0.225151	
5837.299760	0.205710	
5837.301253	0.195329	
5837.303034	0.210468	
5837.304519	0.189960	
5837.306286	0.184856	
5837.307768	0.185287	
5837.309528	0.172621	
5837.311021	0.144681	
5837.312788	0.145833	
5837.314271	0.138377	
5837.316030	0.123404	
5837.317534	0.127597	
5837.319265	0.138756	
5837.320783	0.142272	
5837.322511	0.125664	
5837.324040	0.132294	
5837.325775	0.114380	
5837.327309	0.111874	
5837.328996	0.099653	
5837.330541	0.097199	
5837.332240	0.084994	
5837.333802	0.086963	
5837.335477	0.097401	
5837.337068	0.110928	
5837.338706	0.091753	
5837.340316	0.103560	
5837.341954	0.100321	
5837.343566	0.097413	
5837.345203	0.082226	
5837.346866	0.086553	
5837.348443	0.075777	
5837.350115	0.074419	
5837.351695	0.084494	
5837.353374	0.088055	
5837.354966	0.090565	
5837.356642	0.097485	
5837.358227	0.101103	
5837.359915	0.088466	
5837.361410	0.081195	
5837.362984	0.083431	
5837.364469	0.084172	
5837.366103	0.077545	
5837.367589	0.081320	
5837.369180	0.084502	
5837.370707	0.094508	
5837.372244	0.090420	
5837.373863	0.106118	
5837.375355	0.104777	
5837.376984	0.084063	
5837.378533	0.077171	
5837.380199	0.085304	
5837.381685	0.077344	
5837.383413	0.070113	
5837.384888	0.080325	
5837.386605	0.091681	
5837.388075	0.089610	
5837.389783	0.081501	
5837.391298	0.085876	
5837.393041	0.083378	
5837.394531	0.065263	
5837.396318	0.074701	
5837.397797	0.063100	
5837.399580	0.052026	
5837.401059	0.056517	
5837.402835	0.063454	
5837.404317	0.063772	
5837.406103	0.068655	
5837.407595	0.071305	
5837.409353	0.055196	
5837.410855	0.050910	
5837.412590	0.042873	
5837.414106	0.036206	
5837.415820	0.016661	
5837.417350	0.021995	
5837.419066	0.045758	
5837.420609	0.035284	
5837.422307	0.030845	
5837.423880	0.039490	
5837.425568	0.025000	
5837.427139	0.013060	
5837.428816	0.004898	
5837.430399	0.009978	
5837.432057	-0.004475	
5837.433647	-0.013007	
5837.435271	0.002187	
5837.436898	0.005370	
5837.438500	-0.007968	
5837.440167	0.001068	
5837.441761	0.001047	
5837.443417	-0.013064	
5837.445012	-0.023823	
5837.446692	-0.015980	
5837.448254	-0.031993	
5837.449950	-0.039465	
5837.451499	-0.030861	
5837.453200	-0.018901	
5837.454752	-0.028098	
5837.456449	-0.023010	
5837.457995	-0.021962	
5837.459719	-0.029532	
5837.461218	-0.043816	
5837.462978	-0.033926	
5837.464461	-0.045645	
5837.466248	-0.049319	
5837.467732	-0.045020	
5837.469494	-0.029479	
5837.470983	-0.030760	
5837.472567	-0.033246	
5837.474118	-0.030398	
5837.475659	-0.029242	
5837.477254	-0.036831	
5837.478746	-0.041105	
5837.480414	-0.036621	
5837.481911	-0.045979	
5837.483532	-0.053681	
5837.485055	-0.028372	
5837.486693	-0.021922	
5837.488178	-0.034801	
5837.489892	-0.024110	
5837.491370	-0.018144	
5837.493085	-0.021829	
5837.494570	-0.036005	
5837.496280	-0.026788	
5837.497760	-0.030410	
5837.499479	-0.036484	
5837.500954	-0.031860	
5837.502712	-0.016883	
5837.504199	-0.017507	
5837.505945	-0.018820	
5837.507464	-0.008149	
5837.509184	-0.003734	
5837.510711	-0.025475	
5837.512408	-0.021455	
5837.513957	-0.023799	
5837.515659	-0.028476	
5837.517210	-0.029689	
5837.518895	-0.014043	
5837.520468	-0.015283	
5837.522128	-0.018985	
5837.523727	-0.008230	
5837.525386	-0.009974	
5837.526985	-0.023118	
5837.528635	-0.029600	
5837.530234	-0.023316	
5837.531855	-0.036307	
5837.533498	-0.041355	
5837.535092	-0.030104	
5837.536764	-0.023151	
5837.538360	-0.033363	
5837.540030	-0.026035	
5837.541621	-0.029233	
5837.543296	-0.042471	
5837.544862	-0.050568	
5837.546569	-0.045826	
5837.548114	-0.060807	
5837.549823	-0.072034	
5837.551362	-0.066576	
5837.553089	-0.059518	
5837.554601	-0.071007	
5837.556342	-0.064598	
5837.557829	-0.070262	
5837.559610	-0.079439	
5837.561096	-0.098774	
5837.562877	-0.095576	
5837.564354	-0.108370	
5837.566138	-0.122610	
5837.567619	-0.123315	
5837.569374	-0.117349	
5837.570876	-0.127895	
5837.572636	-0.130630	
5837.574145	-0.130360	
5837.575885	-0.146591	
5837.577398	-0.155453	
5837.579111	-0.159997	
5837.580650	-0.170583	
5837.582161	-0.184554	
5837.583799	-0.194995	
5837.585281	-0.189242	
5837.586909	-0.189823	
5837.588430	-0.205698	
5837.590078	-0.199857	
5837.591556	-0.203507	
5837.593196	-0.224047	
5837.594668	-0.234368	
5837.596307	-0.236434	
5837.597793	-0.255863	
5837.599494	-0.264270	
5837.600977	-0.267630	
5837.602653	-0.261281	
5837.604162	-0.271477	
5837.605803	-0.276286	
5837.607331	-0.274780	
5837.608961	-0.283803	
5837.610520	-0.300956	
5837.612213	-0.311993	
5837.613771	-0.321972	
5837.615434	-0.335885	
5837.617015	-0.337666	
5837.618655	-0.338605	
5837.620262	-0.352196	
5837.621880	-0.356337	
5837.623507	-0.352015	
5837.625149	-0.355519	
5837.626787	-0.374163	
5837.628383	-0.384805	
5837.630041	-0.387714	
5837.631609	-0.405273	
5837.633288	-0.415525	
5837.634848	-0.412287	
5837.636553	-0.407722	
5837.638114	-0.422083	
5837.639794	-0.424798	
5837.641337	-0.423244	
5837.643074	-0.444360	
5837.644586	-0.463664	
5837.646345	-0.464832	
5837.647826	-0.482424	
5837.649593	-0.501131	
5837.651073	-0.506283	
5837.652831	-0.504386	
5837.654311	-0.522747	
5837.656107	-0.530771	
5837.657595	-0.538035	
5837.659368	-0.559308	
5837.660861	-0.586100	
5837.662609	-0.599636	
5837.664117	-0.620466	
5837.665843	-0.642763	
5837.667371	-0.662808	
5837.669092	-0.666252	
5837.670631	-0.681133	
5837.672328	-0.711687	
5837.673881	-0.725831	
5837.675569	-0.746174	
5837.677126	-0.784056	
5837.678790	-0.809986	
5837.680369	-0.834031	
5837.682027	-0.873275	
5837.683629	-0.901901	
5837.685269	-0.919376	
5837.686881	-0.951058	
5837.688516	-0.988973	
5837.690149	-1.015439	
5837.691650	-1.041055	
5837.693293	-1.094430	
5837.694785	-1.136953	
5837.696422	-1.168523	
5837.697917	-1.210833	
5837.699548	-1.255269	
5837.701026	-1.293224	
5837.702658	-1.315094	
5837.704162	-1.364968	
5837.705749	-1.413654	
5837.707284	-1.451025	
5837.708900	-1.498982	
5837.710462	-1.557345	
5837.712043	-1.603711	
5837.713648	-1.623393	
5837.715199	-1.625939	
5837.716831	-1.626096	
5837.718327	-1.626056	
5837.720050	-1.625995	
5837.721619	-1.625991	
5837.723297	-1.626084	
5837.724876	-1.626112	
5837.726576	-1.626132	
5837.728142	-1.626015	
5837.729847	-1.626048	
5837.731377	-1.626023	
5837.733074	-1.626148	
5837.734587	-1.626088	
5837.736339	-1.626040	
5837.737817	-1.626076	
5837.739595	-1.626007	
5837.741087	-1.626019	
5837.742875	-1.626100	
5837.744351	-1.626056	
5837.746153	-1.626108	
5837.747632	-1.626080	
5837.749372	-1.626100	
5837.750860	-1.626084	
5837.752584	-1.626060	
5837.754098	-1.626092	
5837.755823	-1.626035	
5837.757351	-1.626181	
5837.759077	-1.626003	
5837.760606	-1.626100	
5837.762303	-1.626056	
5837.763854	-1.626072	
5837.765528	-1.626112	
5837.767098	-1.626108	
5837.768775	-1.626019	
5837.770370	-1.626140	
5837.772014	-1.626048	
5837.773603	-1.626205	
5837.775256	-1.626007	
5837.776863	-1.626201	
5837.778483	-1.626052	
5837.780140	-1.626116	
5837.781726	-1.626044	
5837.783404	-1.626164	
5837.784981	-1.626040	
5837.786677	-1.626205	
5837.788273	-1.625963	
5837.789942	-1.626152	
5837.791508	-1.626100	
5837.793213	-1.626108	
5837.794753	-1.626108	
5837.796459	-1.626116	
5837.798002	-1.626124	
5837.799733	-1.626136	
5837.801223	-1.626189	
5837.802784	-1.626124	
5837.804291	-1.626189	
5837.805879	-1.626108	
5837.807417	-1.626237	
5837.808960	-1.626144	
5837.810555	-1.626120	
5837.812050	-1.626096	
5837.813709	-1.626168	
5837.815199	-1.626201	
5837.816831	-1.626128	
5837.818335	-1.626088	
5837.820027	-1.626168	
5837.821501	-1.626124	
5837.823212	-1.626301	
5837.824692	-1.626164	
5837.826432	-1.626209	
5837.827916	-1.626217	
5837.829637	-1.626128	
5837.831119	-1.626261	
5837.832817	-1.626197	
5837.834294	-1.626112	
5837.836054	-1.626213	
5837.837542	-1.626116	
5837.839298	-1.626104	
5837.840802	-1.626197	
5837.842521	-1.626108	
5837.844046	-1.626185	
5837.845766	-1.626080	
5837.847311	-1.626217	
5837.849014	-1.626136	
5837.850557	-1.626120	
5837.852256	-1.626076	
5837.853818	-1.626152	
5837.855498	-1.626124	
5837.857075	-1.626124	
5837.858719	-1.626096	
5837.860297	-1.626313	
5837.861951	-1.626092	
5837.863548	-1.626326	
5837.865185	-1.626056	
5837.866823	-1.626257	
5837.868417	-1.626136	
5837.870084	-1.626241	
5837.871671	-1.626168	
5837.873352	-1.626193	
5837.874942	-1.626148	
5837.876622	-1.626245	
5837.878202	-1.626164	
5837.879902	-1.626136	
5837.881449	-1.626132	
5837.883165	-1.626172	
5837.884701	-1.626019	
5837.886401	-1.626209	
5837.887932	-1.626092	
5837.889659	-1.626177	
5837.891161	-1.626080	
5837.892946	-1.626124	
5837.894423	-1.626164	
5837.896194	-1.626096	
5837.897673	-1.626193	
5837.899459	-1.626176	
5837.900937	-1.626176	
5837.902698	-1.626076	
5837.904184	-1.626068	
5837.905940	-1.626072	
5837.907458	-1.626072	
5837.909199	-1.626032	
5837.910716	-1.626148	
5837.912266	-1.626164	
5837.913866	-1.626092	
5837.915363	-1.626156	
5837.917010	-1.626027	
5837.918518	-1.626060	
5837.920160	-1.626104	
5837.921679	-1.626140	
5837.923311	-1.626088	
5837.924791	-1.626156	
5837.926437	-1.626068	
5837.927923	-1.626052	
5837.929617	-1.626112	
5837.931097	-1.626112	
5837.932802	-1.625975	
5837.934284	-1.623453	
5837.935988	-1.477483	
5837.937490	-1.343884	
5837.939153	-1.216911	
5837.940680	-1.089185	
5837.942312	-0.964996	
5837.943862	-0.842958	
5837.945554	-0.716171	
5837.947112	-0.577726	
5837.948776	-0.453335	
5837.950354	-0.332703	
5837.951996	-0.190511	
5837.953601	-0.063321	
5837.955213	0.068357	
5837.956845	0.204518	
5837.958489	0.344474	
5837.960099	0.462463	
5837.961710	0.586729	
5837.963356	0.723804	
5837.964955	0.855253	
5837.966629	0.990959	
5837.968202	1.143165	
5837.969901	1.299657	
5837.971455	1.417804	
5837.973154	1.561312	
5837.974692	1.622059	
5837.976406	1.629141	
5837.977936	1.629162	
5837.979678	1.629093	
5837.981169	1.629141	
5837.982931	1.629121	
5837.984417	1.629182	
5837.986196	1.629202	
5837.987684	1.629174	
5837.989477	1.629141	
5837.990963	1.629178	
5837.992747	1.629093	
5837.994232	1.629202	
5837.995993	1.629186	
5837.997483	1.629065	
5837.999242	1.629294	
5838.000752	1.629121	
5838.002461	1.629210	
5838.003985	1.629222	
5838.005713	1.629226	
5838.007252	1.629242	
5838.008949	1.629133	
5838.010507	1.629149	
5838.012219	1.629254	
5838.013783	1.629117	
5838.015448	1.629222	
5838.017034	1.629149	
5838.018674	1.629133	
5838.020302	1.629109	
5838.021804	1.629210	
5838.023471	1.629101	
5838.024962	1.629153	
5838.026597	1.629174	
5838.028079	1.629150	
5838.029728	1.629198	
5838.031218	1.629210	
5838.032840	1.629250	
5838.034334	1.629097	
5838.035939	1.629186	
5838.037443	1.629149	
5838.039017	1.629202	
5838.040553	1.629141	
5838.042173	1.629278	
5838.043738	1.629145	
5838.045321	1.629242	
5838.046944	1.629194	
5838.048508	1.629214	
5838.050133	1.629153	
5838.051632	1.629339	
5838.053330	1.629133	
5838.054914	1.629258	
5838.056602	1.629214	
5838.058173	1.629218	
5838.059851	1.629125	
5838.061404	1.629274	
5838.063113	1.629190	
5838.064667	1.629242	
5838.066372	1.629125	
5838.067880	1.629242	
5838.069639	1.629210	
5838.071127	1.629246	
5838.072903	1.629117	
5838.074392	1.629109	
5838.076178	1.629137	
5838.077666	1.629246	
5838.079426	1.629169	
5838.080907	1.629077	
5838.082697	1.629282	
5838.084186	1.629141	
5838.085957	1.629222	
5838.087463	1.629194	
5838.089198	1.629202	
5838.090718	1.629149	
5838.092457	1.629210	
5838.093979	1.629198	
5838.095687	1.629238	
5838.097226	1.629186	
5838.098931	1.629218	
5838.100492	1.629190	
5838.102188	1.629190	
5838.103743	1.629145	
5838.105406	1.629165	
5838.107004	1.629166	
5838.108665	1.629230	
5838.110255	1.629085	
5838.111896	1.629226	
5838.113505	1.629113	
5838.115133	1.629242	
5838.116764	1.629113	
5838.118360	1.629222	
5838.120021	1.629161	
5838.121613	1.629194	
5838.123276	1.629166	
5838.124862	1.629262	
5838.126517	1.629194	
5838.128085	1.629133	
5838.129781	1.629158	
5838.131318	1.629262	
5838.133028	1.629170	
5838.134518	1.629141	
5838.136083	1.629161	
5838.137579	1.629141	
5838.139192	1.629242	
5838.140721	1.629145	
5838.142280	1.629226	
5838.143889	1.629129	
5838.145372	1.629121	
5838.147035	1.629085	
5838.148525	1.629121	
5838.150150	1.629121	
5838.151654	1.629129	
5838.153363	1.629182	
5838.154836	1.629186	
5838.156549	1.629230	
5838.158028	1.629198	
5838.159730	1.629113	
5838.161214	1.629037	
5838.162947	1.629210	
5838.164425	1.629230	
5838.166197	1.629109	
5838.167678	1.629222	
5838.169463	1.629097	
5838.170943	1.629202	
5838.172712	1.629125	
5838.174195	1.629149	
5838.175968	1.629194	
5838.177459	1.629222	
5838.179198	1.629097	
5838.180708	1.629032	
5838.182457	1.629182	
5838.183982	1.629097	
5838.185709	1.629141	
5838.187251	1.629085	
5838.188948	1.629177	
5838.190505	1.628952	
5838.192205	1.622623	
5838.193765	1.546541	
5838.195446	1.479985	
5838.197012	1.432592	
5838.198666	1.380602	
5838.200262	1.334015	
5838.201906	1.286823	
5838.203521	1.260320	
5838.205149	1.220613	
5838.206782	1.196786	
5838.208418	1.157514	
5838.210082	1.112622	
5838.211689	1.076851	
5838.213346	1.048008	
5838.214926	1.014198	
5838.216613	0.975433	
5838.218183	0.953886	
5838.219862	0.932584	
5838.221441	0.902614	
5838.223141	0.876256	
5838.224697	0.867285	
5838.226399	0.831473	
5838.227941	0.803598	
5838.229660	0.789909	
5838.231139	0.760889	
5838.232910	0.730955	
5838.234388	0.715696	
5838.236139	0.708602	
5838.237619	0.685407	
5838.239411	0.669567	
5838.240897	0.675719	
5838.242693	0.647705	
5838.244209	0.622335	
5838.245702	0.608393	
5838.247272	0.601903	
5838.248805	0.575675	
5838.250434	0.563328	
5838.251931	0.558015	
5838.253579	0.549660	
5838.255096	0.535746	
5838.256734	0.530679	
5838.258214	0.536379	
5838.259865	0.519468	
5838.261339	0.488208	
5838.263059	0.490488	
5838.264540	0.478987	
5838.266251	0.460332	
5838.267731	0.441999	
5838.269414	0.447252	
5838.270900	0.457206	
5838.272573	0.436996	
5838.274085	0.433641	
5838.275726	0.431739	
5838.277259	0.402606	
5838.278956	0.397281	
5838.280502	0.388955	
5838.282192	0.363846	
5838.283759	0.360680	
5838.285430	0.366589	
5838.287014	0.361115	
5838.288670	0.342480	
5838.290269	0.345320	
5838.291929	0.340889	
5838.293516	0.309983	
5838.295158	0.300855	
5838.296777	0.311172	
5838.298406	0.275038	
5838.300080	0.258654	
5838.301669	0.269040	
5838.303342	0.262570	
5838.304931	0.253845	
5838.306594	0.259126	
5838.308170	0.255464	
5838.309842	0.228192	
5838.311404	0.217880	
5838.313133	0.216421	
5838.314679	0.203833	
5838.316377	0.181282	
