time (s)	magX	magY	magZ
2137.412087	-40.327293	459.848022	-196.785507
2137.415414	-40.093510	453.068390	-186.732895
2137.418752	-39.275276	446.347198	-178.433670
2137.422081	-39.275276	439.625916	-169.199295
2137.425412	-38.573933	432.554047	-160.958511
2137.428746	-38.340153	426.767975	-153.009933
2137.432092	-38.223259	420.280548	-145.412033
2137.436770	-38.047924	407.364136	-131.151382
2137.439676	-37.697254	401.285797	-123.787262
2137.443003	-37.288136	394.681488	-116.189362
2137.446272	-37.288136	388.778503	-110.578606
2137.449590	-37.405025	382.758606	-104.558739
2137.452506	-37.405025	375.920502	-98.363533
2137.455845	-37.814144	370.075989	-92.811218
2137.459168	-37.755699	364.874329	-87.492691
2137.462499	-37.755699	358.503784	-82.232613
2137.465836	-37.405025	352.483917	-76.680305
2137.468779	-37.697254	347.048523	-71.887787
2137.472073	-37.405025	341.613098	-67.212158
2137.475412	-37.872589	336.177673	-63.120979
2137.478741	-37.755699	330.800690	-58.679134
2137.482102	-37.580360	325.949738	-54.529510
2137.485412	-38.164814	321.274109	-50.672119
2137.488742	-37.346581	316.306244	-46.054939
2137.492074	-38.281708	311.338409	-42.431328
2137.495407	-37.989479	306.370544	-39.509056
2137.498748	-37.346581	301.987152	-35.067211
2137.502070	-37.872589	297.428406	-32.554062
2137.505409	-37.638809	293.044983	-29.573349
2137.508740	-37.171246	288.603149	-25.306839
2137.512104	-37.054356	285.330231	-22.501461
2137.515406	-36.937462	280.654602	-20.222092
2137.518736	-36.528347	276.972534	-17.942724
2137.522070	-36.119228	272.589142	-14.494448
2137.525409	-36.762127	269.140869	-12.741087
2137.528734	-36.703682	265.283478	-9.234365
2137.532075	-36.294563	261.250732	-7.422560
2137.535404	-36.294563	258.270020	-5.727644
2137.538738	-35.943893	254.587967	-2.805377
2137.542090	-35.768555	251.607254	-1.052016
2137.546356	-36.177673	245.528931	3.448276
2137.549616	-36.060783	242.255997	5.201637
2137.552922	-36.060783	240.385742	6.954997
2137.556264	-35.768555	236.820572	8.007013
2137.559605	-35.768555	234.891861	9.877264
2137.562515	-35.651665	231.852722	11.572180
2137.565833	-35.651665	229.690247	13.208650
2137.569181	-35.359440	227.235535	14.669784
2137.572544	-35.651665	225.014618	15.663354
2137.575848	-35.768555	221.858566	17.066044
2137.578740	-35.476330	219.988327	17.650497
2137.582064	-35.943893	218.234940	18.527178
2137.585430	-35.827003	216.014023	19.812975
2137.588734	-36.060783	213.968445	21.449446
2137.592068	-35.710110	211.747528	21.507891
2137.595398	-36.002338	210.695511	23.436586
2137.598753	-36.060783	208.591461	23.845703
2137.602064	-36.411457	206.721207	24.547049
2137.605398	-36.060783	205.026291	25.774401
2137.608732	-36.294563	202.571609	26.475746
2137.612063	-36.353008	201.928680	27.001753
2137.615394	-36.236118	199.941559	27.819988
2137.618731	-36.294563	198.129745	29.573349
2137.622065	-35.943893	196.142609	29.690239
2137.625392	-36.177673	194.564575	30.508474
2137.628748	-35.943893	193.454117	31.092926
2137.632058	-36.411457	191.759201	31.911165
2137.635396	-36.294563	190.648743	32.261837
2137.638728	-35.827003	188.661606	33.196960
2137.642065	-35.710110	188.077148	33.839859
2137.645414	-35.417885	186.791351	34.307423
2137.648739	-35.651665	185.739334	34.541206
2137.652055	-35.768555	185.096436	34.891876
2137.655394	-34.891876	183.518402	35.768555
2137.659611	-35.476330	181.063705	36.586792
2137.662910	-35.359440	180.362350	37.697254
2137.666267	-35.827003	179.485672	37.580360
2137.669597	-35.008766	177.849213	38.457043
2137.672540	-35.008766	177.732330	38.866158
2137.675832	-34.599651	176.797195	39.333721
2137.679170	-34.482758	176.037415	39.099941
2137.682533	-34.424313	175.394516	39.099941
2137.685816	-35.184105	175.102280	39.976620
2137.688716	-34.599651	174.284042	40.210403
2137.692052	-34.658096	174.634720	39.684395
2137.695387	-34.541206	173.816483	39.742840
2137.698724	-34.307423	173.524261	40.035065
2137.702049	-34.774986	173.465805	39.509056
2137.705390	-34.190533	173.056702	39.684395
2137.708725	-34.190533	172.706024	40.210403
2137.712053	-34.365868	172.764465	39.859730
2137.715397	-33.956753	173.173584	39.392166
2137.718726	-34.190533	172.472244	39.158386
2137.722048	-34.365868	172.647568	39.567505
2137.725389	-33.664524	172.881348	39.859730
2137.728722	-34.132088	172.413788	40.151958
2137.732049	-33.664524	172.647568	40.151958
2137.735389	-34.015198	172.764465	39.509056
2137.738719	-34.365868	172.998245	39.684395
2137.742053	-34.015198	172.939804	39.509056
2137.745427	-34.015198	173.348923	39.801285
2137.748719	-33.489189	173.173584	38.983051
2137.752050	-33.255405	174.108704	38.457043
2137.755378	-33.313854	174.576263	39.099941
2137.758735	-33.313854	174.167160	40.151958
2137.762049	-33.138515	174.225601	39.801285
2137.766676	-33.021626	175.102280	38.983051
2137.769590	-33.021626	175.686722	38.690823
2137.772933	-32.787846	175.978958	38.457043
2137.776324	-32.495617	176.154297	38.340153
2137.779669	-32.612507	176.797195	38.106369
2137.782500	-32.612507	177.498550	37.463470
2137.785804	-32.261837	178.492111	38.457043
2137.789168	-32.086502	178.901230	37.229691
2137.792477	-31.852718	179.427231	37.112801
2137.795805	-31.326708	180.713028	37.521915
2137.798711	-31.443600	180.654587	36.353008
2137.802060	-30.566919	182.057266	36.353008
2137.805383	-31.034481	183.401520	36.236118
2137.808707	-30.566919	184.161301	35.943893
2137.812046	-30.099356	184.921097	35.417885
2137.815372	-29.924021	186.090012	34.599651
2137.818711	-29.865574	187.434250	34.015198
2137.822041	-30.333138	188.018707	33.898308
2137.825380	-29.514902	189.655167	33.138515
2137.828707	-29.631794	191.992981	32.261837
2137.832057	-28.872004	193.337219	32.261837
2137.835372	-28.521332	194.506134	31.034481
2137.838746	-28.696669	195.908813	29.924021
2137.842038	-28.404442	197.603745	29.222675
2137.845375	-27.995323	199.123322	29.222675
2137.848708	-27.819988	201.402695	28.813559
2137.852035	-27.410872	202.279373	27.177090
2137.855376	-27.118645	204.441864	26.125072
2137.858703	-27.235535	206.428986	25.423729
2137.862036	-27.410872	208.065460	24.547049
2137.865377	-26.709526	209.760376	23.144360
2137.868741	-26.826418	212.390427	21.975452
2137.872033	-26.651081	214.552902	20.923437
2137.875375	-25.832848	216.540024	20.631210
2137.879573	-25.248394	220.864990	18.293396
2137.882910	-25.423729	223.085907	17.241379
2137.886322	-24.547049	225.248383	15.663354
2137.889648	-24.605494	227.703094	14.552893
2137.892878	-24.079485	230.859131	13.559322
2137.895790	-23.845703	233.372314	12.331969
2137.899133	-23.553476	235.476334	10.695500
2137.902451	-22.443016	238.573929	9.175920
2137.905790	-21.624781	241.437744	7.071887
2137.908698	-21.215664	243.658691	6.195207
2137.912061	-20.455875	246.054932	4.149620
2137.915370	-20.748100	249.269440	2.630041
2137.918701	-19.754528	252.074814	0.000000
2137.922035	-19.520748	255.639984	-3.565166
2137.925364	-18.585623	258.912933	-4.032730
2137.928695	-17.533606	262.068970	-6.487434
2137.932031	-17.358271	265.341888	-8.240795
2137.935361	-16.189363	268.556396	-10.753945
2137.938703	-15.780245	272.647583	-12.215078
2137.942042	-14.786674	276.271179	-14.903564
2137.945367	-14.611338	279.310333	-18.468731
2137.948692	-13.793103	283.284637	-20.455875
2137.952029	-12.565751	287.901794	-23.787258
2137.955392	-12.390414	291.642303	-26.767973
2137.958700	-11.455289	296.317932	-29.924021
2137.962037	-9.935710	300.584473	-33.664524
2137.965357	-9.468147	305.143188	-37.288136
2137.968700	-8.708358	309.175934	-40.385738
2137.972026	-7.831677	314.845123	-43.775570
2137.975358	-7.656341	319.403870	-47.925190
2137.978693	-6.019871	324.313263	-52.074806
2137.982024	-5.026300	329.047333	-56.984222
2137.986714	-3.156049	338.924591	-66.218582
2137.989675	-3.039158	344.360016	-71.127991
2137.992948	-1.344243	349.678528	-76.446518
2137.996216	0.467563	354.763306	-81.063705
2137.999574	1.694915	360.549377	-86.849800
2138.002454	2.571596	365.575684	-91.934547
2138.005784	3.974284	370.777313	-97.545296
2138.009120	5.026300	376.738739	-103.682053
2138.012443	5.902981	382.291046	-109.351257
2138.015830	7.422560	388.369385	-116.247810
2138.018689	8.883694	393.980133	-122.910583
2138.022026	9.877264	399.415527	-130.040909
2138.025352	11.689071	404.734100	-136.236115
2138.028738	13.208650	411.104645	-143.191116
2138.032016	14.085330	416.773804	-150.847458
2138.035354	16.364700	423.553467	-158.971359
2138.038687	18.176504	429.456482	-167.562836
2138.042039	19.520748	435.476349	-175.336060
2138.045357	21.917007	441.320862	-184.161301
2138.048682	23.845703	448.158966	-192.811234
2138.052022	25.774401	454.120392	-202.045578
2138.055355	27.761543	459.848022	-212.039734
2138.058686	30.216248	465.166565	-221.449448
2138.062013	32.261837	471.361786	-231.618927
2138.065348	34.833431	477.790771	-242.840439
2138.068688	37.229691	484.453522	-253.243713
2138.072036	39.567505	490.765625	-265.458801
2138.075348	41.963764	497.019287	-277.440094
2138.078683	44.827587	502.863831	-289.772064
2138.082020	47.691406	508.240784	-302.922272
2138.085357	50.204556	512.682617	-316.481598
2138.088679	53.009933	518.351868	-330.040894
2138.092009	55.347752	524.137939	-344.243134
2138.096276	61.309177	533.898315	-374.517822
2138.099525	64.114555	538.573914	-390.999420
2138.102892	66.803040	542.957336	-407.890137
2138.106203	70.309761	546.814697	-424.137939
2138.109547	72.413788	549.853882	-441.729980
2138.112435	75.511398	552.016357	-459.614288
2138.115796	79.018112	556.107544	-478.375183
2138.119124	81.180595	557.627075	-497.895966
2138.122460	84.336647	558.328491	-516.890747
2138.125350	87.258911	559.322021	-536.060791
2138.128682	90.356514	560.607788	-556.399780
2138.132013	93.045006	560.490967	-576.388062
2138.135343	96.843948	559.322021	-597.311523
2138.138682	100.058449	557.451782	-617.884277
2138.142009	104.091179	555.639954	-638.749268
2138.145377	107.013443	552.133301	-660.140259
2138.148676	110.520157	548.451172	-682.291077
2138.152009	113.968445	543.424866	-704.617187
2138.155349	117.007599	538.281738	-725.482178
2138.158677	120.455872	532.144897	-747.574524
2138.162013	123.962593	525.248413	-770.485107
2138.165346	127.293983	517.475159	-793.161926
2138.168678	131.092926	507.422546	-815.897156
2138.172006	134.716537	497.428406	-838.749329
2138.175339	137.989487	487.083588	-860.432556
2138.178682	141.788422	474.517822	-883.986023
2138.182007	145.996506	461.601410	-905.727661
2138.185337	148.860306	448.568115	-929.222656
2138.188678	153.360611	433.781433	-951.782593
2138.192041	156.165985	417.358246	-971.186462
2138.195338	158.854477	400.993591	-992.694397
2138.198665	162.185852	383.343079	-1014.786743
2138.202008	165.517242	365.692566	-1035.359497
2138.206179	171.420212	325.774414	-1076.505005
2138.209520	174.108704	305.376984	-1096.025757
2138.212880	176.154297	283.050842	-1115.312622
2138.216203	178.667450	261.016937	-1132.963135
2138.219106	180.946808	237.463470	-1151.957886
2138.222459	182.758621	214.260681	-1167.504395
2138.225828	183.635300	189.187607	-1183.810669
2138.229120	184.745758	164.289886	-1197.077759
2138.232444	184.921097	139.158386	-1212.565674
2138.235338	185.622437	113.150200	-1224.897705
2138.238669	185.447113	86.791351	-1236.060791
2138.242002	185.271774	60.549385	-1245.587402
2138.245337	184.511978	33.898308	-1255.581543
2138.248668	183.518402	7.948568	-1262.711914
2138.251998	183.343079	-19.111629	-1268.614868
2138.255337	181.239044	-45.587376	-1274.167114
2138.258671	180.011688	-71.946228	-1275.920532
2138.262000	178.024536	-97.369957	-1277.966064
2138.265328	176.154297	-123.027466	-1277.381592
2138.268685	173.758041	-148.334320	-1277.498535
2138.271996	171.361786	-172.004669	-1273.115112
2138.275337	169.257751	-196.376389	-1268.205688
2138.278660	166.160141	-218.585632	-1262.653442
2138.281994	163.237869	-241.028641	-1256.224487
2138.285332	160.607834	-261.776733	-1246.405640
2138.288666	157.568665	-282.933960	-1236.353027
2138.291992	154.646408	-303.331360	-1226.125000
2138.295374	151.373474	-322.209229	-1211.981323
2138.298661	147.866745	-339.801300	-1198.363525
2138.301997	145.353592	-357.101105	-1183.401489
2138.305321	141.963776	-374.810059	-1166.276978
2138.308666	138.515488	-390.122711	-1150.204590
2138.313334	131.969604	-418.059631	-1112.916504
2138.316183	129.047348	-430.450012	-1092.928101
2138.319542	125.774399	-443.132690	-1072.881348
2138.322870	122.267677	-454.471069	-1051.198120
2138.326247	118.819405	-465.283447	-1030.099365
2138.329110	115.254234	-474.400940	-1007.305603
2138.332424	110.987724	-484.979523	-984.336670
2138.335743	108.123901	-492.811218	-963.296326
2138.339077	104.383400	-499.707794	-939.801331
2138.342418	100.233780	-506.253662	-917.416687
2138.345325	96.785507	-511.864410	-892.928101
2138.348662	93.161896	-516.540039	-869.608398
2138.351988	89.596725	-520.864990	-846.171875
2138.355366	84.862656	-524.313232	-822.793701
2138.358652	81.531265	-527.527771	-799.181763
2138.361998	78.141441	-530.859131	-777.498535
2138.365325	74.810051	-532.495605	-754.178833
2138.368650	70.601990	-533.372314	-731.092957
2138.371983	67.153709	-533.664490	-708.357666
2138.375317	63.004089	-535.184082	-685.914673
2138.378652	59.848042	-533.547668	-664.056091
2138.381989	55.990646	-533.956787	-643.541748
2138.385322	52.542370	-531.911194	-621.449402
2138.388663	48.860313	-531.560486	-600.584473
2138.391982	45.236702	-529.281128	-580.771484
2138.395315	42.489773	-527.177124	-560.490967
2138.398694	39.392166	-524.488586	-542.080627
2138.401982	35.885448	-522.209229	-523.728821
2138.405328	33.372299	-518.877869	-504.500305
2138.408654	31.268263	-515.254272	-487.843384
2138.411981	28.579777	-511.864410	-468.965515
2138.415317	26.241964	-506.955017	-452.951477
2138.418653	23.436586	-503.798950	-436.294556
2138.423335	19.579193	-494.739929	-404.909424
2138.426188	17.066044	-490.531860	-390.239624
2138.429568	16.130919	-486.382233	-375.745178
2138.432902	13.793103	-481.765045	-361.952057
2138.436201	11.864407	-476.095856	-349.035645
2138.439081	10.052601	-470.835785	-336.703674
2138.442441	8.591467	-466.569275	-322.852142
2138.445740	6.838106	-461.075409	-311.221497
2138.449075	5.961426	-456.224426	-300.116882
2138.452412	4.441847	-451.198151	-287.551147
2138.455313	3.214494	-446.873199	-277.381653
2138.458646	0.993571	-441.087097	-266.452362
2138.461982	0.000000	-436.469879	-256.341309
2138.465311	-1.753361	-431.911194	-247.048523
2138.468647	-3.272940	-426.709503	-237.638809
2138.471981	-4.441847	-422.033875	-229.105789
2138.475305	-5.435418	-416.540039	-218.527176
2138.478645	-6.487434	-412.390411	-210.286377
2138.482017	-7.422560	-406.896545	-201.636475
2138.485339	-8.942139	-401.519592	-194.272354
2138.488642	-9.994155	-397.253052	-187.375809
2138.491980	-10.929281	-392.168335	-178.609009
2138.495312	-12.098188	-386.732910	-171.069550
2138.498636	-12.857978	-383.050842	-164.523666
2138.501970	-14.202221	-377.673859	-157.218002
2138.505308	-15.078900	-373.348938	-151.665680
2138.508642	-15.780245	-369.140869	-144.243134
2138.511977	-17.416716	-363.763885	-138.983047
2138.515309	-18.527178	-359.438934	-132.437164
2138.518639	-19.170076	-354.880188	-127.177086
2138.521979	-20.397429	-351.490356	-122.150787
2138.525310	-21.391001	-346.347168	-115.546463
2138.528656	-22.033899	-342.548218	-111.922852
2138.532892	-23.436586	-335.359436	-102.220932
2138.536247	-24.313267	-330.917603	-97.720627
2138.539566	-25.189949	-328.112213	-93.395676
2138.542820	-25.715956	-324.663940	-90.181175
2138.546151	-26.125072	-320.397430	-85.622444
2138.549064	-26.767973	-316.423157	-81.589714
2138.552385	-27.293980	-313.442413	-79.251900
2138.555725	-28.287550	-310.344849	-74.400940
2138.559055	-28.521332	-306.487427	-72.121567
2138.561969	-28.988895	-304.558716	-69.491524
2138.565302	-29.164230	-300.409119	-66.452370
2138.568642	-29.573349	-298.597321	-63.179428
2138.571992	-30.333138	-295.032135	-60.666275
2138.575299	-30.099356	-292.343658	-57.919346
2138.578657	-30.625364	-288.895386	-55.113972
2138.581978	-30.800701	-287.551147	-53.477497
2138.585304	-31.326708	-284.570435	-51.022793
2138.588633	-31.268263	-281.881958	-47.749855
2138.591969	-31.735825	-279.427246	-46.054939
2138.595303	-31.735825	-276.329651	-44.126244
2138.598626	-32.261837	-274.576294	-42.139099
2138.601962	-32.203392	-272.939789	-40.035065
2138.605298	-32.787846	-270.601990	-37.755699
2138.608629	-32.904736	-268.497955	-35.827003
2138.611968	-33.196960	-265.926361	-34.307423
2138.615332	-33.430744	-263.822327	-33.313854
2138.618626	-34.015198	-262.010529	-31.502045
2138.621965	-33.956753	-259.906494	-29.982466
2138.625295	-34.365868	-257.919342	-27.878433
2138.628631	-34.658096	-256.049072	-26.125072
2138.631964	-35.300995	-254.821747	-25.189949
2138.635296	-35.593220	-253.360611	-23.144360
2138.638626	-35.593220	-252.367050	-22.092344
2138.642893	-36.060783	-248.684982	-19.696083
2138.646210	-36.236118	-246.931625	-18.118059
2138.649480	-37.346581	-245.879608	-17.007599
2138.652834	-37.638809	-244.360016	-16.598480
2138.656143	-37.346581	-243.307999	-15.663354
2138.659076	-37.931034	-242.314438	-14.143775
2138.662383	-38.340153	-240.502625	-13.793103
2138.665715	-38.223259	-239.801285	-12.039742
2138.669070	-38.749268	-238.866165	-10.929281
2138.671952	-39.041496	-237.814148	-10.169491
2138.675294	-39.275276	-237.112808	-9.877264
2138.678627	-39.275276	-236.995911	-9.643483
2138.681969	-39.158386	-235.534760	-9.234365
2138.685288	-39.333721	-234.482758	-9.000585
2138.688620	-39.684395	-234.248978	-8.416131
2138.691956	-39.976620	-233.196945	-7.773232
2138.695290	-40.035065	-232.846283	-7.130333
2138.698625	-40.035065	-232.963181	-7.247224
2138.701971	-40.035065	-232.086487	-6.896552
2138.705289	-40.268848	-231.852722	-6.253653
2138.708623	-40.502628	-231.268265	-6.078317
2138.711952	-40.502628	-231.268265	-6.136762
2138.715290	-40.327293	-230.625366	-5.376973
2138.718624	-40.853302	-230.450027	-5.201637
2138.721957	-40.444183	-229.807144	-6.253653
2138.725287	-40.502628	-229.924011	-5.201637
2138.728616	-41.203976	-229.339569	-4.441847
2138.731971	-40.444183	-229.807144	-5.084745
2138.735288	-40.502628	-229.982468	-5.493863
2138.738618	-40.794857	-229.631805	-5.201637
2138.741950	-41.320866	-229.456451	-5.084745
2138.745291	-40.794857	-230.333130	-5.376973
2138.748612	-41.087086	-229.573349	-4.617183
2138.752798	-41.496201	-230.800705	-4.441847
2138.756145	-41.788429	-230.040909	-5.552309
2138.759467	-41.905319	-230.508469	-4.792519
2138.762850	-42.139099	-231.151367	-6.428989
2138.766151	-42.080654	-232.028061	-5.786090
2138.769057	-42.314438	-232.144958	-6.721216
2138.772396	-42.255993	-232.670944	-6.721216
2138.775773	-42.606663	-233.430740	-7.013443
2138.779032	-42.665108	-233.606079	-6.195207
2138.781942	-42.957336	-234.541199	-6.838106
2138.785285	-43.541790	-235.184097	-7.773232
2138.788619	-43.775570	-235.534760	-8.007013
2138.791948	-43.717125	-236.528351	-9.059030
2138.795279	-43.950905	-236.645248	-9.935710
2138.798615	-44.184689	-238.398605	-10.169491
2138.801947	-44.593803	-239.859726	-10.637054
2138.805277	-44.067799	-240.035065	-11.572180
2138.808616	-44.418468	-241.262405	-12.331969
2138.811948	-44.886032	-242.314438	-12.857978
2138.815277	-44.769142	-243.307999	-14.669784
2138.818613	-44.827587	-244.184692	-15.838690
2138.821944	-45.178257	-246.522491	-16.072474
2138.825274	-44.944477	-247.457626	-16.890707
