time (s)	det(V)
2137.258184	1.625178	
2137.259693	1.625210	
2137.261392	1.625222	
2137.262928	1.625141	
2137.264654	1.625323	
2137.266202	1.625254	
2137.267908	1.625270	
2137.269456	1.625226	
2137.271137	1.625186	
2137.272703	1.625206	
2137.274383	1.625238	
2137.275962	1.625161	
2137.277630	1.625339	
2137.279232	1.625085	
2137.280876	1.625274	
2137.282489	1.625041	
2137.284120	1.625311	
2137.285748	1.625174	
2137.287382	1.625299	
2137.289061	1.625190	
2137.290639	1.625339	
2137.292298	1.625146	
2137.293865	1.625246	
2137.295554	1.625214	
2137.297140	1.625274	
2137.298813	1.625198	
2137.300363	1.625302	
2137.302067	1.625165	
2137.303614	1.625347	
2137.305343	1.625278	
2137.306858	1.625238	
2137.308619	1.625274	
2137.310109	1.625254	
2137.311890	1.625226	
2137.313377	1.625307	
2137.315161	1.625234	
2137.316654	1.625290	
2137.318449	1.625307	
2137.319932	1.625222	
2137.321725	1.625323	
2137.323208	1.625262	
2137.324982	1.625278	
2137.326475	1.625238	
2137.328231	1.625283	
2137.329744	1.625190	
2137.331296	1.625262	
2137.332851	1.625238	
2137.334352	1.625286	
2137.336007	1.625210	
2137.337504	1.625246	
2137.339143	1.625274	
2137.340674	1.625178	
2137.342309	1.625125	
2137.343800	1.625190	
2137.345463	1.625226	
2137.346936	1.625214	
2137.348662	1.625149	
2137.350148	1.625158	
2137.351850	1.625291	
2137.353335	1.625198	
2137.355039	1.625206	
2137.356528	1.625186	
2137.358207	1.625202	
2137.359715	1.625166	
2137.361449	1.625258	
2137.362977	1.625154	
2137.364711	1.625294	
2137.366249	1.625125	
2137.367963	1.625242	
2137.369504	1.625214	
2137.371191	1.625178	
2137.372756	1.625154	
2137.374437	1.625226	
2137.376016	1.625117	
2137.377703	1.625113	
2137.379287	1.625105	
2137.380922	1.625194	
2137.382517	1.625105	
2137.384161	1.625218	
2137.385771	1.625105	
2137.387384	1.625307	
2137.389061	1.625154	
2137.390656	1.625109	
2137.392329	1.625246	
2137.393930	1.625206	
2137.395593	1.625141	
2137.397192	1.625214	
2137.398895	1.625089	
2137.400457	1.625081	
2137.402146	1.625214	
2137.403679	1.625178	
2137.405375	1.625141	
2137.406919	1.625210	
2137.408626	1.625133	
2137.410138	1.625186	
2137.411892	1.625149	
2137.413383	1.625065	
2137.415166	1.625105	
2137.416648	1.625085	
2137.418448	1.625154	
2137.419933	1.625182	
2137.421705	1.624634	
2137.423184	1.592250	
2137.424955	1.454284	
2137.426452	1.381549	
2137.428223	1.325845	
2137.429725	1.258004	
2137.431469	1.190526	
2137.432984	1.144700	
2137.434712	1.108715	
2137.436247	1.042848	
2137.437772	1.005529	
2137.439363	0.957286	
2137.440861	0.899540	
2137.442494	0.840694	
2137.444017	0.799086	
2137.445670	0.749783	
2137.447144	0.715752	
2137.448796	0.683380	
2137.450275	0.651279	
2137.451907	0.621401	
2137.453392	0.586415	
2137.455104	0.556952	
2137.456604	0.529648	
2137.458343	0.486379	
2137.459819	0.448203	
2137.461501	0.429073	
2137.463003	0.397607	
2137.464658	0.369091	
2137.466193	0.362642	
2137.467825	0.358956	
2137.469391	0.334745	
2137.471060	0.319615	
2137.472635	0.302841	
2137.474283	0.273906	
2137.475894	0.248680	
2137.477544	0.231145	
2137.479139	0.199809	
2137.480775	0.198069	
2137.482390	0.193702	
2137.484006	0.194596	
2137.485686	0.175623	
2137.487286	0.164428	
2137.488963	0.160581	
2137.490543	0.141370	
2137.492217	0.127029	
2137.493796	0.112233	
2137.495481	0.091374	
2137.497039	0.085654	
2137.498768	0.083721	
2137.500307	0.083922	
2137.502016	0.072957	
2137.503546	0.065489	
2137.505293	0.085304	
2137.506800	0.065513	
2137.508538	0.031816	
2137.510030	0.026486	
2137.511826	0.028073	
2137.513309	0.010252	
2137.515076	0.000040	
2137.516562	0.011360	
2137.518343	0.006550	
2137.519821	-0.010449	
2137.521572	-0.002405	
2137.523085	-0.002920	
2137.524828	-0.026897	
2137.526345	-0.041629	
2137.528060	-0.032198	
2137.529584	-0.051703	
2137.531282	-0.053186	
2137.532829	-0.043067	
2137.534519	-0.034672	
2137.536070	-0.047453	
2137.537748	-0.045512	
2137.539337	-0.038712	
2137.540990	-0.054704	
2137.542580	-0.072304	
2137.544224	-0.064530	
2137.545830	-0.073618	
2137.547363	-0.078282	
2137.549017	-0.075068	
2137.550508	-0.059405	
2137.552163	-0.070532	
2137.553641	-0.065678	
2137.555271	-0.058132	
2137.556745	-0.060163	
2137.558378	-0.082286	
2137.559861	-0.086895	
2137.561469	-0.076333	
2137.563002	-0.092732	
2137.564666	-0.096168	
2137.566214	-0.083161	
2137.567824	-0.073271	
2137.569393	-0.078854	
2137.570978	-0.074757	
2137.572581	-0.070600	
2137.574133	-0.074036	
2137.575760	-0.090649	
2137.577283	-0.086762	
2137.578962	-0.088925	
2137.580561	-0.094814	
2137.582241	-0.089195	
2137.583808	-0.071213	
2137.585508	-0.073460	
2137.587063	-0.073948	
2137.588753	-0.071495	
2137.590315	-0.066967	
2137.592005	-0.083974	
2137.593543	-0.079700	
2137.595283	-0.087354	
2137.596789	-0.089864	
2137.598555	-0.084421	
2137.600037	-0.069303	
2137.601819	-0.068638	
2137.603304	-0.067293	
2137.605095	-0.056537	
2137.606578	-0.057887	
2137.608368	-0.070149	
2137.609852	-0.083318	
2137.611627	-0.069327	
2137.613123	-0.075571	
2137.614868	-0.075821	
2137.616378	-0.062012	
2137.618115	-0.049653	
2137.619638	-0.061891	
2137.621369	-0.049564	
2137.622908	-0.047558	
2137.624635	-0.057524	
2137.626171	-0.068787	
2137.627873	-0.056094	
2137.629425	-0.076361	
2137.631109	-0.074935	
2137.632680	-0.059140	
2137.634353	-0.040416	
2137.635949	-0.047591	
2137.637604	-0.038273	
2137.639198	-0.036086	
2137.640842	-0.043635	
2137.642447	-0.061533	
2137.644081	-0.050189	
2137.645709	-0.056735	
2137.647305	-0.062008	
2137.648979	-0.057532	
2137.650553	-0.040090	
2137.652234	-0.045387	
2137.653835	-0.035659	
2137.655521	-0.031231	
2137.657079	-0.034132	
2137.658762	-0.051405	
2137.660246	-0.050773	
2137.661887	-0.044477	
2137.663374	-0.056014	
2137.665020	-0.052759	
2137.666514	-0.037741	
2137.668119	-0.029568	
2137.669645	-0.038531	
2137.671201	-0.026696	
2137.672774	-0.024170	
2137.674369	-0.030184	
2137.675969	-0.049210	
2137.677528	-0.036940	
2137.679142	-0.045633	
2137.680683	-0.048235	
2137.682347	-0.040074	
2137.683821	-0.030760	
2137.685536	-0.025314	
2137.687013	-0.023050	
2137.688732	-0.017825	
2137.690296	-0.020597	
2137.692017	-0.032988	
2137.693564	-0.033093	
2137.695286	-0.033987	
2137.696797	-0.043006	
2137.698569	-0.039655	
2137.700049	-0.026426	
2137.701831	-0.017563	
2137.703319	-0.019501	
2137.705083	-0.004459	
2137.706572	-0.002191	
2137.708349	-0.028597	
2137.709835	-0.030752	
2137.711609	-0.026075	
2137.713103	-0.035264	
2137.714887	-0.029165	
2137.716391	-0.014260	
2137.718128	-0.003388	
2137.719651	-0.011340	
2137.721366	0.002220	
2137.722898	0.003041	
2137.724602	-0.011444	
2137.726144	-0.022289	
2137.727830	-0.008713	
2137.729390	-0.022655	
2137.731063	-0.020613	
2137.732645	-0.006751	
2137.734284	0.009467	
2137.735888	0.001531	
2137.737532	0.007606	
2137.739124	0.016037	
2137.740771	0.010458	
2137.742397	-0.006638	
2137.744016	0.002449	
2137.745679	-0.005901	
2137.747268	-0.007102	
2137.748933	-0.002489	
2137.750518	0.020520	
2137.752179	0.013721	
2137.753769	0.019799	
2137.755460	0.033242	
2137.757021	0.036239	
2137.758723	0.014998	
2137.760270	0.011154	
2137.761986	0.017842	
2137.763521	0.018212	
2137.765250	0.011014	
2137.766739	0.029496	
2137.768291	0.037222	
2137.769806	0.031429	
2137.771405	0.037379	
2137.772971	0.048344	
2137.774516	0.030370	
2137.776114	0.025971	
2137.777606	0.036207	
2137.779269	0.041810	
2137.780764	0.021427	
2137.782402	0.028827	
2137.783906	0.048408	
2137.785586	0.047695	
2137.787078	0.047240	
2137.788810	0.066173	
2137.790278	0.052042	
2137.792009	0.039248	
2137.793493	0.032811	
2137.795193	0.041443	
2137.796675	0.040243	
2137.798383	0.034938	
2137.799864	0.052606	
2137.801647	0.063410	
2137.803138	0.055386	
2137.804911	0.068606	
2137.806402	0.058826	
2137.808152	0.040235	
2137.809670	0.039212	
2137.811406	0.046148	
2137.812933	0.039171	
2137.814639	0.040823	
2137.816181	0.050274	
2137.817894	0.066359	
2137.819454	0.058121	
2137.821164	0.061734	
2137.822709	0.072006	
2137.824395	0.054209	
2137.825969	0.052529	
2137.827634	0.058395	
2137.829215	0.054302	
2137.830854	0.042016	
2137.832461	0.053246	
2137.834104	0.068872	
2137.835727	0.066419	
2137.837351	0.075737	
2137.838998	0.075571	
2137.840595	0.075358	
2137.842276	0.051273	
2137.843858	0.063575	
2137.845550	0.057529	
2137.847136	0.049967	
2137.848826	0.057106	
2137.850403	0.068957	
2137.852094	0.059635	
2137.853653	0.082907	
2137.855352	0.081606	
2137.856915	0.078142	
2137.858626	0.059780	
2137.860152	0.061122	
2137.861883	0.068627	
2137.863364	0.061170	
2137.865132	0.064232	
2137.866631	0.079696	
2137.868405	0.085413	
2137.869884	0.073642	
2137.871668	0.085034	
2137.873151	0.089671	
2137.874921	0.073541	
2137.876413	0.060836	
2137.878154	0.074166	
2137.879667	0.065525	
2137.881224	0.073066	
2137.882787	0.075088	
2137.884282	0.092486	
2137.885953	0.077388	
2137.887446	0.092829	
2137.889092	0.093151	
2137.890623	0.093924	
2137.892262	0.075596	
2137.893743	0.065340	
2137.895401	0.075225	
2137.896885	0.066774	
2137.898607	0.072224	
2137.900100	0.087415	
2137.901802	0.090343	
2137.903288	0.089175	
2137.904995	0.092462	
2137.906477	0.098597	
2137.908169	0.077602	
2137.909673	0.056062	
2137.911405	0.070564	
2137.912926	0.059321	
2137.914647	0.058193	
2137.916189	0.068514	
2137.917888	0.077235	
2137.919429	0.067426	
2137.921113	0.079173	
2137.922676	0.082379	
2137.924341	0.053392	
2137.925931	0.039139	
2137.927606	0.052409	
2137.929198	0.035006	
2137.930853	0.029028	
2137.932458	0.039832	
2137.934101	0.046600	
2137.935715	0.034849	
2137.937345	0.039244	
2137.938998	0.029056	
2137.940600	0.024009	
2137.942295	-0.009378	
2137.943896	-0.007750	
2137.945548	-0.027908	
2137.947131	-0.040440	
2137.948787	-0.042692	
2137.950353	-0.029813	
2137.952058	-0.046446	
2137.953597	-0.048328	
2137.955311	-0.051224	
2137.956835	-0.071366	
2137.958570	-0.093989	
2137.960075	-0.102871	
2137.961836	-0.121260	
2137.963330	-0.138030	
2137.965091	-0.149841	
2137.966576	-0.143742	
2137.968359	-0.158087	
2137.969838	-0.172589	
2137.971593	-0.178640	
2137.973087	-0.195293	
2137.974831	-0.229131	
2137.976337	-0.250122	
2137.978068	-0.260415	
2137.979605	-0.291711	
2137.981334	-0.307784	
2137.982860	-0.307183	
2137.984574	-0.318439	
2137.986117	-0.353211	
2137.987639	-0.356373	
2137.989225	-0.372060	
2137.990720	-0.403480	
2137.992338	-0.431937	
2137.993871	-0.445178	
2137.995514	-0.481924	
2137.996996	-0.505675	
2137.998637	-0.529978	
2138.000116	-0.533623	
2138.001759	-0.564287	
2138.003245	-0.594431	
2138.004954	-0.609017	
2138.006438	-0.646642	
2138.008131	-0.690232	
2138.009663	-0.728840	
2138.011292	-0.754645	
2138.012830	-0.804028	
2138.014454	-0.843768	
2138.016020	-0.870230	
2138.017612	-0.900297	
2138.019201	-0.952774	
2138.020864	-0.991543	
2138.022459	-1.033844	
2138.024085	-1.095268	
2138.025708	-1.167890	
2138.027320	-1.219014	
2138.029000	-1.279406	
2138.030590	-1.338945	
2138.032225	-1.397698	
2138.033819	-1.445321	
2138.035474	-1.519780	
2138.037055	-1.580721	
2138.038744	-1.624581	
2138.040287	-1.629983	
2138.041995	-1.630128	
2138.043545	-1.630040	
2138.045256	-1.630084	
2138.046780	-1.630023	
2138.048528	-1.630064	
2138.050029	-1.630064	
2138.051824	-1.630104	
2138.053305	-1.630052	
2138.055096	-1.630092	
2138.056577	-1.629987	
2138.058346	-1.630068	
2138.059833	-1.630051	
2138.061631	-1.630072	
2138.063120	-1.630217	
2138.064878	-1.630080	
2138.066373	-1.630072	
2138.068123	-1.630160	
2138.069637	-1.630060	
2138.071372	-1.630064	
2138.072902	-1.630261	
2138.074606	-1.630120	
2138.076139	-1.630132	
2138.077841	-1.630172	
2138.079400	-1.630176	
2138.081092	-1.630100	
2138.082661	-1.630168	
2138.084338	-1.630052	
2138.085906	-1.630193	
2138.087568	-1.630051	
2138.089160	-1.630265	
2138.090782	-1.630124	
2138.092403	-1.630277	
2138.094042	-1.630027	
2138.095676	-1.630132	
2138.097172	-1.630249	
2138.098807	-1.630261	
2138.100297	-1.630213	
2138.101940	-1.630237	
2138.103430	-1.630241	
2138.105082	-1.630245	
2138.106569	-1.630358	
2138.108197	-1.630217	
2138.109699	-1.630346	
2138.111289	-1.630326	
2138.112815	-1.630398	
2138.114447	-1.630366	
2138.116009	-1.630507	
2138.117593	-1.630531	
2138.119204	-1.630644	
2138.120746	-1.630624	
2138.122385	-1.630672	
2138.123903	-1.630607	
2138.125588	-1.630624	
2138.127165	-1.630547	
2138.128838	-1.630632	
2138.130426	-1.630511	
2138.132104	-1.630692	
2138.133669	-1.630612	
2138.135374	-1.630660	
2138.136918	-1.630547	
2138.138634	-1.630587	
2138.140175	-1.630563	
2138.141880	-1.630640	
2138.143372	-1.630668	
2138.145149	-1.630595	
2138.146649	-1.630583	
2138.148425	-1.630587	
2138.149904	-1.630567	
2138.151676	-1.630563	
2138.153152	-1.630640	
2138.154933	-1.630539	
2138.156413	-1.630668	
2138.158166	-1.630595	
2138.159669	-1.630640	
2138.161434	-1.630640	
2138.162953	-1.630615	
2138.164705	-1.630527	
2138.166235	-1.630712	
2138.167950	-1.630700	
2138.169483	-1.630607	
2138.171181	-1.630615	
2138.172719	-1.630652	
2138.174419	-1.630519	
2138.175984	-1.630563	
2138.177651	-1.630430	
2138.179225	-1.630414	
2138.180883	-1.630313	
2138.182474	-1.630374	
2138.184133	-1.630305	
2138.185749	-1.630329	
2138.187372	-1.630261	
2138.189006	-1.630329	
2138.190621	-1.630152	
2138.192295	-1.630225	
2138.193899	-1.630060	
2138.195567	-1.630281	
2138.197182	-1.630172	
2138.198851	-1.630193	
2138.200432	-1.630160	
2138.202130	-1.630253	
2138.203689	-1.630052	
2138.205400	-1.630156	
2138.206876	-1.630209	
2138.208524	-1.630245	
2138.210015	-1.630116	
2138.211650	-1.630104	
2138.213154	-1.630225	
2138.214756	-1.630156	
2138.216294	-1.630144	
2138.217858	-1.630060	
2138.219414	-1.630197	
2138.221043	-1.630068	
2138.222621	-1.630124	
2138.224214	-1.630100	
2138.225836	-1.630080	
2138.227382	-1.629971	
2138.229024	-1.630072	
2138.230536	-1.630096	
2138.232232	-1.630116	
2138.233715	-1.630060	
2138.235446	-1.630048	
2138.237014	-1.616529	
2138.238718	-1.369673	
2138.240268	-1.142480	
2138.241960	-0.914505	
2138.243519	-0.675964	
2138.245235	-0.430196	
2138.246744	-0.205166	
2138.248495	0.055921	
2138.249972	0.304062	
2138.251757	0.576384	
2138.253239	0.807763	
2138.255022	1.084714	
2138.256517	1.307810	
2138.258309	1.538073	
2138.259789	1.621593	
2138.261564	1.625270	
2138.263056	1.625125	
2138.264790	1.625154	
2138.266297	1.625149	
2138.268032	1.625266	
2138.269559	1.625178	
2138.271288	1.625242	
2138.272827	1.625117	
2138.274526	1.625161	
2138.276081	1.625222	
2138.277787	1.625210	
2138.279343	1.625133	
2138.281028	1.625182	
2138.282598	1.625061	
2138.284250	1.625250	
2138.285847	1.625230	
2138.287501	1.625210	
2138.289100	1.625133	
2138.290750	1.625198	
2138.292344	1.625081	
2138.293973	1.625242	
2138.295638	1.625113	
2138.297225	1.625270	
2138.298898	1.625121	
2138.300491	1.625222	
2138.302175	1.625250	
2138.303771	1.625274	
2138.305427	1.625149	
2138.306991	1.625282	
2138.308716	1.625206	
2138.310249	1.625186	
2138.311960	1.625226	
2138.313452	1.625299	
2138.315003	1.625142	
2138.316500	1.625230	
2138.318125	1.625186	
2138.319635	1.625210	
2138.321201	1.625242	
2138.322761	1.625214	
2138.324262	1.625262	
2138.325906	1.625222	
2138.327398	1.625162	
2138.329039	1.625198	
2138.330562	1.625278	
2138.332245	1.625194	
2138.333720	1.625282	
2138.335444	1.625266	
2138.336922	1.625303	
2138.338632	1.625230	
2138.340121	1.625145	
2138.341827	1.625258	
2138.343320	1.625246	
2138.345024	1.625238	
2138.346505	1.625278	
2138.348284	1.625274	
2138.349762	1.625222	
2138.351547	1.625194	
2138.353048	1.625218	
2138.354825	1.625210	
2138.356336	1.625186	
2138.358099	1.625286	
2138.359612	1.625145	
2138.361360	1.625226	
2138.362880	1.625182	
2138.364608	1.625250	
2138.366142	1.625202	
2138.367860	1.625238	
2138.369411	1.625218	
2138.371117	1.625266	
2138.372665	1.625194	
2138.374348	1.625286	
2138.375921	1.625170	
2138.377583	1.625234	
2138.379167	1.625230	
2138.380829	1.625262	
2138.382438	1.625170	
2138.384067	1.625222	
2138.385688	1.625113	
2138.387321	1.625282	
2138.388947	1.625153	
2138.390559	1.625198	
2138.392228	1.625113	
2138.393808	1.625311	
2138.395478	1.625129	
2138.397054	1.625226	
2138.398749	1.625262	
2138.400311	1.625157	
2138.402004	1.625089	
2138.403553	1.625202	
2138.405240	1.625198	
2138.406776	1.625290	
2138.408522	1.625210	
2138.410030	1.625194	
2138.411793	1.625238	
2138.413276	1.625226	
2138.415048	1.625254	
2138.416535	1.625113	
2138.418291	1.625250	
2138.419776	1.625133	
2138.421568	1.625025	
2138.423068	1.625202	
2138.424567	1.625137	
2138.426133	1.625174	
2138.427663	1.625166	
2138.429286	1.625129	
2138.430785	1.625182	
2138.432419	1.625113	
2138.433940	1.625137	
2138.435597	1.625170	
2138.437081	1.625198	
2138.438726	1.625129	
2138.440205	1.625133	
2138.441937	1.625093	
2138.443422	1.625121	
2138.445114	1.625186	
2138.446590	1.625170	
2138.448292	1.625141	
2138.449782	1.625165	
2138.451466	1.625157	
2138.452988	1.625081	
2138.454640	1.625270	
2138.456180	1.625182	
2138.457900	1.625178	
2138.459430	1.625137	
2138.461139	1.625149	
2138.462692	1.625133	
2138.464372	1.625133	
2138.465930	1.625045	
2138.467604	1.625170	
2138.469201	1.624614	
2138.470849	1.617407	
2138.472455	1.539511	
2138.474099	1.464210	
2138.475700	1.401594	
2138.477343	1.360614	
2138.478981	1.302006	
2138.480587	1.256743	
2138.482275	1.226797	
2138.483874	1.195207	
2138.485546	1.149703	
2138.487138	1.124115	
2138.488791	1.084480	
2138.490370	1.035492	
2138.492069	0.983941	
2138.493624	0.958893	
2138.495339	0.912757	
2138.496886	0.871571	
2138.498588	0.842515	
2138.500145	0.829741	
2138.501839	0.786880	
2138.503348	0.764946	
2138.505107	0.740667	
2138.506585	0.699510	
2138.508381	0.670184	
2138.509860	0.643331	
2138.511655	0.602790	
2138.513137	0.584646	
2138.514904	0.557911	
2138.516387	0.543396	
2138.518149	0.533309	
2138.519653	0.505502	
2138.521406	0.503210	
2138.522922	0.473026	
2138.524644	0.432763	
2138.526171	0.417354	
2138.527901	0.399392	
2138.529436	0.377792	
2138.531140	0.358166	
2138.532720	0.357610	
2138.534219	0.344236	
2138.535877	0.322475	
2138.537368	0.319623	
2138.538998	0.321376	
2138.540530	0.289906	
2138.542159	0.265724	
2138.543652	0.260765	
2138.545304	0.243109	
2138.546793	0.219640	
2138.548431	0.212268	
2138.549915	0.216551	
2138.551618	0.211318	
2138.553099	0.193980	
2138.554793	0.201243	
2138.556287	0.198540	
2138.557946	0.174084	
2138.559476	0.154269	
2138.561114	0.155642	
2138.562682	0.138018	
2138.564354	0.126574	
2138.565937	0.129128	
2138.567624	0.136000	
2138.569194	0.124149	
2138.570847	0.121369	
2138.572435	0.122880	
2138.574093	0.106815	
2138.575706	0.085920	
2138.577321	0.090899	
2138.578950	0.074343	
2138.580555	0.069847	
2138.582221	0.077046	
2138.583823	0.085409	
2138.585495	0.075934	
2138.587095	0.078987	
2138.588782	0.086085	
2138.590350	0.070423	
2138.592054	0.050866	
2138.593616	0.052058	
2138.595335	0.043562	
2138.596895	0.036964	
2138.598589	0.049532	
2138.600152	0.055857	
2138.601872	0.046322	
2138.603381	0.053432	
2138.605116	0.054395	
2138.606597	0.051917	
2138.608391	0.031844	
2138.609877	0.025830	
2138.611649	0.030958	
2138.613135	0.015352	
2138.614919	0.022623	
2138.616398	0.037955	
2138.618151	0.038318	
2138.619646	0.036871	
2138.621403	0.042402	
2138.622917	0.044453	
2138.624672	0.011598	
2138.626191	0.006784	
