time (s)	det(V)
2608.477929	-0.009869	
2608.479417	-0.027340	
2608.481192	-0.020754	
2608.482704	-0.010739	
2608.484201	0.005144	
2608.485770	-0.010606	
2608.487282	0.001841	
2608.488897	0.006748	
2608.490389	-0.006373	
2608.492018	-0.016705	
2608.493538	-0.011992	
2608.495188	-0.016907	
2608.496666	-0.019843	
2608.498325	-0.016734	
2608.499798	-0.002381	
2608.501501	-0.000725	
2608.502984	-0.007509	
2608.504677	0.004109	
2608.506165	0.002840	
2608.507865	-0.008447	
2608.509361	-0.019287	
2608.511040	-0.007811	
2608.512565	-0.016645	
2608.514200	-0.022615	
2608.515751	-0.006481	
2608.517435	0.006707	
2608.518999	0.000149	
2608.520680	0.003428	
2608.522237	0.010736	
2608.523909	0.003654	
2608.525483	-0.011755	
2608.527137	-0.003372	
2608.528754	-0.016101	
2608.530373	-0.020121	
2608.531993	-0.013136	
2608.533620	0.005817	
2608.535270	-0.000499	
2608.536862	0.004782	
2608.538525	0.008000	
2608.540098	0.002868	
2608.541766	-0.009023	
2608.543327	-0.012169	
2608.545035	-0.012520	
2608.546601	-0.017793	
2608.548278	-0.015992	
2608.549852	-0.000596	
2608.551569	-0.001942	
2608.553106	-0.002179	
2608.554833	0.004061	
2608.556338	0.000044	
2608.558102	-0.012911	
2608.559584	-0.021435	
2608.561352	-0.015223	
2608.562839	-0.023533	
2608.564619	-0.022969	
2608.566106	-0.012246	
2608.567893	0.000564	
2608.569369	-0.011976	
2608.571126	0.001390	
2608.572624	0.002832	
2608.574355	-0.012588	
2608.575877	-0.021274	
2608.577588	-0.010199	
2608.579134	-0.022828	
2608.580848	-0.023618	
2608.582384	-0.021563	
2608.584097	-0.002095	
2608.585653	-0.007952	
2608.587331	0.001366	
2608.588901	0.004194	
2608.590562	-0.007041	
2608.592155	-0.022268	
2608.593656	-0.010300	
2608.595299	-0.021310	
2608.596816	-0.022562	
2608.598446	-0.018969	
2608.599925	-0.006578	
2608.601557	-0.000133	
2608.603038	-0.003178	
2608.604669	0.004641	
2608.606165	0.004786	
2608.607760	-0.007094	
2608.609285	-0.016238	
2608.610936	-0.006429	
2608.612465	-0.019533	
2608.614099	-0.021717	
2608.615661	-0.010397	
2608.617259	0.005330	
2608.618851	-0.001305	
2608.620412	0.006167	
2608.622022	0.010083	
2608.623663	0.003291	
2608.625294	-0.011654	
2608.626897	-0.005684	
2608.628565	-0.010691	
2608.630136	-0.015239	
2608.631807	-0.010067	
2608.633396	0.007509	
2608.635054	0.003473	
2608.636627	0.001716	
2608.638337	0.011654	
2608.639888	0.004572	
2608.641586	-0.013531	
2608.643122	-0.015541	
2608.644833	-0.001519	
2608.646335	-0.016166	
2608.648097	-0.018164	
2608.649594	-0.006820	
2608.651364	-0.002300	
2608.652845	-0.006195	
2608.654618	0.006607	
2608.656102	0.004226	
2608.657876	-0.013156	
2608.659350	-0.022422	
2608.661121	-0.010598	
2608.662621	-0.022345	
2608.664387	-0.025410	
2608.665905	-0.009684	
2608.667643	-0.001349	
2608.669165	-0.010191	
2608.670875	0.000649	
2608.672406	-0.002191	
2608.674090	-0.007138	
2608.675644	-0.025229	
2608.677348	-0.011259	
2608.678922	-0.028444	
2608.680595	-0.026921	
2608.682163	-0.017253	
2608.683815	-0.003218	
2608.685403	-0.006900	
2608.687024	-0.002554	
2608.688636	0.005386	
2608.690240	-0.005043	
2608.691901	-0.019465	
2608.693498	-0.011356	
2608.695179	-0.013193	
2608.696795	-0.020754	
2608.698437	-0.019948	
2608.699928	-0.002441	
2608.701487	0.002453	
2608.702992	-0.008298	
2608.704591	0.006236	
2608.706095	0.008464	
2608.707693	-0.008991	
2608.709226	-0.020117	
2608.710784	-0.011545	
2608.712359	-0.019432	
2608.713858	-0.023054	
2608.715502	-0.019783	
2608.717091	0.005616	
2608.718705	0.001773	
2608.720252	0.003521	
2608.721913	0.006413	
2608.723387	-0.000447	
2608.725112	-0.011263	
2608.726592	-0.011622	
2608.728325	-0.012621	
2608.729862	-0.017660	
2608.731573	-0.016798	
2608.733122	-0.002514	
2608.734834	0.000741	
2608.736343	-0.005358	
2608.738101	0.005692	
2608.739581	0.008802	
2608.741362	-0.008492	
2608.742854	-0.017918	
2608.744618	-0.008814	
2608.746105	-0.022107	
2608.747870	-0.021745	
2608.749358	-0.002872	
2608.751126	0.005575	
2608.752621	-0.004411	
2608.754382	0.008262	
2608.755899	0.007271	
2608.757623	-0.005797	
2608.759147	-0.019706	
2608.760864	-0.010151	
2608.762398	-0.021507	
2608.764112	-0.021116	
2608.765671	-0.011908	
2608.767361	0.002836	
2608.768931	-0.005406	
2608.770616	-0.000818	
2608.772183	0.004762	
2608.773837	-0.003537	
2608.775434	-0.022212	
2608.777054	-0.008218	
2608.778664	-0.020162	
2608.780294	-0.026369	
2608.781913	-0.017108	
2608.783513	-0.008089	
2608.785154	-0.005825	
2608.786754	-0.001482	
2608.788438	0.000202	
2608.790001	-0.002284	
2608.791691	-0.016508	
2608.793239	-0.018296	
2608.794918	-0.015739	
2608.796483	-0.022804	
2608.798203	-0.023110	
2608.799750	-0.007835	
2608.801482	-0.004661	
2608.802978	-0.006171	
2608.804752	0.002445	
2608.806231	0.004689	
2608.808014	-0.009728	
2608.809494	-0.016137	
2608.811121	-0.011553	
2608.812633	-0.022937	
2608.814206	-0.022228	
2608.815776	-0.008971	
2608.817278	0.003360	
2608.818911	-0.003412	
2608.820402	0.002695	
2608.822025	0.006099	
2608.823562	0.000032	
2608.825247	-0.016653	
2608.826731	-0.012967	
2608.828430	-0.016915	
2608.829921	-0.023259	
2608.831647	-0.019618	
2608.833125	-0.006630	
2608.834851	-0.001317	
2608.836334	-0.003936	
2608.838042	0.004061	
2608.839520	0.007066	
2608.841282	-0.017289	
2608.842762	-0.021922	
2608.844543	-0.008713	
2608.846023	-0.020742	
2608.847795	-0.024275	
2608.849289	-0.008681	
2608.851069	0.003529	
2608.852572	-0.007005	
2608.854293	0.003565	
2608.855817	0.004294	
2608.857538	-0.008947	
2608.859076	-0.021048	
2608.860779	-0.010703	
2608.862342	-0.021902	
2608.864045	-0.022309	
2608.865599	-0.014929	
2608.867269	0.000008	
2608.868839	-0.003501	
2608.870491	-0.001313	
2608.872085	0.005805	
2608.873718	-0.002864	
2608.875335	-0.028629	
2608.876948	-0.014929	
2608.878592	-0.016572	
2608.880218	-0.017592	
2608.881861	-0.018301	
2608.883465	-0.001728	
2608.885132	-0.005962	
2608.886714	-0.004318	
2608.888405	0.005499	
2608.889968	-0.001897	
2608.891661	-0.016870	
2608.893229	-0.017040	
2608.894917	-0.015420	
2608.896470	-0.019815	
2608.898163	-0.015686	
2608.899675	-0.002932	
2608.901435	-0.000471	
2608.902922	-0.002989	
2608.904670	0.008286	
2608.906152	0.004564	
2608.907925	-0.007626	
2608.909408	-0.016093	
2608.911195	-0.009752	
2608.912691	-0.021237	
2608.914475	-0.020137	
2608.915994	-0.007150	
2608.917487	0.002977	
2608.919062	0.001736	
2608.920580	0.006264	
2608.922201	0.005261	
2608.923695	0.000931	
2608.925325	-0.018248	
2608.926858	-0.008733	
2608.928480	-0.016677	
2608.929969	-0.022655	
2608.931625	-0.013527	
2608.933100	-0.001889	
2608.934808	-0.003343	
2608.936291	-0.005285	
2608.937986	0.006582	
2608.939478	0.008629	
2608.941187	-0.011952	
2608.942665	-0.023984	
2608.944366	-0.009084	
2608.945889	-0.020347	
2608.947629	-0.023231	
2608.949153	-0.011025	
2608.950870	0.002494	
2608.952395	-0.006594	
2608.954101	0.003827	
2608.955651	0.006840	
2608.957314	-0.002534	
2608.958876	-0.017410	
2608.960537	-0.007754	
2608.962139	-0.019900	
2608.963785	-0.021314	
2608.965383	-0.010719	
2608.967049	0.000898	
2608.968647	0.002308	
2608.970285	-0.000471	
2608.971935	0.004129	
2608.973543	0.002562	
2608.975198	-0.010735	
2608.976799	-0.007344	
2608.978442	-0.013994	
2608.980031	-0.021894	
2608.981708	-0.014518	
2608.983289	-0.000665	
2608.984985	0.002002	
2608.986530	-0.003190	
2608.988232	0.008871	
2608.989762	0.004750	
2608.991471	-0.008101	
2608.992970	-0.013003	
2608.994732	-0.008387	
2608.996220	-0.017539	
2608.998003	-0.019521	
2608.999484	-0.009023	
2609.001274	0.002679	
2609.002753	-0.006598	
2609.004528	0.009177	
2609.006007	0.005640	
2609.007751	-0.008403	
2609.009253	-0.017741	
2609.011020	-0.013285	
2609.012535	-0.019235	
2609.014266	-0.021100	
2609.015792	-0.007138	
2609.017513	0.005410	
2609.019048	-0.006872	
2609.020745	0.003195	
2609.022294	0.008818	
2609.023972	-0.005277	
2609.025566	-0.020226	
2609.027055	-0.009805	
2609.028692	-0.021886	
2609.030212	-0.021350	
2609.031847	-0.017434	
2609.033332	-0.004322	
2609.034959	-0.004963	
2609.036440	-0.010075	
2609.038085	0.001809	
2609.039583	-0.000089	
2609.041207	-0.017229	
2609.042713	-0.019320	
2609.044395	-0.011956	
2609.045894	-0.027123	
2609.047557	-0.025559	
2609.049082	-0.016202	
2609.050701	-0.001511	
2609.052256	-0.011992	
2609.053853	-0.002437	
2609.055455	0.004649	
2609.057115	-0.008024	
2609.058722	-0.028883	
2609.060374	-0.015396	
2609.061986	-0.018522	
2609.063615	-0.025036	
2609.065238	-0.016589	
2609.066871	-0.001772	
2609.068537	-0.007758	
2609.070108	-0.004499	
2609.071770	0.001342	
2609.073342	-0.007972	
2609.075013	-0.018973	
2609.076584	-0.015158	
2609.078263	-0.014796	
2609.079816	-0.022027	
2609.081541	-0.018413	
2609.083096	-0.002328	
2609.084815	-0.002143	
2609.086321	-0.003944	
2609.088057	0.006099	
2609.089541	0.002042	
2609.091300	-0.007851	
2609.092795	-0.018550	
2609.094562	-0.007694	
2609.096048	-0.018981	
2609.097830	-0.016508	
2609.099313	-0.005503	
2609.101051	0.004774	
2609.102558	-0.004048	
2609.104291	0.008746	
2609.105814	0.007839	
2609.107544	-0.006087	
2609.109079	-0.016842	
2609.110797	-0.010792	
2609.112348	-0.019364	
