time (s)	magX	magY	magZ
2608.618756	-73.524254	-195.149048	25.131502
2608.621628	-74.167160	-195.032150	25.423729
2608.624959	-73.465813	-195.090591	25.365284
2608.628302	-73.115143	-194.447693	26.241964
2608.631628	-73.348923	-195.265930	25.423729
2608.634957	-73.933372	-194.623032	25.891293
2608.638294	-74.167160	-194.623032	26.066628
2608.641623	-73.991814	-195.499710	26.475746
2608.644959	-73.933372	-195.382828	25.540621
2608.648313	-73.641144	-194.564575	25.248394
2608.651621	-73.758034	-194.739914	26.417299
2608.654952	-73.641144	-194.155472	25.891293
2608.658286	-73.524254	-194.915253	25.248394
2608.661621	-73.407364	-195.149048	26.066628
2608.664954	-73.582703	-194.798355	25.774401
2608.668285	-73.232033	-194.681473	25.248394
2608.671622	-73.816483	-195.558151	24.780828
2608.674952	-73.641144	-195.441254	25.423729
2608.678284	-73.874924	-195.675034	25.131502
2608.681617	-73.641144	-195.733490	24.839275
2608.684977	-73.465813	-195.090591	24.371712
2608.688280	-73.524254	-195.908813	25.014612
2608.691649	-73.407364	-195.908813	24.780828
2608.694951	-73.699593	-195.207474	25.306839
2608.699565	-73.699593	-195.441254	25.131502
2608.702463	-72.939804	-195.558151	24.254822
2608.705821	-73.465813	-196.084167	25.014612
2608.709181	-73.524254	-195.616608	24.605494
2608.712543	-72.822914	-195.558151	24.547049
2608.715399	-72.998253	-195.382828	24.605494
2608.718730	-73.641144	-194.973694	24.254822
2608.722078	-73.407364	-195.207474	25.365284
2608.725378	-73.699593	-195.441254	24.196377
2608.728315	-73.173584	-194.739914	24.547049
2608.731612	-73.348923	-195.090591	24.722383
2608.734967	-72.706017	-195.032150	25.832848
2608.738278	-72.822914	-194.798355	24.605494
2608.741611	-72.706017	-194.856812	26.241964
2608.744948	-72.706017	-194.389252	25.014612
2608.748282	-72.121567	-194.330795	25.774401
2608.751613	-72.998253	-194.681473	25.482174
2608.754945	-72.706017	-194.973694	24.780828
2608.758284	-72.355347	-195.032150	25.657511
2608.761607	-72.998253	-194.856812	26.183519
2608.764947	-73.056694	-194.623032	25.365284
2608.768281	-73.290474	-195.032150	24.956165
2608.771609	-73.348923	-195.324371	25.306839
2608.774942	-73.115143	-194.739914	24.722383
2608.778282	-72.939804	-195.324371	24.780828
2608.781623	-73.290474	-194.856812	24.663939
2608.784940	-73.874924	-195.149048	24.897720
2608.788279	-73.290474	-194.856812	24.897720
2608.791607	-73.173584	-195.032150	24.430157
2608.794939	-73.874924	-195.499710	24.605494
2608.798270	-73.641144	-194.915253	23.787258
2608.801607	-73.465813	-195.265930	24.196377
2608.804941	-73.232033	-195.382828	24.430157
2608.809123	-74.050262	-195.149048	24.956165
2608.812479	-73.348923	-195.441254	24.371712
2608.815868	-74.050262	-195.675034	24.897720
2608.819186	-73.465813	-195.499710	24.371712
2608.822069	-74.225601	-194.915253	24.956165
2608.825410	-73.758034	-195.441254	24.839275
2608.828695	-73.874924	-195.324371	25.774401
2608.832025	-73.582703	-195.616608	24.254822
2608.835363	-73.290474	-195.675034	24.897720
2608.838268	-73.874924	-195.616608	24.605494
2608.841601	-73.348923	-195.908813	25.131502
2608.844938	-73.290474	-195.967270	24.722383
2608.848274	-73.874924	-195.265930	24.254822
2608.851607	-73.290474	-195.791931	24.254822
2608.854934	-73.290474	-196.025711	24.254822
2608.858289	-73.115143	-195.207474	25.131502
2608.861598	-72.355347	-195.149048	24.313267
2608.864934	-72.822914	-195.616608	23.495031
2608.868268	-73.056694	-195.324371	24.547049
2608.871603	-73.173584	-195.090591	24.605494
2608.874933	-73.173584	-195.149048	24.897720
2608.878263	-73.582703	-195.441254	24.196377
2608.881600	-73.232033	-195.032150	24.079485
2608.884936	-73.056694	-195.032150	24.605494
2608.888262	-73.173584	-194.915253	25.189949
2608.891598	-73.582703	-194.856812	25.540621
2608.894926	-73.348923	-194.973694	25.248394
2608.898264	-73.290474	-194.623032	25.365284
2608.901635	-72.822914	-194.681473	25.306839
2608.904929	-73.348923	-194.856812	24.722383
2608.908266	-73.758034	-194.798355	25.774401
2608.911597	-73.641144	-194.506134	25.657511
2608.916280	-73.699593	-194.447693	25.832848
2608.919151	-74.167160	-194.739914	25.715956
2608.922516	-73.758034	-194.798355	25.715956
2608.925871	-73.173584	-194.915253	25.599066
2608.929113	-74.050262	-195.149048	25.599066
2608.932021	-73.699593	-194.798355	25.365284
2608.935348	-73.465813	-194.973694	25.715956
2608.938705	-74.225601	-194.739914	25.482174
2608.942018	-74.167160	-194.973694	25.949738
2608.944954	-74.050262	-194.564575	26.300409
2608.948259	-74.284050	-194.681473	25.014612
2608.951591	-73.758034	-194.564575	25.482174
2608.954925	-74.400940	-194.564575	24.897720
2608.958256	-74.284050	-194.506134	25.189949
2608.961591	-74.167160	-194.564575	24.956165
2608.964927	-73.290474	-194.739914	24.430157
2608.968256	-73.991814	-194.739914	24.605494
2608.971587	-74.050262	-194.623032	24.897720
2608.974961	-74.167160	-194.973694	24.430157
2608.978251	-74.284050	-194.798355	25.014612
2608.981588	-74.108711	-194.739914	25.073057
2608.984923	-74.108711	-195.032150	24.839275
2608.988277	-74.108711	-195.207474	24.605494
2608.991592	-73.816483	-195.149048	24.956165
2608.994926	-73.874924	-195.265930	24.839275
2608.998254	-73.524254	-194.739914	23.845703
2609.001586	-73.991814	-194.915253	24.137930
2609.004917	-73.348923	-195.324371	25.131502
2609.008255	-73.582703	-195.499710	25.014612
2609.011582	-74.108711	-195.149048	25.131502
2609.014918	-73.699593	-195.616608	24.956165
2609.018252	-74.050262	-195.324371	24.897720
2609.021588	-74.400940	-195.090591	24.897720
2609.025832	-73.524254	-195.441254	25.715956
2609.029170	-73.758034	-195.149048	24.956165
2609.032471	-74.167160	-195.149048	24.605494
2609.035762	-73.816483	-195.499710	24.079485
2609.039096	-74.167160	-195.382828	24.839275
2609.042009	-73.874924	-195.441254	23.962595
2609.045339	-74.050262	-195.733490	25.014612
2609.048695	-74.167160	-195.499710	24.313267
2609.052026	-74.342491	-195.382828	24.196377
2609.054913	-74.167160	-195.207474	24.722383
2609.058243	-74.108711	-195.499710	24.956165
2609.061595	-73.232033	-195.032150	24.430157
2609.064917	-73.641144	-194.856812	24.547049
2609.068266	-73.407364	-194.798355	24.371712
2609.071579	-73.874924	-194.973694	24.196377
2609.074921	-74.050262	-195.616608	24.956165
2609.078246	-73.348923	-195.032150	24.956165
2609.081579	-73.290474	-195.265930	25.423729
2609.084913	-72.822914	-194.681473	25.599066
2609.088247	-73.348923	-194.447693	25.482174
2609.091576	-73.115143	-194.564575	25.073057
2609.094908	-73.582703	-194.973694	26.066628
2609.098242	-72.998253	-194.272354	25.599066
2609.101575	-73.232033	-194.564575	25.599066
2609.104920	-72.530678	-194.038574	25.482174
2609.108243	-72.764465	-194.038574	26.709526
2609.111576	-72.764465	-193.454117	25.306839
