time (s)	det(V)
6045.490765	-0.046253	
6045.492497	-0.044263	
6045.493967	-0.032533	
6045.495670	-0.046016	
6045.497142	-0.036529	
6045.498843	-0.033367	
6045.500318	-0.034901	
6045.502013	-0.052723	
6045.503506	-0.051003	
6045.505182	-0.054801	
6045.506695	-0.061291	
6045.508449	-0.065726	
6045.509958	-0.056155	
6045.511704	-0.052038	
6045.513238	-0.065073	
6045.514941	-0.056066	
6045.516483	-0.057049	
6045.518162	-0.071821	
6045.519723	-0.083636	
6045.521407	-0.077739	
6045.522977	-0.091580	
6045.524635	-0.100136	
6045.526218	-0.095838	
6045.527871	-0.090609	
6045.529470	-0.098561	
6045.531101	-0.100075	
6045.532735	-0.100180	
6045.534346	-0.111500	
6045.536024	-0.130022	
6045.537624	-0.130441	
6045.539259	-0.141052	
6045.540854	-0.149757	
6045.542549	-0.157519	
6045.544115	-0.150244	
6045.545823	-0.162615	
6045.547379	-0.164315	
6045.549072	-0.163594	
6045.550637	-0.180396	
6045.552325	-0.198101	
6045.553852	-0.204929	
6045.555579	-0.221566	
6045.557078	-0.232982	
6045.558866	-0.233860	
6045.560338	-0.234694	
6045.562127	-0.246670	
6045.563611	-0.253591	
6045.565397	-0.258356	
6045.566884	-0.271642	
6045.568650	-0.295280	
6045.570144	-0.298982	
6045.571925	-0.320159	
6045.573413	-0.333162	
6045.575154	-0.345586	
6045.576667	-0.343982	
6045.578423	-0.356172	
6045.579943	-0.373212	
6045.581664	-0.374279	
6045.583207	-0.383552	
6045.584920	-0.408951	
6045.586467	-0.422603	
6045.587957	-0.430640	
6045.589614	-0.451023	
6045.591110	-0.465481	
6045.592735	-0.471660	
6045.594272	-0.472147	
6045.595887	-0.498029	
6045.597374	-0.505216	
6045.599045	-0.513627	
6045.600522	-0.530993	
6045.602173	-0.562257	
6045.603656	-0.575139	
6045.605357	-0.590584	
6045.606837	-0.611668	
6045.608524	-0.628752	
6045.610026	-0.637409	
6045.611692	-0.651170	
6045.613225	-0.677946	
6045.614845	-0.685834	
6045.616413	-0.700859	
6045.618092	-0.731257	
6045.619658	-0.758662	
6045.621319	-0.775883	
6045.622904	-0.807046	
6045.624561	-0.835840	
6045.626165	-0.851083	
6045.627815	-0.866125	
6045.629426	-0.901607	
6045.631038	-0.920479	
6045.632668	-0.943985	
6045.634279	-0.976175	
6045.635936	-1.019503	
6045.637535	-1.041131	
6045.639177	-1.080504	
6045.640748	-1.121219	
6045.642460	-1.149763	
6045.644013	-1.172245	
6045.645685	-1.218535	
6045.647237	-1.245339	
6045.648959	-1.288039	
6045.650460	-1.321825	
6045.652189	-1.379680	
6045.653684	-1.415793	
6045.655464	-1.474418	
6045.656939	-1.523603	
6045.658723	-1.569925	
6045.660205	-1.606023	
6045.661981	-1.624722	
6045.663462	-1.626007	
6045.665210	-1.626027	
6045.666708	-1.626108	
6045.668457	-1.626003	
6045.669977	-1.626023	
6045.671708	-1.626015	
6045.673230	-1.626172	
6045.674949	-1.625979	
6045.676489	-1.626052	
6045.678189	-1.626032	
6045.679741	-1.626176	
6045.681433	-1.625991	
6045.683009	-1.626152	
6045.684677	-1.625975	
6045.686255	-1.626088	
6045.687916	-1.625999	
6045.689497	-1.626229	
6045.691129	-1.626036	
6045.692736	-1.626213	
6045.694339	-1.625979	
6045.695997	-1.626084	
6045.697472	-1.626092	
6045.699129	-1.626213	
6045.700603	-1.626172	
6045.702242	-1.626197	
6045.703721	-1.626197	
6045.705376	-1.626056	
6045.706871	-1.626124	
6045.708471	-1.626160	
6045.710004	-1.626217	
6045.711562	-1.626080	
6045.713112	-1.626104	
6045.714716	-1.626048	
6045.716304	-1.626209	
6045.717890	-1.626052	
6045.719493	-1.626116	
6045.721050	-1.626072	
6045.722688	-1.626156	
6045.724185	-1.626128	
6045.725880	-1.626229	
6045.727368	-1.626112	
6045.729093	-1.626176	
6045.730631	-1.626136	
6045.732341	-1.626164	
6045.733885	-1.626092	
6045.735596	-1.626152	
6045.737113	-1.626193	
6045.738839	-1.626233	
6045.740329	-1.626148	
6045.742110	-1.626092	
6045.743592	-1.626164	
6045.745365	-1.626112	
6045.746846	-1.626185	
6045.748618	-1.626132	
6045.750093	-1.626181	
6045.751835	-1.626193	
6045.753335	-1.626221	
6045.755078	-1.626116	
6045.756607	-1.626225	
6045.758328	-1.626120	
6045.759850	-1.626277	
6045.761547	-1.626096	
6045.763103	-1.626253	
6045.764795	-1.626176	
6045.766336	-1.626209	
6045.768026	-1.626128	
6045.769598	-1.626297	
6045.771262	-1.626140	
6045.772849	-1.626289	
6045.774502	-1.626056	
6045.776096	-1.626245	
6045.777730	-1.626124	
6045.779357	-1.626217	
6045.780973	-1.626011	
6045.782639	-1.626241	
6045.784219	-1.626120	
6045.785891	-1.626257	
6045.787489	-1.626116	
6045.789159	-1.626176	
6045.790732	-1.626172	
6045.792447	-1.626197	
6045.794005	-1.626088	
6045.795714	-1.626193	
6045.797252	-1.626181	
6045.798967	-1.626185	
6045.800502	-1.626064	
6045.802227	-1.626221	
6045.803729	-1.626168	
6045.805489	-1.626168	
6045.806973	-1.626120	
6045.808760	-1.626124	
6045.810240	-1.626189	
6045.811868	-1.626205	
6045.813372	-1.626152	
6045.814942	-1.626156	
6045.816492	-1.626120	
6045.818003	-1.626209	
6045.819652	-1.626124	
6045.821137	-1.626201	
6045.822767	-1.626197	
6045.824304	-1.626112	
6045.825959	-1.626193	
6045.827438	-1.626132	
6045.829192	-1.626136	
6045.830670	-1.626112	
6045.832384	-1.626032	
6045.833865	-1.626112	
6045.835564	-1.626136	
6045.837054	-1.626068	
6045.838765	-1.626092	
6045.840262	-1.626120	
6045.842029	-1.626108	
6045.843515	-1.626197	
6045.845309	-1.626023	
6045.846787	-1.626068	
6045.848538	-1.626076	
6045.850042	-1.626072	
6045.851801	-1.626036	
6045.853322	-1.626100	
6045.855049	-1.626096	
6045.856569	-1.626108	
6045.858284	-1.625886	
6045.859821	-1.560668	
6045.861520	-1.346873	
6045.863068	-1.196955	
6045.864756	-1.013421	
6045.866321	-0.845911	
6045.867998	-0.680186	
6045.869569	-0.530264	
6045.871220	-0.359181	
6045.872811	-0.208876	
6045.874458	-0.052501	
6045.876057	0.122848	
6045.877687	0.300158	
6045.879319	0.443643	
6045.880914	0.605163	
6045.882590	0.771077	
6045.884185	0.917192	
6045.885849	1.058683	
6045.887442	1.201523	
6045.889121	1.348811	
6045.890696	1.483490	
6045.892400	1.608327	
6045.893940	1.629198	
6045.895655	1.629125	
6045.897227	1.629198	
6045.898920	1.629053	
6045.900422	1.629169	
6045.902174	1.629125	
6045.903663	1.629165	
6045.905457	1.629214	
6045.906934	1.629121	
6045.908708	1.629190	
6045.910188	1.629097	
6045.911968	1.629242	
6045.913441	1.629178	
6045.915205	1.629202	
6045.916705	1.629194	
6045.918477	1.629101	
6045.919987	1.629178	
6045.921568	1.629166	
6045.923125	1.629125	
6045.924628	1.629157	
6045.926288	1.629149	
6045.927776	1.629077	
6045.929406	1.629170	
6045.930947	1.629081	
6045.932582	1.629174	
6045.934062	1.629286	
6045.935727	1.629198	
6045.937199	1.629165	
6045.938909	1.629161	
6045.940387	1.629109	
6045.942099	1.629117	
6045.943581	1.629170	
6045.945282	1.629129	
6045.946763	1.629214	
6045.948443	1.629206	
6045.949960	1.629222	
6045.951693	1.629222	
6045.953214	1.629145	
6045.954939	1.629278	
6045.956477	1.629230	
6045.958195	1.629258	
6045.959748	1.629194	
6045.961425	1.629174	
6045.962981	1.629222	
6045.964641	1.629238	
6045.966222	1.629105	
6045.967887	1.629258	
6045.969468	1.629198	
6045.971107	1.629242	
6045.972705	1.629190	
6045.974328	1.629298	
6045.975967	1.629158	
6045.977559	1.629222	
6045.979227	1.629125	
6045.980791	1.629161	
6045.982473	1.629089	
6045.984036	1.629262	
6045.985714	1.629214	
6045.987280	1.629238	
6045.988998	1.629145	
6045.990543	1.629202	
6045.992261	1.629141	
6045.993786	1.629214	
6045.995516	1.629218	
6045.997001	1.629242	
6045.998782	1.629331	
6046.000275	1.629190	
6046.002058	1.629137	
6046.003539	1.629307	
6046.005323	1.629226	
6046.006800	1.629182	
6046.008564	1.629105	
6046.010050	1.629165	
6046.011808	1.629242	
6046.013321	1.629206	
6046.015093	1.629153	
6046.016608	1.629149	
6046.018344	1.629230	
6046.019865	1.629113	
6046.021574	1.629250	
6046.023117	1.629137	
6046.024831	1.629238	
6046.026387	1.629190	
6046.028079	1.629198	
6046.029674	1.629125	
6046.031162	1.629218	
6046.032824	1.629097	
6046.034335	1.629242	
6046.035993	1.629137	
6046.037479	1.629125	
6046.039112	1.629121	
6046.040600	1.629105	
6046.042239	1.629174	
6046.043734	1.629161	
6046.045373	1.629166	
6046.046856	1.629089	
6046.048559	1.629153	
6046.050046	1.629081	
6046.051730	1.629270	
6046.053242	1.629186	
6046.054884	1.629186	
6046.056414	1.629182	
6046.058041	1.629226	
6046.059623	1.629089	
6046.061190	1.629186	
6046.062801	1.629149	
6046.064440	1.629282	
6046.066060	1.629101	
6046.067700	1.629258	
6046.069327	1.629137	
6046.070946	1.629182	
6046.072602	1.629166	
6046.074182	1.629246	
6046.075865	1.629093	
6046.077445	1.629222	
6046.079132	1.629109	
6046.080708	1.629161	
6046.082375	1.629158	
6046.083928	1.629234	
6046.085607	1.629153	
6046.087155	1.629129	
6046.088874	1.629153	
6046.090377	1.629218	
6046.092141	1.629129	
6046.093627	1.629210	
6046.095413	1.629145	
6046.096902	1.629194	
6046.098671	1.629105	
6046.100163	1.628904	
6046.101945	1.614124	
6046.103428	1.528852	
6046.105204	1.488271	
6046.106688	1.437055	
6046.108420	1.398617	
6046.109930	1.362885	
6046.111636	1.339977	
6046.113166	1.288712	
6046.114892	1.261235	
6046.116427	1.232900	
6046.118124	1.180000	
6046.119673	1.147028	
6046.121354	1.119474	
6046.122924	1.076565	
6046.124585	1.028535	
6046.126173	1.016438	
6046.127819	0.993928	
6046.129432	0.956356	
6046.131079	0.934059	
6046.132686	0.911081	
6046.134323	0.872454	
6046.135955	0.829371	
6046.137566	0.815574	
6046.139231	0.776438	
6046.140715	0.746186	
6046.142299	0.730790	
6046.143789	0.722354	
6046.145424	0.692907	
6046.146903	0.656854	
6046.148539	0.650751	
6046.150036	0.630992	
6046.151622	0.596179	
6046.153168	0.568646	
6046.154683	0.560344	
6046.156282	0.532141	
6046.157861	0.509635	
6046.159476	0.498130	
6046.161031	0.491516	
6046.162654	0.470806	
6046.164151	0.455164	
6046.165861	0.445504	
6046.167342	0.420678	
6046.169056	0.413600	
6046.170620	0.400371	
6046.172331	0.379883	
6046.173874	0.356756	
6046.175595	0.352256	
6046.177128	0.348148	
6046.178849	0.333094	
6046.180340	0.320691	
6046.182112	0.312819	
6046.183597	0.299961	
6046.185386	0.286969	
6046.186877	0.267831	
6046.188657	0.253293	
6046.190145	0.242360	
6046.191918	0.235814	
6046.193399	0.242638	
6046.195157	0.230347	
6046.196656	0.218206	
6046.198407	0.225654	
6046.199922	0.215584	
6046.201658	0.194971	
6046.203181	0.185979	
6046.204904	0.193951	
6046.206440	0.170386	
6046.208148	0.161101	
6046.209698	0.172871	
6046.211388	0.172718	
6046.212953	0.166619	
6046.214629	0.160931	
6046.216208	0.164609	
6046.217868	0.154176	
6046.219452	0.138373	
6046.221094	0.146788	
6046.222690	0.135605	
6046.224328	0.118509	
6046.225970	0.121196	
6046.227562	0.138876	
6046.229239	0.119093	
6046.230845	0.120906	
6046.232505	0.137837	
6046.234091	0.126368	
6046.235765	0.112636	
6046.237328	0.116858	
6046.239031	0.099274	
6046.240575	0.096112	
6046.242281	0.097215	
6046.243829	0.111931	
6046.245542	0.099834	
6046.247062	0.096527	
6046.248820	0.112422	
6046.250316	0.104905	
6046.251960	0.086585	
6046.253439	0.082307	
6046.255034	0.086166	
6046.256563	0.073678	
6046.258130	0.070270	
6046.259710	0.068659	
6046.261208	0.077436	
6046.262860	0.067752	
6046.264358	0.081932	
6046.265993	0.081054	
6046.267497	0.068232	
6046.269186	0.059724	
6046.270658	0.061984	
6046.272393	0.052090	
6046.273862	0.046068	
6046.275566	0.042446	
6046.277045	0.062282	
6046.278744	0.059720	
6046.280232	0.052900	
6046.282019	0.056533	
6046.283512	0.058072	
6046.285293	0.045935	
6046.286767	0.038664	
6046.288540	0.036807	
6046.290024	0.030599	
6046.291763	0.026152	
6046.293270	0.038680	
6046.294985	0.039546	
6046.296507	0.029713	
6046.298242	0.045089	
6046.299773	0.035514	
6046.301497	0.024698	
6046.303038	0.016959	
6046.304728	0.024436	
6046.306283	0.011521	
6046.307946	-0.006099	
6046.309514	0.001736	
6046.311144	0.018607	
6046.312757	0.009978	
6046.314392	0.012367	
6046.315993	0.015308	
6046.317620	0.009511	
6046.319252	-0.004584	
6046.320860	0.002586	
6046.322527	0.001998	
6046.324094	-0.009692	
6046.325780	-0.007561	
6046.327345	0.003996	
6046.329025	-0.003065	
6046.330582	-0.001474	
6046.332264	0.009664	
6046.333812	0.004467	
6046.335535	-0.009036	
6046.337039	-0.003517	
6046.338799	-0.000475	
6046.340282	-0.014764	
6046.342056	-0.014864	
6046.343544	-0.002195	
6046.345313	-0.000983	
6046.346789	-0.001692	
6046.348539	0.007436	
6046.350033	0.007593	
6046.351786	-0.005241	
6046.353286	-0.007493	
6046.355011	0.000000	
6046.356526	-0.010236	
6046.358226	-0.012609	
6046.359759	-0.003287	
6046.361276	0.004758	
6046.362865	-0.002429	
6046.364358	0.006618	
6046.365983	0.011142	
6046.367500	0.006280	
6046.369141	-0.010848	
6046.370616	0.005084	
6046.372252	-0.005104	
6046.373729	-0.010985	
6046.375366	-0.011275	
6046.376845	0.006909	
6046.378542	0.006272	
6046.380032	0.000733	
6046.381701	0.013725	
6046.383223	0.012238	
6046.384860	0.004016	
6046.386413	-0.001599	
6046.388028	0.008758	
6046.389581	0.000060	
6046.391159	-0.007150	
6046.392765	0.001011	
6046.394397	0.013390	
6046.396000	0.001744	
6046.397621	0.010002	
6046.399288	0.013426	
6046.400881	0.011867	
6046.402538	0.000165	
6046.404131	0.005696	
6046.405792	0.000918	
6046.407382	-0.011594	
6046.409082	-0.004552	
6046.410638	0.008419	
6046.412354	0.001152	
6046.413903	0.002296	
6046.415573	0.009318	
6046.417126	0.009064	
6046.418834	-0.005825	
6046.420336	-0.001225	
6046.422097	-0.008649	
6046.423590	-0.015509	
6046.425371	-0.025427	
6046.426854	-0.005664	
6046.428642	-0.004149	
6046.430126	-0.009467	
6046.431876	-0.000072	
6046.433362	-0.002236	
6046.435113	-0.013624	
6046.436628	-0.023715	
6046.438389	-0.016581	
6046.439897	-0.026490	
6046.441609	-0.031606	
6046.443134	-0.023787	
6046.444834	-0.014667	
6046.446379	-0.023840	
6046.448072	-0.021382	
6046.449623	-0.016774	
6046.451300	-0.025044	
6046.452874	-0.041903	
6046.454547	-0.030950	
6046.456134	-0.035445	
6046.457786	-0.046451	
6046.459378	-0.040303	
6046.461021	-0.031816	
6046.462654	-0.037963	
6046.464265	-0.034756	
6046.465912	-0.030112	
6046.467495	-0.037250	
6046.469155	-0.051526	
6046.470636	-0.043917	
6046.472201	-0.051345	
6046.473708	-0.059466	
6046.475322	-0.059950	
6046.476813	-0.051687	
6046.478418	-0.052396	
6046.479949	-0.060054	
6046.481495	-0.051865	
6046.483054	-0.047200	
6046.484552	-0.054672	
6046.486192	-0.062697	
6046.487776	-0.062713	
6046.489392	-0.069203	
6046.490933	-0.073388	
6046.492591	-0.073819	
6046.494076	-0.065875	
6046.495802	-0.068437	
6046.497275	-0.068920	
6046.499006	-0.063233	
6046.500477	-0.064014	
6046.502185	-0.079906	
6046.503696	-0.081461	
6046.505442	-0.081706	
6046.506930	-0.098694	
6046.508694	-0.102573	
6046.510186	-0.089336	
6046.511973	-0.088289	
6046.513454	-0.097300	
6046.515222	-0.090408	
6046.516700	-0.088148	
6046.518457	-0.098025	
6046.519958	-0.104378	
6046.521692	-0.109103	
6046.523216	-0.122006	
6046.524952	-0.126199	
6046.526471	-0.117224	
6046.528191	-0.117369	
6046.529736	-0.127706	
6046.531413	-0.119681	
6046.532963	-0.123109	
6046.534647	-0.137889	
6046.536212	-0.147445	
6046.537880	-0.147151	
6046.539479	-0.157826	
6046.541150	-0.169048	
6046.542737	-0.169383	
6046.544393	-0.166583	
6046.546003	-0.177907	
6046.547641	-0.178994	
6046.549273	-0.177677	
6046.550868	-0.192111	
6046.552524	-0.215088	
6046.554093	-0.212764	
6046.555761	-0.229300	
6046.557336	-0.239198	
6046.559013	-0.248165	
6046.560562	-0.241502	
6046.562279	-0.256298	
6046.563815	-0.264850	
6046.565518	-0.265063	
6046.567024	-0.285326	
6046.568779	-0.306918	
6046.570270	-0.314177	
6046.572056	-0.323957	
6046.573545	-0.341465	
6046.575315	-0.359632	
6046.576795	-0.358114	
6046.578586	-0.369953	
6046.580062	-0.387460	
6046.581833	-0.394550	
6046.583322	-0.405318	
6046.584907	-0.428597	
6046.586457	-0.443248	
6046.587998	-0.456054	
6046.589601	-0.476736	
6046.591093	-0.497957	
6046.592714	-0.507540	
6046.594234	-0.513454	
6046.595876	-0.539227	
6046.597351	-0.550925	
6046.598995	-0.561052	
6046.600472	-0.587204	
6046.602166	-0.617844	
6046.603646	-0.635854	
6046.605344	-0.657583	
6046.606839	-0.687896	
6046.608552	-0.716473	
6046.610046	-0.717081	
6046.611712	-0.741098	
6046.613219	-0.768374	
6046.614960	-0.788371	
6046.616481	-0.808295	
6046.618191	-0.845444	
6046.619725	-0.879475	
6046.621433	-0.901184	
6046.622982	-0.933156	
6046.624676	-0.967913	
6046.626249	-0.986234	
6046.627934	-1.006162	
6046.629503	-1.044842	
6046.631173	-1.072488	
6046.632747	-1.096303	
6046.634393	-1.133344	
6046.636007	-1.187384	
6046.637635	-1.211215	
6046.639266	-1.251535	
6046.640879	-1.288962	
6046.642505	-1.327988	
6046.644104	-1.348581	
6046.645770	-1.395132	
6046.647346	-1.431004	
6046.649044	-1.465044	
6046.650591	-1.510423	
6046.652298	-1.565828	
6046.653840	-1.603936	
6046.655546	-1.622998	
6046.657077	-1.625943	
6046.658805	-1.626060	
6046.660314	-1.625947	
6046.662080	-1.626068	
6046.663559	-1.626023	
6046.665338	-1.626023	
6046.666823	-1.626084	
6046.668584	-1.626068	
6046.670060	-1.625995	
6046.671828	-1.626092	
6046.673327	-1.626072	
6046.675103	-1.626007	
6046.676597	-1.626088	
6046.678326	-1.626120	
6046.679845	-1.626040	
6046.681579	-1.626096	
6046.683103	-1.626076	
6046.684824	-1.626011	
6046.686367	-1.626144	
6046.688070	-1.626048	
6046.689629	-1.626120	
6046.691326	-1.626027	
6046.692919	-1.626233	
6046.694415	-1.626100	
6046.696056	-1.626193	
6046.697587	-1.626104	
6046.699235	-1.626172	
6046.700718	-1.626140	
6046.702361	-1.626233	
6046.703834	-1.626136	
6046.705475	-1.626124	
6046.706954	-1.626160	
6046.708595	-1.626160	
6046.710071	-1.626144	
6046.711743	-1.626148	
6046.713242	-1.626052	
6046.714903	-1.626056	
6046.716438	-1.626185	
6046.718055	-1.626072	
6046.719624	-1.626245	
6046.721215	-1.626076	
6046.722802	-1.626168	
6046.724364	-1.626096	
6046.725983	-1.626136	
6046.727608	-1.626007	
6046.729223	-1.626128	
6046.730845	-1.626076	
6046.732521	-1.626140	
6046.734097	-1.626184	
6046.735783	-1.626221	
6046.737365	-1.626019	
6046.739042	-1.626213	
6046.740622	-1.625991	
6046.742313	-1.626120	
6046.743871	-1.626104	
6046.745588	-1.626100	
6046.747131	-1.626136	
6046.748856	-1.626176	
6046.750369	-1.626205	
6046.752116	-1.626201	
6046.753601	-1.626193	
6046.755370	-1.626148	
6046.756853	-1.626124	
6046.758633	-1.626233	
6046.760126	-1.626144	
6046.761903	-1.626205	
6046.763377	-1.626128	
6046.765141	-1.626136	
6046.766629	-1.626176	
6046.768384	-1.626164	
6046.769893	-1.626269	
6046.771617	-1.626209	
6046.773141	-1.626181	
6046.774867	-1.626152	
6046.776401	-1.626221	
6046.778104	-1.626189	
6046.779650	-1.626217	
6046.781344	-1.626112	
6046.782903	-1.626261	
6046.784565	-1.626156	
6046.786142	-1.626221	
6046.787776	-1.626100	
6046.789386	-1.626289	
6046.791026	-1.626197	
6046.792621	-1.626281	
6046.794248	-1.626027	
6046.795895	-1.626225	
6046.797512	-1.626064	
6046.799176	-1.626265	
6046.800748	-1.626084	
6046.802433	-1.626197	
6046.803903	-1.626148	
6046.805488	-1.626176	
6046.806974	-1.626181	
6046.808612	-1.626164	
6046.810104	-1.626156	
6046.811705	-1.626205	
6046.813234	-1.626225	
6046.814789	-1.626201	
6046.816339	-1.626124	
6046.817814	-1.626084	
6046.819482	-1.626189	
6046.820967	-1.626128	
6046.822603	-1.626229	
6046.824106	-1.626112	
6046.825801	-1.626217	
6046.827279	-1.626233	
6046.828989	-1.626176	
6046.830469	-1.626096	
6046.832184	-1.626201	
6046.833679	-1.626120	
6046.835401	-1.626104	
6046.836884	-1.626100	
6046.838672	-1.626088	
6046.840157	-1.626023	
6046.841936	-1.626096	
6046.843419	-1.626092	
6046.845202	-1.626027	
6046.846691	-1.626112	
6046.848467	-1.626027	
6046.849958	-1.626173	
6046.851724	-1.626128	
6046.853226	-1.626140	
6046.854955	-1.626056	
6046.856484	-1.626156	
6046.858202	-1.626084	
6046.859735	-1.626007	
6046.861461	-1.626003	
6046.863002	-1.625125	
6046.864701	-1.484158	
6046.866252	-1.321466	
6046.867913	-1.185466	
6046.869480	-1.050002	
6046.871145	-0.885469	
6046.872742	-0.744844	
6046.874384	-0.599793	
6046.875987	-0.448223	
6046.877630	-0.285616	
6046.879254	-0.148923	
6046.880875	0.024218	
6046.882524	0.189806	
6046.884114	0.340067	
6046.885806	0.488192	
6046.887386	0.655150	
6046.889085	0.814482	
6046.890660	0.959328	
6046.892334	1.128888	
6046.893917	1.284946	
6046.895628	1.444455	
6046.897193	1.573047	
6046.898903	1.628013	
6046.900453	1.629178	
6046.902159	1.629125	
6046.903674	1.629153	
6046.905391	1.629117	
6046.906873	1.629133	
6046.908658	1.629198	
6046.910154	1.629190	
6046.911938	1.629162	
6046.913412	1.629234	
6046.915197	1.629198	
6046.916679	1.629182	
6046.918287	1.629153	
6046.919825	1.629141	
6046.921392	1.629113	
6046.923000	1.629218	
6046.924486	1.629182	
6046.926139	1.629303	
6046.927631	1.629125	
6046.929273	1.629117	
6046.930784	1.629266	
6046.932498	1.629057	
6046.933976	1.629186	
6046.935694	1.629166	
6046.937175	1.629149	
6046.938882	1.629178	
6046.940369	1.629230	
6046.942084	1.629194	
6046.943569	1.629166	
6046.945283	1.629137	
6046.946758	1.629165	
6046.948539	1.629178	
6046.950019	1.629254	
6046.951798	1.629141	
6046.953286	1.629065	
6046.955055	1.629254	
6046.956567	1.629089	
6046.958322	1.629190	
6046.959830	1.629150	
6046.961568	1.629331	
6046.963098	1.629234	
6046.964800	1.629258	
6046.966340	1.629093	
6046.968047	1.629206	
6046.969611	1.629133	
6046.971297	1.629303	
6046.972855	1.629234	
6046.974540	1.629286	
6046.976116	1.629226	
6046.977780	1.629166	
6046.979360	1.629101	
6046.980995	1.629379	
6046.982621	1.629157	
6046.984249	1.629355	
6046.985891	1.629190	
6046.987515	1.629194	
6046.989143	1.629194	
6046.990755	1.629298	
6046.992429	1.629202	
6046.993995	1.629299	
6046.995683	1.629089	
6046.997234	1.629258	
6046.998927	1.629149	
6047.000480	1.629190	
6047.002165	1.629113	
6047.003683	1.629089	
6047.005429	1.629230	
6047.006926	1.629311	
6047.008702	1.629242	
