time (s)	magX	magY	magZ
6045.559047	222.326141	48.626534	-40.210403
6045.562381	225.073059	48.918758	-42.957336
6045.565723	227.819992	49.853886	-45.295151
6045.569051	230.216248	50.789009	-48.626534
6045.572383	232.729385	50.905903	-51.841026
6045.575712	235.008759	51.899475	-54.178841
6045.579042	237.521912	52.717709	-56.750443
6045.582381	240.502625	53.302162	-59.848042
6045.586593	246.054932	54.880188	-67.212158
6045.589984	248.860306	56.165989	-70.894211
6045.593361	251.256592	57.334892	-73.465813
6045.596559	253.945068	58.562244	-78.316772
6045.599890	257.042664	59.380478	-81.414375
6045.602802	260.549377	60.023380	-86.382233
6045.606139	263.062531	61.367619	-89.772064
6045.609486	266.101685	62.536526	-94.506142
6045.612802	269.725311	62.887199	-98.129745
6045.615712	272.705994	64.231445	-102.337814
6045.619043	275.394501	65.926361	-106.779655
6045.622378	278.082977	66.452370	-111.747513
6045.625708	281.180603	67.445938	-117.066040
6045.629036	284.511963	67.971947	-121.215668
6045.632380	287.784912	69.549973	-126.008179
6045.635720	291.233215	70.309761	-131.268265
6045.639038	294.389252	70.835770	-136.352997
6045.642378	297.545288	72.238457	-142.548218
6045.645710	300.935120	72.998253	-147.925186
6045.649044	304.091156	74.050262	-153.652832
6045.652406	307.364105	74.810051	-160.198715
6045.655714	310.111053	75.569847	-165.984802
6045.659039	313.968445	76.563416	-173.173584
6045.662371	317.416718	77.673874	-179.836349
6045.665704	320.514313	78.725891	-185.973114
6045.669034	323.962585	80.011688	-192.635880
6045.672373	327.469330	80.771477	-200.233795
6045.675702	329.865570	81.648163	-208.299225
6045.679039	333.664520	82.524841	-216.832260
6045.682376	336.879028	83.752190	-224.547058
6045.685702	339.742859	84.745766	-232.378723
6045.689060	343.132660	85.914673	-240.911743
6045.692370	346.113403	86.382233	-250.379898
6045.696596	351.782593	89.479836	-268.439514
6045.699891	354.412628	90.590302	-277.790771
6045.703213	356.984222	91.992989	-288.661591
6045.706554	360.140289	93.220345	-299.298645
6045.709914	361.776733	94.272354	-309.526581
6045.712788	364.173004	95.675049	-321.741669
6045.716142	366.218597	97.194626	-332.846283
6045.719491	368.088837	98.363533	-344.769135
6045.722813	369.491516	99.473991	-356.575104
6045.726121	370.251312	100.993576	-368.848633
6045.729030	371.011108	102.220932	-380.596130
6045.732391	371.946228	103.331390	-392.928131
6045.735696	372.355347	104.617180	-405.552307
6045.739048	372.238434	105.669197	-418.585632
6045.742362	372.589142	107.364120	-431.794250
6045.745697	372.180023	108.533028	-444.944489
6045.749029	371.069550	109.468147	-458.445374
6045.752363	370.777313	110.344826	-472.180023
6045.755699	369.316193	111.221504	-486.031586
6045.759029	367.913513	111.513733	-499.590881
6045.762368	365.458801	112.273529	-513.851562
6045.765696	363.062531	113.617767	-526.651123
6045.769023	360.198700	113.383987	-540.911743
6045.772361	356.399780	113.851547	-554.295715
6045.775707	352.893036	114.143776	-568.322632
6045.779027	348.918762	114.319107	-583.459961
6045.782372	344.243134	113.968445	-597.369934
6045.785700	340.327301	113.909996	-611.396851
6045.789032	335.242554	113.500885	-625.540649
6045.792357	328.988892	113.500885	-639.567505
6045.795692	322.092346	112.799538	-653.594421
6045.799029	315.488037	111.922852	-668.030396
6045.802357	308.474579	111.805962	-681.765015
6045.805698	300.642883	110.578606	-695.967285
6045.809864	282.583282	108.533028	-720.981873
6045.813235	273.933350	107.364120	-734.541199
6045.816562	263.471649	106.662773	-747.165405
6045.819991	253.126831	104.850960	-759.263611
6045.822803	240.794846	103.623619	-770.718872
6045.826132	230.099365	101.987144	-783.635254
6045.829452	218.351837	99.883110	-794.272400
6045.832781	204.617187	98.012856	-805.201599
6045.836118	191.642319	97.077736	-815.371155
6045.839020	176.855637	94.623032	-825.482178
6045.842354	162.711853	92.343658	-834.424316
6045.845687	147.983627	90.707191	-843.658630
6045.849019	132.612503	89.246056	-851.198120
6045.852356	116.715370	86.849800	-857.802490
6045.855689	100.759796	84.219757	-863.822388
6045.859018	84.453537	81.998833	-869.666870
6045.862352	67.621269	79.602570	-875.160706
6045.865685	50.847458	77.147865	-878.316772
6045.869019	34.307423	74.225601	-881.823547
6045.872352	16.189363	71.887787	-884.161255
6045.875689	-0.876680	68.322617	-885.622437
6045.879024	-18.293396	66.101692	-885.914734
6045.882346	-34.774986	62.770306	-885.505554
6045.885685	-51.899475	59.906490	-884.219727
6045.889017	-69.140854	57.334892	-882.758606
6045.892349	-85.564003	54.178841	-879.953308
6045.895679	-102.220932	51.315022	-877.030945
6045.899012	-118.293396	47.516071	-873.407349
6045.902355	-133.606079	44.476913	-868.147278
6045.905719	-149.678558	41.028641	-862.887207
6045.909011	-164.932785	37.054356	-856.575134
6045.912341	-179.836349	33.722969	-850.321472
6045.915683	-194.506134	30.274693	-843.483337
6045.919888	-221.917007	22.326126	-825.891296
6045.923222	-235.417892	18.877850	-817.182922
6045.926611	-247.106964	15.254237	-808.240784
6045.929959	-259.789581	11.630626	-797.837524
6045.933197	-272.296906	8.182350	-786.908264
6045.936108	-283.576843	4.500292	-775.686768
6045.939429	-294.564575	-0.116891	-764.523621
6045.942784	-305.376984	-2.746932	-752.717712
6045.946104	-315.546478	-6.312099	-740.853333
6045.949048	-325.131500	-9.760374	-727.936890
6045.952344	-334.307434	-12.741087	-715.663330
6045.955682	-342.781982	-16.072474	-702.279358
6045.959009	-350.905884	-18.702513	-688.778503
6045.962336	-358.912933	-21.157219	-675.569824
6045.965676	-366.510834	-23.787258	-661.893616
6045.969008	-373.290466	-26.709526	-646.697876
6045.972346	-379.251923	-28.755114	-633.080078
6045.975670	-384.862671	-31.209818	-618.001160
6045.979005	-390.181183	-32.904736	-603.448303
6045.982339	-394.330811	-35.067211	-588.018677
6045.985679	-398.480408	-36.586792	-573.641174
6045.989013	-402.396240	-38.398598	-558.153076
6045.992359	-405.902954	-39.801285	-543.191101
6045.995668	-408.649933	-40.970196	-529.281128
6045.999004	-410.812378	-42.489773	-514.552856
6046.002342	-412.857971	-42.840446	-500.058472
6046.005667	-414.202209	-44.360023	-486.615997
6046.009009	-415.254272	-45.119812	-471.946228
6046.012340	-416.481598	-45.879601	-458.036224
6046.015675	-416.481598	-46.814728	-445.295135
6046.019008	-416.306244	-47.574516	-431.443604
6046.022337	-415.780273	-48.801868	-418.702515
6046.025670	-415.721802	-49.327877	-405.961426
6046.029923	-413.208618	-50.438339	-381.823486
6046.033273	-412.098175	-50.905903	-369.082397
6046.036610	-410.812378	-51.139683	-357.860901
6046.039851	-409.117462	-50.964348	-346.580963
6046.043203	-407.305664	-51.548801	-335.125671
6046.046090	-405.084747	-52.717709	-324.313263
6046.049425	-402.863831	-52.308590	-313.851562
6046.052754	-400.409119	-53.711277	-303.623596
6046.056087	-397.895966	-54.120399	-294.272339
6046.059453	-395.265930	-53.945057	-285.213318
6046.062334	-392.051422	-54.354179	-275.219177
6046.065665	-390.005859	-54.354179	-266.744598
6046.069006	-386.499115	-54.412621	-256.984222
6046.072341	-383.576843	-54.938633	-247.808289
6046.075667	-380.362366	-55.873756	-240.210419
6046.079034	-377.206299	-55.639977	-231.852722
6046.082329	-373.874939	-55.756866	-225.014618
6046.085664	-370.777313	-55.113972	-216.423157
6046.088996	-367.270599	-55.581535	-208.766800
6046.092330	-363.822327	-55.990646	-201.461121
6046.095663	-360.490936	-55.464642	-194.681473
6046.098996	-356.750427	-55.347752	-187.200470
6046.102326	-353.302155	-55.230862	-180.011688
6046.105660	-350.087677	-54.938633	-173.290482
6046.108992	-345.762695	-55.172413	-166.160141
6046.112324	-342.314423	-55.230862	-159.848053
6046.115657	-338.749268	-54.646408	-152.717712
6046.118994	-334.891876	-54.120399	-146.639389
6046.122347	-331.618927	-53.594387	-140.035065
6046.125658	-327.761566	-53.419052	-134.132080
6046.128990	-324.313263	-52.600819	-129.924026
6046.132329	-320.689667	-52.250145	-123.845711
6046.135698	-317.124481	-51.373463	-119.111633
6046.140272	-309.877289	-50.613678	-109.351257
6046.143179	-306.545868	-50.146114	-103.974281
6046.146520	-303.506744	-49.795441	-99.766220
6046.149868	-300.584473	-49.152542	-95.382812
6046.153235	-296.551727	-48.860313	-91.817650
6046.156102	-293.454132	-48.042080	-88.369377
6046.159432	-290.531860	-48.042080	-83.869080
6046.162774	-287.843384	-47.399181	-80.829926
6046.166106	-283.985962	-46.464054	-76.329628
6046.168988	-281.531250	-47.106953	-73.699593
6046.172319	-278.492126	-46.697838	-69.316193
6046.175653	-275.920502	-46.756283	-66.335472
6046.178991	-272.881378	-45.762711	-62.770306
6046.182316	-270.485077	-45.645821	-59.964931
6046.185656	-267.562805	-45.353596	-57.510227
6046.188989	-265.283478	-44.886032	-54.471069
6046.192322	-263.120972	-44.827587	-52.542370
6046.195655	-260.198700	-44.944477	-50.087666
6046.198984	-257.510223	-44.593803	-47.749855
6046.202323	-255.698425	-44.360023	-45.645821
6046.205658	-253.126831	-44.301579	-43.366451
6046.208991	-250.789017	-44.535358	-41.087086
6046.212314	-248.918777	-44.126244	-38.983051
6046.215653	-247.048523	-43.892460	-36.995907
6046.218985	-244.126251	-43.308006	-34.599651
6046.222313	-242.723557	-43.600235	-33.372299
6046.225696	-240.327286	-43.132671	-31.794271
6046.228991	-239.216827	-43.132671	-29.281122
6046.232316	-236.586792	-42.548218	-27.995323
6046.235647	-235.008759	-43.074226	-26.417299
6046.238983	-233.080078	-42.723553	-23.611923
6046.242316	-231.209824	-42.723553	-22.735243
6046.245648	-229.398010	-42.022209	-21.157219
6046.249843	-225.715942	-41.846874	-17.942724
6046.253208	-224.430161	-41.729984	-15.838690
6046.256519	-222.618347	-41.613094	-14.728229
6046.259905	-221.098785	-40.853302	-13.559322
6046.263237	-219.520752	-40.677963	-12.448860
6046.266087	-217.825836	-40.444183	-10.695500
6046.269435	-216.481598	-40.093510	-9.526592
6046.272737	-215.137344	-40.035065	-8.123904
6046.276068	-213.676208	-40.210403	-7.013443
6046.278975	-212.857986	-39.216831	-6.545880
6046.282343	-210.929276	-39.509056	-5.143191
6046.285639	-210.286377	-39.099941	-4.441847
6046.288974	-209.117477	-39.041496	-3.798948
6046.292312	-207.890137	-38.749268	-3.214494
6046.295642	-206.312103	-38.983051	-2.279369
6046.298976	-205.493851	-38.515488	-0.642899
6046.302306	-204.441864	-38.398598	-0.701344
6046.305637	-204.091171	-38.106369	1.694915
6046.308974	-202.630035	-38.281708	2.220923
6046.312306	-202.045578	-37.638809	2.279369
6046.315644	-201.461121	-37.346581	2.454705
6046.318994	-200.467560	-38.047924	3.272940
6046.322304	-199.824661	-37.638809	3.915838
6046.325666	-199.824661	-37.638809	3.857393
6046.328972	-199.181763	-37.405025	5.318527
6046.332310	-198.188202	-37.697254	5.610754
6046.335643	-197.720642	-36.995907	5.610754
6046.338977	-198.012848	-36.703682	5.493863
6046.342310	-197.369965	-37.288136	5.727644
6046.345638	-196.960846	-37.580360	5.727644
6046.348972	-196.727066	-37.580360	6.136762
6046.352304	-196.142609	-37.814144	6.896552
6046.355663	-195.908813	-38.047924	5.961426
6046.360312	-195.558151	-38.632378	6.312099
6046.363216	-194.973694	-38.632378	6.604325
6046.366541	-195.032150	-38.457043	6.195207
6046.369855	-194.681473	-38.398598	6.253653
6046.373148	-195.207474	-38.515488	6.721216
6046.376056	-194.447693	-38.573933	6.487434
6046.379394	-194.506134	-39.099941	7.013443
6046.382733	-194.681473	-38.924606	6.954997
6046.386058	-194.856812	-38.690823	7.247224
6046.389409	-195.382828	-39.099941	7.597896
6046.392299	-194.856812	-38.983051	6.838106
6046.395634	-195.149048	-38.457043	7.188778
6046.399038	-195.207474	-39.041496	7.130333
6046.402299	-195.499710	-38.749268	7.013443
6046.405635	-196.084167	-39.275276	6.896552
6046.408966	-195.499710	-38.690823	6.954997
6046.412319	-196.376389	-38.632378	6.487434
6046.415629	-196.434830	-39.099941	5.961426
6046.418959	-197.253067	-38.983051	6.428989
6046.422302	-198.071304	-39.275276	6.019871
6046.425632	-198.421982	-39.684395	5.376973
6046.428957	-198.421982	-39.392166	5.084745
6046.432299	-199.181763	-39.801285	4.850964
6046.435627	-200.116898	-39.509056	4.441847
6046.438958	-200.350662	-39.392166	3.857393
6046.442317	-200.993561	-39.684395	3.331385
6046.445632	-201.753357	-39.859730	2.513150
6046.448962	-202.571609	-40.210403	1.811806
6046.452292	-203.798935	-39.918175	1.344243
6046.455626	-204.558731	-40.327293	-0.233781
6046.458955	-205.669189	-40.561073	-1.461134
6046.462294	-206.721207	-40.619518	-1.870251
6046.465689	-207.597900	-40.677963	-3.389831
6046.470227	-209.818817	-41.613094	-4.909410
6046.473177	-211.104614	-41.379311	-5.143191
6046.476474	-212.448853	-42.372883	-7.247224
6046.479876	-214.143784	-42.665108	-7.890122
6046.483167	-214.669769	-42.548218	-8.766803
6046.486098	-215.663361	-42.957336	-9.994155
6046.489410	-218.234940	-43.366451	-11.221508
6046.492772	-218.702515	-43.541790	-12.039742
6046.496046	-220.631226	-44.360023	-13.559322
6046.499386	-221.975449	-44.535358	-14.611338
6046.502290	-223.553467	-45.412041	-16.656927
6046.505622	-225.540619	-45.353596	-17.884277
6046.508955	-227.060196	-46.113384	-19.345411
6046.512288	-229.164246	-46.756283	-20.923437
6046.515618	-230.625366	-46.990063	-23.027470
6046.518953	-232.670944	-47.808300	-23.495031
6046.522283	-234.365875	-48.334305	-25.073057
6046.525620	-235.826996	-48.042080	-27.118645
6046.528964	-237.463470	-48.392754	-28.930450
6046.532282	-239.333725	-48.626534	-30.040911
6046.535620	-241.320877	-49.327877	-31.911165
6046.538946	-243.249557	-49.736996	-34.307423
6046.542284	-245.762711	-49.736996	-36.353008
6046.545615	-248.042084	-50.263004	-38.106369
6046.548974	-249.853897	-50.496788	-40.970196
6046.552291	-251.607254	-51.022793	-43.074226
6046.555616	-254.354172	-51.256573	-45.528931
6046.558953	-256.224426	-51.607246	-47.223846
6046.562282	-258.679138	-52.308590	-49.970776
6046.565613	-261.659851	-52.659260	-52.191700
6046.568948	-263.763885	-52.776154	-54.354179
6046.572295	-266.218597	-53.419052	-57.685566
6046.575611	-268.965515	-53.360603	-60.490944
6046.578951	-271.946228	-54.120399	-64.289894
6046.583154	-277.381653	-55.464642	-69.959084
6046.586482	-280.596130	-55.756866	-73.348923
6046.589887	-283.226166	-56.224430	-78.024551
6046.593199	-285.914673	-56.282879	-81.063705
6046.596470	-288.836945	-57.510227	-84.336647
6046.599369	-291.700775	-58.153130	-88.661598
6046.602699	-294.856812	-58.854473	-92.811218
6046.606039	-298.188171	-60.490944	-96.434830
6046.609410	-301.344238	-60.958504	-101.694916
6046.612277	-304.675629	-61.367619	-106.019867
6046.615613	-307.773224	-62.010521	-110.695503
6046.618940	-310.929260	-63.354759	-116.306259
6046.622276	-314.436005	-63.646992	-121.157219
6046.625605	-318.118042	-64.465225	-127.118645
6046.628942	-321.215668	-66.218582	-132.144943
6046.632272	-324.488586	-66.452370	-137.872589
6046.635611	-328.229126	-67.621269	-143.366455
6046.638984	-331.151367	-67.913506	-149.035660
6046.642287	-335.242554	-69.491524	-156.516663
6046.645606	-338.690826	-70.192871	-162.068970
6046.648949	-341.671539	-70.952660	-168.264175
6046.652310	-345.178253	-71.712448	-175.219162
6046.655609	-348.568085	-72.413788	-181.472824
6046.658940	-351.782593	-73.290474	-188.252487
6046.662272	-355.347748	-73.874924	-195.382828
6046.665607	-358.328461	-74.926941	-202.980713
6046.668939	-362.127411	-75.043831	-210.227936
6046.672270	-365.634125	-75.745178	-218.644073
6046.675604	-368.848633	-76.563416	-226.592636
6046.678935	-372.180023	-77.381645	-234.658096
6046.682265	-375.394501	-78.141441	-241.671539
6046.685605	-378.725891	-78.082993	-251.139694
6046.688941	-381.648163	-78.842781	-260.374054
6046.693194	-387.609589	-79.777908	-278.141418
6046.696570	-390.940979	-80.070129	-288.603149
6046.699876	-393.512573	-80.479256	-298.889526
6046.703125	-395.908844	-80.596146	-309.117493
6046.706450	-398.714203	-81.297485	-319.520752
6046.709358	-401.227325	-81.531265	-331.268250
6046.712687	-403.565155	-81.531265	-341.729980
6046.716023	-405.318542	-81.706604	-353.419037
6046.719385	-407.188782	-82.174171	-365.575684
6046.722711	-409.468140	-82.933960	-377.849213
6046.725619	-410.695496	-82.641731	-390.940979
6046.728935	-412.390411	-82.641731	-402.220917
6046.732263	-412.857971	-82.641731	-414.903534
6046.735599	-413.500885	-82.817062	-428.170685
6046.738939	-414.319122	-83.109299	-441.963776
6046.742263	-414.260681	-83.810638	-455.698456
6046.745600	-414.026886	-83.693748	-469.140869
6046.748936	-413.442413	-83.576859	-483.518402
6046.752268	-412.916412	-84.219757	-498.188202
6046.755596	-411.513763	-84.336647	-512.215088
6046.758931	-409.701904	-84.278198	-527.001770
6046.762267	-407.890137	-83.693748	-541.671509
6046.765592	-405.552307	-84.219757	-555.756836
6046.768925	-402.863831	-84.336647	-570.075989
6046.772263	-400.292206	-84.102859	-585.096436
6046.775595	-395.499695	-83.518410	-599.707764
6046.778932	-392.051422	-82.875511	-614.845154
6046.782262	-387.025146	-81.998833	-629.514893
6046.785590	-382.700195	-81.472816	-644.009338
6046.788925	-377.264771	-80.654587	-659.322021
6046.792257	-370.777313	-79.602570	-672.764465
6046.795643	-364.231445	-78.433662	-687.551147
6046.798961	-356.867340	-77.089424	-702.220947
6046.803529	-341.145538	-73.115143	-728.170654
6046.806446	-333.196960	-72.004677	-741.671509
6046.809772	-324.313263	-69.725304	-754.646423
6046.813154	-314.319122	-67.738167	-767.445923
6046.816487	-304.500305	-65.458801	-779.777893
6046.819866	-293.980133	-62.302746	-791.876099
6046.822713	-282.641724	-60.315601	-803.331360
6046.826010	-271.654022	-56.808884	-815.604858
6046.829347	-259.497375	-54.120399	-825.365234
6046.832683	-246.697830	-50.964348	-834.891907
6046.835594	-233.956741	-47.691406	-844.769104
6046.838920	-221.332550	-44.593803	-853.711304
6046.842277	-207.539444	-41.496201	-861.952087
6046.845587	-193.337219	-38.223259	-869.023987
6046.848919	-178.433670	-34.599651	-877.206299
6046.852257	-163.179428	-31.209818	-883.635315
6046.855590	-148.451202	-28.053770	-890.122681
6046.858917	-133.080063	-24.663939	-895.032104
6046.862246	-116.832260	-20.981882	-898.714172
6046.865586	-99.766220	-17.416716	-902.045654
6046.868914	-83.869080	-14.436002	-905.084717
6046.872249	-67.095268	-11.221508	-907.597900
6046.875586	-50.438339	-8.533022	-909.000610
6046.878941	-33.664524	-5.318527	-909.526611
6046.882304	-16.773817	-1.870251	-909.059021
6046.885611	-0.409117	1.168907	-907.422546
6046.888918	17.066044	4.792519	-906.429016
6046.892244	33.606079	7.364114	-903.272888
6046.895581	50.146114	10.286383	-899.707764
6046.898923	66.803040	13.033314	-895.265991
6046.902246	83.226189	15.546463	-889.888977
6046.905579	98.714203	18.001169	-883.927551
6046.908911	114.377556	20.864992	-877.732300
6046.912250	130.625366	23.261251	-870.368164
6046.916449	159.906479	27.995323	-853.769653
6046.919780	174.810059	30.566919	-844.769104
6046.923212	188.720047	32.378727	-835.067200
6046.926509	201.636475	34.774986	-825.482178
6046.929387	215.371124	37.638809	-814.319153
6046.932680	227.936890	39.976620	-803.331360
6046.936004	239.509064	41.788429	-792.051392
6046.939333	250.379898	44.535358	-779.836365
6046.942678	261.484497	46.464054	-767.796631
6046.945580	271.537109	48.918758	-754.880188
6046.948907	281.881958	50.555229	-742.022217
6046.952248	291.057861	53.009933	-728.872009
6046.955581	300.350677	55.172413	-715.955566
6046.958912	308.591461	56.691994	-702.337830
6046.962248	316.423157	58.912914	-688.661621
6046.965594	323.728821	60.607834	-675.277588
6046.968908	330.800690	62.594975	-660.958496
6046.972239	337.521912	63.997662	-646.171814
6046.975576	342.898895	65.517242	-632.554077
6046.978907	348.334320	66.861488	-618.527161
6046.982242	353.769745	67.796616	-604.032715
6046.985577	358.094696	69.783752	-589.479858
6046.988912	362.244293	70.777321	-575.511414
6046.992238	365.809479	71.654007	-561.835205
6046.995573	369.140869	72.063118	-547.340698
6046.998908	372.647583	72.706017	-532.495605
6047.002236	374.868500	73.874924	-518.585632
6047.005577	377.089417	73.524254	-504.909424
6047.008942	379.076538	74.284050	-492.402130
6047.012235	380.011688	74.400940	-477.615448
6047.015580	381.414368	74.342491	-465.225037
6047.018904	382.057281	74.284050	-451.841034
6047.023597	383.167755	73.758034	-426.241974
6047.026519	382.641724	73.874924	-414.436005
6047.029829	382.700195	73.115143	-401.227325
6047.033185	381.648163	73.056694	-389.421387
6047.036419	381.180603	72.764465	-377.264771
6047.039328	379.719482	71.946228	-366.043243
6047.042657	378.901215	71.829338	-354.237305
6047.045994	377.907654	70.952660	-342.781982
6047.049325	376.621857	70.777321	-332.904755
6047.052668	374.225586	70.075974	-321.741669
6047.055567	371.946228	69.433083	-312.156616
6047.058918	369.842194	69.374634	-302.279388
6047.062236	367.329041	68.205727	-291.700775
6047.065566	364.932800	67.621269	-282.875519
6047.068896	362.536530	67.329048	-274.108734
6047.072231	359.380493	66.919930	-264.406769
6047.075568	356.399780	66.686150	-256.049072
6047.078935	354.178833	66.043251	-247.457626
6047.082234	351.022797	65.341911	-238.749268
6047.085568	347.983643	65.166565	-230.859131
6047.088899	344.535339	64.874344	-223.378128
6047.092233	341.788422	64.231445	-215.838699
6047.095560	338.515503	64.289894	-208.766800
6047.098900	334.950317	63.997662	-201.928680
6047.102253	332.144958	63.179428	-194.097015
6047.105557	328.696686	62.770306	-187.609589
6047.108894	324.780823	62.594975	-182.057266
6047.112228	322.384583	61.776741	-175.862076
6047.115560	319.228516	61.192287	-169.199295
6047.118892	315.780243	61.426067	-163.120987
6047.122221	311.747528	60.783165	-156.867325
6047.125563	308.942139	59.964931	-151.373474
6047.128893	305.552307	59.789597	-145.528931
6047.133155	299.064880	58.679134	-135.067215
6047.136515	296.025696	58.036240	-130.391586
6047.139798	292.928131	56.925774	-124.956169
6047.143078	289.596710	57.101112	-120.455872
6047.146440	286.732910	55.873756	-116.189362
6047.149314	283.401520	55.230862	-111.279953
6047.152644	280.303894	54.646408	-107.364120
6047.155978	277.323212	54.061951	-103.506721
6047.159336	274.576294	53.535946	-99.123314
6047.162219	271.127991	52.951492	-95.675049
6047.165554	268.614838	52.542370	-91.934547
6047.168890	265.458801	51.431911	-87.843361
6047.172216	262.302765	50.438339	-84.453537
6047.175563	259.731140	50.204556	-81.355927
6047.178893	256.633545	49.503212	-77.732315
6047.182256	254.997086	49.035652	-74.634720
6047.185555	251.841019	48.451199	-71.946228
6047.188908	249.561661	46.931618	-68.381065
6047.192224	246.990067	46.814728	-66.744598
6047.195555	244.418472	46.347164	-62.478085
6047.198881	241.554642	45.528931	-59.906490
6047.202223	239.041489	45.528931	-57.218002
6047.205546	237.755707	44.886032	-54.821743
6047.208887	235.476334	44.593803	-52.367039
6047.212215	232.963181	43.658680	-50.496788
6047.215548	231.209824	43.483345	-47.691406
6047.218882	228.696686	43.483345	-45.704266
6047.222216	226.884872	43.074226	-43.424900
6047.225569	225.365280	42.255993	-41.788429
6047.228882	223.085907	42.197548	-39.742840
6047.232213	220.572754	42.022209	-37.755699
6047.235548	219.170074	41.905319	-36.353008
6047.238897	217.124481	41.729984	-33.956753
6047.243070	213.383987	41.087086	-31.969610
6047.246401	212.039734	41.028641	-30.274693
6047.249751	210.286377	40.677963	-28.170660
6047.253081	208.533020	40.327293	-26.767973
6047.256431	206.721207	40.151958	-25.832848
6047.259323	205.727646	39.976620	-24.488602
6047.262661	203.389832	40.093510	-22.910578
