time (s)	magX	magY	magZ
5478.226214	203.682068	-31.034481	-6.896552
5478.229124	200.818222	-30.800701	-4.734074
5478.232453	198.071304	-29.982466	-1.870251
5478.235787	194.856812	-29.690239	1.110462
5478.239118	192.343658	-30.040911	2.279369
5478.242455	189.246063	-29.807129	3.740503
5478.245789	187.609589	-28.813559	6.487434
5478.249125	185.388657	-28.638224	7.773232
5478.252462	182.349503	-28.988895	9.059030
5478.255788	180.771484	-28.170660	10.870836
5478.259114	178.667450	-27.644651	10.753945
5478.262495	176.504974	-26.943308	12.624197
5478.265784	174.810059	-27.293980	14.377557
5478.269121	171.829346	-27.118645	15.137346
5478.272450	169.842194	-26.884863	16.306253
5478.275783	168.205719	-26.709526	17.708942
5478.279117	166.393921	-25.949738	18.410286
5478.282452	164.874344	-25.774401	19.871420
5478.285778	163.179428	-25.482174	20.864992
5478.289116	161.309174	-25.423729	21.449446
5478.292448	159.672699	-24.663939	22.209234
5478.295818	157.802444	-24.313267	23.202805
5478.299115	156.049103	-23.611923	24.897720
5478.302451	155.113968	-23.436586	25.482174
5478.305778	153.302155	-23.728813	26.767973
5478.310500	150.847458	-22.559906	27.644651
5478.313420	149.152542	-23.144360	27.819988
5478.316709	147.691406	-22.793688	28.755114
5478.319995	145.996506	-21.800117	29.982466
5478.323304	144.944473	-21.507891	30.216248
5478.326204	143.834015	-21.040327	31.969610
5478.329528	142.665115	-21.332554	32.904736
5478.332869	141.203979	-20.864992	33.021626
5478.336206	139.450607	-20.864992	34.424313
5478.339141	138.281708	-21.098774	34.599651
5478.342445	136.937469	-21.215664	35.125656
5478.345776	136.177673	-20.689655	35.476330
5478.349112	135.067215	-20.572765	36.294563
5478.352435	133.839859	-19.929865	37.288136
5478.355823	132.963181	-20.280537	37.346581
5478.359104	132.261841	-20.338982	36.820572
5478.362441	131.326706	-20.397429	37.989479
5478.365777	131.034485	-19.696083	37.989479
5478.369140	130.508469	-20.222092	38.924606
5478.372439	129.514908	-19.579193	38.983051
5478.375773	128.696671	-19.111629	38.281708
5478.379112	128.404434	-19.754528	39.742840
5478.382442	127.819992	-19.812975	39.041496
5478.385773	127.177086	-19.462303	38.749268
5478.389104	126.008179	-19.345411	39.801285
5478.392435	126.300407	-19.345411	39.742840
5478.395771	125.949738	-19.345411	39.392166
5478.399100	125.715958	-19.286966	39.625950
5478.402439	126.066628	-18.702513	39.918175
5478.405769	125.073051	-19.228521	39.392166
5478.409103	125.014618	-18.819405	39.567505
5478.412443	124.897720	-19.170076	40.268848
5478.415785	124.722382	-18.936295	39.509056
5478.420373	124.839272	-18.644068	40.268848
5478.423310	124.137924	-18.293396	40.502628
5478.426611	123.962593	-18.468731	40.151958
5478.429966	124.547050	-18.410286	40.853302
5478.433304	124.547050	-18.001169	40.268848
5478.436223	124.313271	-18.059614	40.561073
5478.439548	124.021042	-17.942724	39.859730
5478.442920	123.845711	-18.059614	39.684395
5478.446199	124.079491	-17.182934	40.035065
5478.449528	124.371704	-17.299826	40.093510
5478.452436	124.254822	-17.241379	39.392166
5478.455784	124.254822	-17.182934	39.859730
5478.459096	124.722382	-17.416716	40.093510
5478.462432	124.897720	-17.299826	39.684395
5478.465763	125.306831	-17.007599	40.151958
5478.469104	125.131500	-16.890707	40.093510
5478.472434	124.780830	-17.124489	39.684395
5478.475767	125.599060	-16.656927	40.093510
5478.479092	125.774399	-16.832262	39.801285
5478.482428	125.832840	-16.715372	39.684395
5478.485787	126.767967	-16.773817	39.859730
5478.489099	126.475739	-16.481590	39.742840
5478.492423	127.235535	-16.715372	39.216831
5478.495757	127.644661	-16.540035	38.749268
5478.499100	128.579788	-17.182934	38.515488
5478.502428	128.638214	-17.299826	38.866158
5478.505762	130.216248	-17.299826	39.041496
5478.509095	130.508469	-16.832262	38.866158
5478.512428	130.917603	-17.066044	38.340153
5478.515754	131.385162	-16.773817	38.340153
5478.519093	132.261841	-17.124489	37.521915
5478.522462	132.612503	-17.182934	38.164814
5478.525762	133.781403	-17.124489	36.645237
5478.529097	134.891876	-16.832262	36.177673
5478.533299	137.463470	-17.475161	35.008766
5478.536629	138.398605	-17.767387	33.956753
5478.540010	139.567505	-17.299826	33.430744
5478.543353	140.853302	-16.949154	33.489189
5478.546232	141.963776	-17.533606	33.196960
5478.549511	142.957336	-17.066044	31.852718
5478.552857	144.243134	-17.416716	31.794271
5478.556172	145.938049	-17.533606	30.859146
5478.559530	146.990067	-17.533606	29.982466
5478.562421	148.217422	-17.007599	29.631794
5478.565791	150.555237	-16.832262	29.339567
5478.569088	151.548798	-16.773817	28.404442
5478.572425	153.594391	-16.423145	27.703098
5478.575758	154.704865	-16.890707	26.651081
5478.579089	156.224426	-16.306253	25.949738
5478.582419	157.977798	-16.540035	24.780828
5478.585755	159.205139	-16.364700	24.663939
5478.589080	160.900055	-15.546463	23.027470
5478.592417	162.828751	-15.429573	21.741673
5478.595754	164.699005	-15.371127	20.923437
5478.599134	166.160141	-15.663354	20.455875
5478.602413	167.913498	-15.604909	19.520748
5478.605753	170.251312	-15.604909	18.585623
5478.609119	171.887787	-15.254237	17.299826
5478.612418	173.991821	-15.254237	15.604909
5478.615755	175.803619	-15.254237	14.728229
5478.619082	178.433670	-15.254237	13.500876
5478.622414	180.596130	-14.962010	12.156633
5478.625754	183.226181	-15.371127	10.227938
5478.629078	185.447113	-15.312682	9.000585
5478.632414	188.252487	-15.488018	6.721216
5478.635748	190.298065	-14.202221	5.961426
5478.639081	192.226761	-14.669784	4.324956
5478.643287	198.012848	-14.728229	-0.350672
5478.646666	200.993561	-14.786674	-3.039158
5478.650010	204.032730	-15.546463	-4.792519
5478.653310	207.071869	-15.371127	-7.890122
5478.656594	210.461716	-14.728229	-9.526592
5478.659512	213.208649	-15.137346	-12.565751
5478.662841	216.364700	-14.669784	-14.552893
5478.666175	220.280533	-14.728229	-17.066044
5478.669499	223.378128	-14.377557	-20.806547
5478.672413	226.826401	-14.085330	-23.904150
5478.675745	230.216248	-13.909994	-26.826418
5478.679074	234.541199	-13.383986	-29.748684
5478.682409	238.340164	-13.676212	-33.372299
5478.685747	241.320877	-13.033314	-36.645237
5478.689071	245.061371	-12.741087	-40.736408
5478.692419	248.801880	-13.208650	-44.886032
5478.695769	252.717712	-12.448860	-49.035652
5478.699072	256.808868	-11.689071	-51.957916
5478.702415	261.309174	-11.279953	-56.808884
5478.705738	264.932800	-10.987726	-61.776741
5478.709072	269.023956	-10.520164	-66.218582
5478.712403	273.348938	-9.234365	-71.011101
5478.715742	277.849213	-9.234365	-76.212738
5478.719072	282.115723	-8.357686	-80.946815
5478.722401	286.031555	-8.007013	-86.265343
5478.725760	289.713623	-7.481005	-90.765633
5478.729067	294.506134	-6.838106	-97.486847
5478.732408	298.947968	-5.786090	-101.519585
5478.735738	303.156036	-4.558738	-107.714783
5478.739076	307.422577	-4.266511	-113.851547
5478.742406	312.331970	-3.506721	-120.748100
5478.745740	316.423157	-2.980713	-127.410873
5478.749071	321.449432	-2.630041	-135.300995
5478.753343	331.151367	-0.818235	-149.737000
5478.756622	335.885468	-0.175336	-157.159561
5478.759919	340.502625	1.052016	-165.341904
5478.763249	345.061371	2.396260	-173.524261
5478.766609	349.912323	2.922268	-182.232620
5478.769510	354.646393	4.091175	-191.817657
5478.772846	358.328461	4.734074	-201.753357
5478.776183	363.646973	6.136762	-211.221497
5478.779521	368.205750	7.422560	-221.566345
5478.782837	372.822906	8.474577	-232.028061
5478.785735	377.732330	9.526592	-242.898895
5478.789067	382.115723	11.163063	-254.237289
5478.792401	385.973114	11.981297	-266.101685
5478.795729	390.005859	12.916424	-277.498535
5478.799101	394.798370	14.669784	-289.655151
5478.802395	398.772644	16.540035	-303.506744
5478.805733	402.045593	18.293396	-316.540039
5478.809064	405.552307	20.163647	-330.566925
5478.812402	408.708344	21.975452	-344.360016
5478.815735	411.572174	24.021040	-357.919342
5478.819066	414.611328	26.709526	-373.524261
5478.822393	416.306244	28.696669	-388.310944
5478.825722	418.059631	31.677380	-403.506714
5478.829058	419.579163	33.722969	-418.877838
5478.832393	420.514282	36.995907	-434.599640
5478.835722	421.566345	39.450611	-450.321442
5478.839061	421.624817	42.665108	-466.043243
5478.842432	421.449432	45.704266	-482.700165
5478.845731	420.748077	49.327877	-499.357086
5478.849060	418.702515	52.542370	-515.604919
5478.852394	417.475189	55.990646	-532.320251
5478.855731	414.728210	59.614258	-549.327881
5478.859055	411.981293	64.056107	-565.166565
