time (s)	det(V)
5478.544468	0.029076	
5478.546084	0.038527	
5478.547580	0.036086	
5478.549302	0.028110	
5478.550774	0.027735	
5478.552521	0.034116	
5478.553995	0.016480	
5478.555706	0.026901	
5478.557188	0.036529	
5478.558898	0.033254	
5478.560379	0.034374	
5478.562077	0.042640	
5478.563558	0.047973	
5478.565305	0.037894	
5478.566801	0.032287	
5478.568554	0.030825	
5478.570051	0.021757	
5478.571782	0.021616	
5478.573303	0.031328	
5478.575019	0.039534	
5478.576557	0.038015	
5478.578272	0.044408	
5478.579833	0.054805	
5478.581541	0.042966	
5478.583099	0.042076	
5478.584777	0.036787	
5478.586342	0.029818	
5478.588007	0.019670	
5478.589593	0.029463	
5478.591253	0.044098	
5478.592863	0.037927	
5478.594497	0.043937	
5478.596118	0.059200	
5478.597739	0.051293	
5478.599390	0.032686	
5478.601000	0.035139	
5478.602649	0.033483	
5478.604229	0.021455	
5478.605916	0.018583	
5478.607482	0.040142	
5478.609171	0.040807	
5478.610724	0.025246	
5478.612415	0.036452	
5478.613969	0.042881	
5478.615659	0.027884	
5478.617195	0.011489	
5478.618936	0.014873	
5478.620422	0.001197	
5478.622199	-0.007215	
5478.623677	0.006453	
5478.625457	0.012202	
5478.626947	0.001265	
5478.628716	0.000487	
5478.630197	0.007090	
5478.631973	-0.011021	
5478.633455	-0.019562	
5478.635210	-0.021709	
5478.636710	-0.032424	
5478.638455	-0.043131	
5478.639969	-0.031977	
5478.641678	-0.032464	
5478.643216	-0.045862	
5478.644726	-0.041016	
5478.646359	-0.043301	
5478.647851	-0.056102	
5478.649494	-0.074411	
5478.651015	-0.075318	
5478.652659	-0.090673	
5478.654133	-0.096837	
5478.655762	-0.104632	
5478.657239	-0.105711	
5478.658881	-0.103842	
5478.660381	-0.116306	
5478.662092	-0.117240	
5478.663585	-0.120398	
5478.665274	-0.140713	
5478.666770	-0.163530	
5478.668425	-0.165403	
5478.669942	-0.187889	
5478.671597	-0.195881	
5478.673150	-0.193549	
5478.674855	-0.191619	
5478.676415	-0.214500	
5478.678086	-0.222146	
5478.679657	-0.228059	
5478.681314	-0.244769	
5478.682906	-0.264524	
5478.684545	-0.272524	
5478.686140	-0.292811	
5478.687779	-0.308299	
5478.689404	-0.319909	
5478.690996	-0.326229	
5478.692658	-0.337460	
5478.694251	-0.359338	
5478.695914	-0.362243	
5478.697504	-0.378263	
5478.699174	-0.407545	
5478.700741	-0.420202	
5478.702450	-0.436988	
5478.703990	-0.456372	
5478.705710	-0.476381	
5478.707263	-0.487673	
5478.708975	-0.507455	
5478.710493	-0.529072	
5478.712227	-0.542599	
5478.713720	-0.565000	
5478.715511	-0.601706	
5478.716992	-0.624901	
5478.718775	-0.649619	
5478.720263	-0.682599	
5478.722041	-0.716852	
5478.723527	-0.734653	
5478.725288	-0.756023	
5478.726777	-0.788024	
5478.728527	-0.819272	
5478.730038	-0.845246	
5478.731767	-0.889739	
5478.733286	-0.931634	
5478.735002	-0.965004	
5478.736534	-1.018456	
5478.738251	-1.063710	
5478.739799	-1.101588	
5478.741469	-1.140148	
5478.743032	-1.185410	
5478.744697	-1.234100	
5478.746270	-1.271116	
5478.747940	-1.333934	
5478.749538	-1.404881	
5478.751183	-1.451090	
5478.752790	-1.523112	
5478.754306	-1.577982	
5478.755945	-1.620057	
5478.757425	-1.626040	
5478.759074	-1.626108	
5478.760550	-1.626060	
5478.762185	-1.626064	
5478.763660	-1.626072	
5478.765289	-1.625927	
5478.766785	-1.626011	
5478.768370	-1.626011	
5478.769917	-1.626068	
5478.771528	-1.626052	
5478.773082	-1.626245	
5478.774651	-1.626116	
5478.776254	-1.626177	
5478.777802	-1.626064	
5478.779432	-1.626116	
5478.780952	-1.626112	
5478.782627	-1.626140	
5478.784111	-1.626072	
5478.785824	-1.626185	
5478.787390	-1.626031	
5478.789100	-1.626104	
5478.790639	-1.626044	
5478.792364	-1.626032	
5478.793910	-1.626120	
5478.795627	-1.626168	
5478.797138	-1.626108	
5478.798876	-1.626160	
5478.800366	-1.626128	
5478.802143	-1.626140	
5478.803625	-1.626136	
5478.805401	-1.626128	
5478.806884	-1.626104	
5478.808632	-1.626088	
5478.810117	-1.626120	
5478.811881	-1.626181	
5478.813384	-1.626213	
5478.815124	-1.626193	
5478.816653	-1.626124	
5478.818379	-1.626181	
5478.819901	-1.626197	
5478.821623	-1.626136	
5478.823165	-1.626172	
5478.824870	-1.626128	
5478.826418	-1.626185	
5478.828086	-1.626040	
5478.829655	-1.626273	
5478.831313	-1.626156	
5478.832903	-1.626225	
5478.834558	-1.626217	
5478.836164	-1.626225	
5478.837800	-1.626265	
5478.839408	-1.626350	
5478.841020	-1.626088	
5478.842678	-1.626245	
5478.844272	-1.626120	
5478.845941	-1.626152	
5478.847538	-1.626172	
5478.849192	-1.626237	
5478.850762	-1.626173	
5478.852429	-1.626209	
5478.853994	-1.626132	
5478.855683	-1.626152	
5478.857228	-1.626176	
5478.858956	-1.626265	
5478.860465	-1.626225	
5478.862213	-1.626346	
5478.863698	-1.626249	
5478.865469	-1.626313	
5478.866967	-1.626257	
5478.868575	-1.626318	
5478.870083	-1.626338	
5478.871671	-1.626217	
5478.873206	-1.626277	
5478.874744	-1.626325	
5478.876361	-1.626257	
5478.877859	-1.626213	
5478.879487	-1.626293	
5478.881032	-1.626197	
5478.882708	-1.626269	
5478.884202	-1.626172	
5478.885906	-1.626261	
5478.887379	-1.626156	
5478.889117	-1.626237	
5478.890587	-1.626205	
5478.892301	-1.626189	
5478.893788	-1.626285	
5478.895502	-1.626209	
5478.896987	-1.626080	
5478.898765	-1.626164	
5478.900261	-1.626201	
5478.902029	-1.626168	
5478.903506	-1.626148	
5478.905270	-1.626104	
5478.906764	-1.626160	
5478.908499	-1.626100	
5478.910011	-1.626116	
5478.911749	-1.626084	
5478.913278	-1.626209	
5478.915002	-1.626007	
5478.916534	-1.626148	
5478.918239	-1.626007	
5478.919785	-1.626128	
5478.921479	-1.626011	
5478.923035	-1.626144	
5478.924710	-1.626023	
5478.926282	-1.626160	
5478.927933	-1.626032	
5478.929531	-1.626164	
5478.931172	-1.626104	
5478.932779	-1.626136	
5478.934407	-1.626032	
5478.936030	-1.626164	
5478.937649	-1.625798	
5478.939320	-1.504255	
5478.940903	-1.244485	
5478.942583	-1.016498	
5478.944176	-0.801374	
5478.945834	-0.555638	
5478.947407	-0.343269	
5478.949096	-0.123931	
5478.950654	0.100249	
5478.952366	0.347769	
5478.953914	0.543900	
5478.955626	0.771359	
5478.957140	0.998447	
5478.958870	1.233661	
5478.960352	1.429993	
5478.962116	1.603384	
5478.963611	1.629145	
5478.965412	1.629105	
5478.966885	1.629270	
5478.968679	1.629194	
5478.970162	1.629222	
5478.971940	1.629194	
5478.973423	1.629238	
5478.975149	1.629073	
5478.976692	1.629137	
5478.978184	1.629137	
5478.979798	1.629190	
5478.981287	1.629169	
5478.982948	1.629170	
5478.984440	1.629230	
5478.986077	1.629174	
5478.987602	1.629170	
5478.989233	1.629234	
5478.990722	1.629186	
5478.992373	1.629141	
5478.993858	1.629186	
5478.995581	1.629137	
5478.997063	1.629242	
5478.998781	1.629298	
5479.000261	1.629210	
5479.001964	1.629190	
5479.003441	1.629129	
5479.005117	1.629250	
5479.006633	1.629109	
5479.008373	1.629298	
5479.009908	1.629242	
5479.011622	1.629242	
5479.013165	1.629149	
5479.014852	1.629165	
5479.016399	1.629162	
5479.018092	1.629238	
5479.019656	1.629186	
5479.021345	1.629339	
5479.022928	1.629149	
5479.024577	1.629246	
5479.026199	1.629081	
5479.027843	1.629222	
5479.029435	1.629146	
5479.031067	1.629339	
5479.032693	1.629202	
5479.034323	1.629302	
5479.035984	1.629125	
5479.037564	1.629230	
5479.039239	1.629121	
5479.040817	1.629294	
5479.042490	1.629133	
5479.044050	1.629250	
5479.045734	1.629238	
5479.047298	1.629174	
5479.049005	1.629133	
5479.050550	1.629186	
5479.052273	1.629206	
5479.053775	1.629202	
5479.055524	1.629153	
5479.057004	1.629335	
5479.058764	1.629214	
5479.060250	1.629210	
5479.062042	1.629190	
5479.063518	1.629214	
5479.065303	1.629182	
5479.066789	1.629169	
5479.068550	1.629161	
5479.070045	1.629186	
5479.071786	1.629250	
5479.073300	1.629141	
5479.075046	1.629218	
5479.076590	1.629137	
5479.078309	1.629169	
5479.079843	1.629178	
5479.081550	1.629282	
5479.083100	1.629190	
5479.084780	1.629286	
5479.086365	1.629178	
5479.087851	1.629234	
5479.089510	1.629145	
5479.091015	1.629198	
5479.092665	1.629097	
5479.094142	1.629141	
5479.095788	1.629178	
5479.097260	1.629113	
5479.098892	1.629174	
5479.100376	1.629169	
5479.102001	1.629250	
5479.103502	1.629158	
5479.105202	1.629194	
5479.106712	1.629198	
5479.108358	1.629133	
5479.109890	1.629153	
5479.111528	1.629238	
5479.113074	1.629121	
5479.114679	1.629133	
5479.116261	1.629041	
5479.117839	1.629166	
5479.119459	1.629137	
5479.121086	1.629355	
5479.122698	1.629166	
5479.124298	1.629218	
5479.125968	1.629093	
5479.127575	1.629206	
5479.129230	1.629037	
5479.130834	1.629311	
5479.132507	1.629230	
5479.134085	1.629270	
5479.135783	1.629214	
5479.137328	1.629278	
5479.139042	1.629129	
5479.140583	1.629242	
5479.142321	1.629065	
5479.143866	1.629153	
5479.145573	1.629170	
5479.147094	1.629174	
5479.148851	1.629149	
5479.150330	1.629149	
5479.152129	1.627876	
5479.153613	1.586772	
5479.155368	1.498781	
5479.156850	1.455154	
5479.158625	1.408595	
5479.160110	1.364928	
5479.161864	1.322469	
5479.163356	1.286017	
5479.165104	1.229129	
5479.166619	1.182453	
5479.168345	1.132179	
5479.169870	1.100690	
5479.171598	1.054010	
5479.173145	1.031721	
5479.174850	1.006069	
5479.176408	0.970825	
5479.178110	0.932935	
5479.179666	0.908870	
5479.181334	0.872462	
5479.182895	0.843663	
5479.184533	0.803436	
5479.186126	0.777035	
5479.187743	0.745529	
5479.189365	0.718862	
5479.190991	0.702773	
5479.192658	0.673338	
5479.194259	0.661047	
5479.195918	0.644136	
5479.197402	0.610012	
5479.198964	0.591478	
5479.200463	0.569222	
5479.202103	0.543888	
5479.203589	0.520568	
5479.205208	0.498436	
5479.206707	0.477211	
5479.208288	0.490786	
5479.209819	0.460526	
5479.211339	0.448227	
5479.212944	0.442551	
5479.214514	0.418704	
5479.216111	0.393370	
5479.217661	0.374034	
5479.219329	0.361900	
5479.220802	0.340623	
5479.222516	0.329674	
5479.223989	0.329561	
5479.225720	0.320570	
5479.227192	0.305278	
5479.228898	0.311188	
5479.230392	0.293157	
5479.232158	0.260725	
5479.233650	0.252213	
5479.235431	0.241111	
5479.236910	0.226694	
5479.238700	0.212373	
5479.240177	0.216796	
5479.241931	0.203132	
5479.243417	0.192703	
5479.245164	0.188735	
5479.246668	0.185722	
5479.248402	0.175554	
5479.249925	0.150683	
5479.251634	0.151940	
5479.253171	0.141181	
5479.254889	0.127919	
5479.256429	0.118852	
5479.258110	0.130179	
5479.259668	0.116592	
5479.261339	0.118368	
5479.262920	0.116257	
5479.264586	0.113256	
5479.266178	0.090553	
5479.267828	0.087886	
5479.269415	0.090166	
5479.271045	0.070375	
5479.272663	0.060586	
5479.274267	0.069384	
5479.275927	0.067072	
5479.277512	0.062975	
5479.279190	0.079741	
5479.280756	0.067591	
5479.282427	0.056074	
5479.283992	0.056763	
5479.285699	0.055055	
5479.287240	0.039059	
5479.288963	0.030228	
5479.290499	0.045427	
5479.292227	0.044948	
5479.293732	0.034656	
5479.295453	0.047530	
5479.296939	0.044344	
5479.298720	0.035767	
5479.300211	0.022079	
5479.301996	0.038390	
5479.303481	0.023691	
5479.305254	0.016387	
5479.306736	0.023642	
5479.308488	0.033894	
5479.309991	0.030502	
5479.311557	0.031135	
5479.313108	0.031723	
5479.314613	0.034366	
5479.316277	0.015171	
5479.317769	0.020577	
5479.319411	0.021447	
5479.320934	0.011062	
5479.322569	0.010594	
5479.324044	0.022180	
5479.325686	0.017950	
5479.327157	0.011441	
5479.328864	0.019300	
5479.330358	0.019469	
5479.332074	0.010683	
5479.333560	0.006719	
5479.335262	0.008298	
5479.336741	-0.000520	
5479.338405	-0.004814	
5479.339915	-0.003392	
5479.341622	0.011602	
5479.343155	-0.002248	
5479.344860	0.004802	
5479.346411	0.016476	
5479.348117	0.015743	
5479.349685	0.000052	
5479.351364	0.006800	
5479.352936	-0.001990	
5479.354606	-0.003005	
5479.356195	-0.004371	
5479.357837	0.002397	
5479.359436	-0.004846	
5479.361050	0.000508	
5479.362673	0.007726	
5479.364278	0.009535	
5479.365944	-0.005974	
5479.367527	-0.003049	
5479.369170	-0.009656	
5479.370745	-0.020476	
5479.372445	-0.014578	
5479.374010	-0.001982	
5479.375716	-0.003041	
5479.377257	-0.009636	
5479.378958	0.003557	
5479.380500	0.004109	
5479.382206	-0.005712	
5479.383711	-0.011896	
5479.385464	-0.010304	
5479.386941	-0.017950	
5479.388735	-0.022087	
5479.390222	-0.013680	
5479.391996	-0.005076	
5479.393479	-0.008717	
5479.395222	-0.001394	
5479.396714	0.002703	
5479.398465	-0.008822	
5479.399973	-0.017418	
5479.401712	-0.013757	
5479.403237	-0.023590	
5479.404947	-0.026639	
5479.406477	-0.014933	
5479.408163	-0.009986	
5479.409708	-0.016983	
5479.411394	-0.007275	
5479.412956	0.002578	
5479.414606	-0.005515	
5479.416186	-0.019896	
5479.417823	-0.014687	
5479.419431	-0.019022	
5479.420948	-0.025346	
5479.422579	-0.023449	
5479.424065	-0.012121	
5479.425721	-0.009471	
5479.427202	-0.008504	
5479.428841	0.000282	
5479.430324	0.011565	
5479.431970	-0.003730	
5479.433451	-0.017012	
5479.435047	-0.010139	
5479.436566	-0.019525	
5479.438204	-0.020109	
5479.439743	-0.013857	
5479.441358	-0.007235	
5479.442941	-0.009148	
5479.444513	-0.002800	
5479.446142	0.014216	
5479.447690	0.010002	
5479.449319	-0.003690	
5479.450929	-0.004620	
5479.452567	-0.004798	
5479.454146	-0.010381	
5479.455809	-0.016182	
5479.457388	-0.001917	
5479.459074	0.003770	
5479.460621	0.003448	
5479.462339	0.015291	
5479.463886	0.015827	
5479.465594	-0.000995	
5479.467142	-0.005184	
5479.468870	-0.000016	
5479.470384	-0.004528	
5479.472140	-0.011191	
5479.473622	0.006328	
5479.475390	0.014885	
5479.476879	0.005462	
5479.478666	0.014470	
5479.480146	0.020270	
5479.481931	0.008173	
5479.483412	0.002179	
5479.485150	0.007062	
5479.486658	0.002079	
5479.488394	-0.002767	
5479.489912	-0.000109	
5479.491612	0.012927	
5479.493139	0.007448	
5479.494840	0.010635	
5479.496386	0.016532	
5479.498075	0.016331	
5479.499643	0.002679	
5479.501311	0.003287	
5479.502893	0.006324	
5479.504550	-0.008149	
5479.506142	-0.014732	
5479.507776	0.004979	
5479.509380	0.016190	
5479.510995	0.011690	
5479.512632	0.013773	
5479.514229	0.016629	
5479.515907	0.000209	
5479.517507	-0.005414	
5479.519167	0.004044	
5479.520755	-0.016101	
5479.522421	-0.016395	
5479.523985	0.000592	
5479.525690	0.005076	
5479.527164	-0.014264	
5479.528724	0.004471	
5479.530204	0.010627	
5479.531823	0.000246	
5479.533326	-0.006747	
5479.534886	-0.002510	
5479.536444	-0.013314	
5479.537945	-0.017717	
5479.539598	-0.019263	
5479.541075	-0.007980	
5479.542697	-0.004073	
5479.544213	-0.007819	
5479.545898	-0.000455	
5479.547375	0.002308	
5479.549106	-0.014019	
5479.550580	-0.021991	
5479.552277	-0.013177	
5479.553757	-0.021044	
5479.555467	-0.033008	
5479.556965	-0.018748	
5479.558676	-0.015888	
5479.560177	-0.012987	
5479.561976	-0.015481	
5479.563455	-0.004866	
5479.565223	-0.016085	
5479.566710	-0.024887	
5479.568458	-0.022148	
5479.569966	-0.031711	
5479.571709	-0.036041	
5479.573238	-0.026438	
5479.574965	-0.018905	
5479.576493	-0.026498	
5479.578189	-0.020613	
5479.579739	-0.020085	
5479.581438	-0.026377	
5479.582992	-0.033721	
5479.584650	-0.030410	
5479.586227	-0.043812	
5479.587882	-0.047373	
5479.589475	-0.047695	
5479.591127	-0.039546	
5479.592731	-0.036694	
5479.594377	-0.040082	
5479.595985	-0.030748	
5479.597589	-0.033435	
5479.599250	-0.045480	
5479.600821	-0.053476	
5479.602502	-0.052058	
5479.604090	-0.064796	
5479.605759	-0.066326	
5479.607328	-0.055458	
5479.609018	-0.057041	
5479.610578	-0.060719	
5479.612279	-0.058890	
5479.613813	-0.058092	
5479.615525	-0.073847	
5479.617031	-0.086319	
5479.618806	-0.085030	
5479.620289	-0.096164	
5479.622073	-0.104225	
5479.623559	-0.095753	
5479.625334	-0.097091	
5479.626815	-0.108551	
5479.628597	-0.106549	
5479.630084	-0.111617	
5479.631851	-0.126308	
5479.633349	-0.135207	
5479.635084	-0.130526	
5479.636606	-0.154796	
5479.638150	-0.170128	
5479.639746	-0.169991	
5479.641243	-0.163651	
5479.642888	-0.174479	
5479.644379	-0.180827	
5479.646014	-0.181754	
5479.647538	-0.190040	
5479.649172	-0.213050	
5479.650662	-0.228519	
5479.652292	-0.225445	
5479.653781	-0.250400	
5479.655509	-0.263541	
5479.656998	-0.265821	
5479.658707	-0.268907	
5479.660198	-0.288311	
5479.661900	-0.290434	
5479.663377	-0.295900	
5479.665053	-0.317464	
5479.666568	-0.347648	
5479.668294	-0.355270	
5479.669817	-0.375359	
5479.671534	-0.402006	
5479.673087	-0.408053	
5479.674786	-0.408335	
5479.676341	-0.427260	
5479.678028	-0.442745	
5479.679591	-0.455414	
5479.681279	-0.468711	
5479.682854	-0.500732	
5479.684499	-0.520600	
5479.686108	-0.542796	
5479.687750	-0.573472	
5479.689366	-0.593303	
5479.691001	-0.601364	
5479.692606	-0.619463	
5479.694226	-0.648040	
5479.695899	-0.664053	
5479.697480	-0.683078	
5479.699170	-0.727071	
5479.700733	-0.756845	
5479.702416	-0.781091	
5479.703980	-0.816831	
5479.705666	-0.852795	
5479.707221	-0.875165	
5479.708935	-0.897022	
5479.710469	-0.934937	
5479.712210	-0.963377	
5479.713701	-0.985827	
5479.715453	-1.031637	
5479.716932	-1.082055	
5479.718683	-1.115684	
5479.720166	-1.156905	
5479.721946	-1.203292	
5479.723428	-1.239136	
5479.725215	-1.266391	
5479.726692	-1.316701	
5479.728436	-1.356150	
5479.729951	-1.400921	
5479.731698	-1.458715	
5479.733216	-1.512908	
5479.734953	-1.563742	
5479.736481	-1.608359	
5479.738203	-1.625717	
5479.739740	-1.626015	
5479.741435	-1.626068	
5479.743001	-1.626072	
5479.744494	-1.626132	
5479.746158	-1.626076	
5479.747653	-1.626128	
5479.749310	-1.626088	
5479.750800	-1.626124	
5479.752445	-1.626160	
5479.753920	-1.626080	
5479.755556	-1.626181	
5479.757039	-1.626108	
5479.758672	-1.626184	
5479.760155	-1.626128	
5479.761848	-1.625991	
5479.763343	-1.626152	
5479.765012	-1.626080	
5479.766547	-1.626092	
5479.768161	-1.626048	
5479.769712	-1.626148	
5479.771324	-1.626060	
5479.772902	-1.626120	
5479.774482	-1.626084	
5479.776085	-1.626197	
5479.777743	-1.625975	
5479.779346	-1.626136	
5479.780964	-1.625935	
5479.782601	-1.626173	
5479.784203	-1.626112	
5479.785868	-1.626140	
5479.787450	-1.626124	
5479.789119	-1.626156	
5479.790692	-1.626044	
5479.792354	-1.626120	
5479.793917	-1.626108	
5479.795612	-1.626217	
5479.797158	-1.626092	
5479.798870	-1.626148	
5479.800392	-1.626120	
5479.802139	-1.626100	
5479.803622	-1.626136	
5479.805381	-1.626128	
5479.806896	-1.626116	
5479.808679	-1.626160	
5479.810158	-1.626181	
5479.811933	-1.626193	
5479.813411	-1.626177	
5479.815194	-1.626164	
5479.816680	-1.626237	
5479.818446	-1.626176	
5479.819951	-1.626201	
5479.821669	-1.626225	
5479.823197	-1.626197	
5479.824923	-1.626241	
5479.826450	-1.626225	
5479.828153	-1.626189	
5479.829701	-1.626197	
5479.831407	-1.626164	
5479.832966	-1.626225	
5479.834642	-1.626176	
5479.836218	-1.626354	
5479.837883	-1.626076	
5479.839468	-1.626350	
5479.841121	-1.626173	
5479.842718	-1.626350	
5479.844342	-1.626124	
5479.845953	-1.626297	
5479.847566	-1.626185	
5479.849230	-1.626289	
5479.850826	-1.626221	
5479.852497	-1.626301	
5479.853971	-1.626317	
5479.855538	-1.626297	
5479.857029	-1.626301	
5479.858660	-1.626237	
5479.860160	-1.626249	
5479.861778	-1.626205	
5479.863298	-1.626229	
5479.864866	-1.626213	
5479.866417	-1.626213	
5479.867929	-1.626318	
5479.869544	-1.626213	
5479.871114	-1.626173	
5479.872717	-1.626193	
5479.874252	-1.626100	
5479.875929	-1.626265	
5479.877421	-1.626237	
5479.879140	-1.626305	
5479.880621	-1.626132	
5479.882361	-1.626197	
5479.883835	-1.626181	
5479.885561	-1.626148	
5479.887084	-1.626152	
5479.888813	-1.626201	
5479.890306	-1.626092	
5479.892071	-1.626181	
5479.893558	-1.626068	
5479.895350	-1.626168	
5479.896826	-1.626108	
5479.898616	-1.626112	
5479.900097	-1.626164	
5479.901862	-1.626144	
5479.903345	-1.626237	
5479.905085	-1.626128	
5479.906586	-1.626092	
5479.908333	-1.626036	
5479.909861	-1.626140	
5479.911582	-1.626068	
5479.913119	-1.626128	
5479.914826	-1.626035	
5479.916365	-1.626172	
5479.918069	-1.626019	
5479.919633	-1.626112	
5479.921311	-1.626140	
5479.922882	-1.626108	
5479.924557	-1.626019	
5479.926144	-1.626181	
5479.927794	-1.626011	
5479.929399	-1.626068	
5479.931037	-1.625874	
5479.932640	-1.566872	
5479.934246	-1.339739	
5479.935928	-1.140865	
5479.937507	-0.944456	
5479.939166	-0.730963	
5479.940755	-0.520342	
5479.942430	-0.302583	
5479.944007	-0.100470	
5479.945700	0.129623	
5479.947249	0.337944	
5479.948948	0.547171	
5479.950486	0.742814	
5479.952211	0.974394	
5479.953741	1.170102	
5479.955455	1.375768	
5479.956939	1.557470	
5479.958720	1.628428	
5479.960217	1.629097	
5479.961991	1.629041	
5479.963466	1.629133	
5479.964971	1.629166	
5479.966536	1.629117	
5479.968106	1.629174	
5479.969697	1.629158	
5479.971194	1.629165	
5479.972857	1.629170	
5479.974340	1.629194	
5479.975971	1.629069	
5479.977496	1.629101	
5479.979136	1.629117	
5479.980613	1.629182	
5479.982262	1.629222	
5479.983746	1.629161	
5479.985442	1.629145	
5479.986923	1.629089	
5479.988631	1.629169	
5479.990110	1.629169	
5479.991799	1.629270	
5479.993297	1.629166	
5479.994938	1.629133	
5479.996480	1.629262	
5479.998206	1.629226	
5479.999735	1.629145	
5480.001444	1.629198	
5480.002980	1.629178	
5480.004656	1.629178	
5480.006224	1.629226	
5480.007902	1.629319	
5480.009496	1.629226	
5480.011189	1.629323	
5480.012774	1.629166	
