time (s)	det(V)
4625.957200	-0.023827	
4625.958891	-0.030909	
4625.960462	-0.030216	
4625.962124	-0.016858	
4625.963709	-0.012451	
4625.965330	-0.017994	
4625.966939	-0.006079	
4625.968574	-0.008492	
4625.970182	-0.023936	
4625.971791	-0.032383	
4625.973455	-0.027421	
4625.975046	-0.037274	
4625.976720	-0.032915	
4625.978274	-0.021007	
4625.979969	-0.009853	
4625.981517	-0.021632	
4625.983227	-0.011041	
4625.984773	-0.006985	
4625.986469	-0.020057	
4625.988006	-0.031018	
4625.989740	-0.021048	
4625.991221	-0.033157	
4625.992850	-0.037367	
4625.994335	-0.030361	
4625.995923	-0.015976	
4625.997439	-0.016677	
4625.998976	-0.010445	
4626.000566	0.000346	
4626.002059	-0.002385	
4626.003683	-0.015952	
4626.005193	-0.024657	
4626.006865	-0.014611	
4626.008353	-0.025463	
4626.010061	-0.024291	
4626.011540	-0.009571	
4626.013274	0.004133	
4626.014748	-0.007690	
4626.016453	0.005724	
4626.017939	0.012234	
4626.019631	0.000322	
4626.021121	-0.008616	
4626.022891	-0.005603	
4626.024387	-0.009845	
4626.026152	-0.016673	
4626.027635	-0.005603	
4626.029406	0.012025	
4626.030895	0.002578	
4626.032650	0.011549	
4626.034159	0.017906	
4626.035909	0.013153	
4626.037435	-0.002268	
4626.039161	0.000939	
4626.040690	-0.005313	
4626.042399	-0.017741	
4626.043946	-0.008592	
4626.045636	0.009559	
4626.047199	0.006905	
4626.048856	-0.000407	
4626.050432	0.013149	
4626.052081	0.013507	
4626.053667	-0.002872	
4626.055315	-0.011251	
4626.056918	-0.005563	
4626.058541	-0.018643	
4626.060155	-0.020198	
4626.061754	-0.009402	
4626.063428	0.003283	
4626.064987	-0.007617	
4626.066674	0.004492	
4626.068239	0.000552	
4626.069924	-0.014961	
4626.071480	-0.022937	
4626.073164	-0.011352	
4626.074722	-0.028178	
4626.076439	-0.034954	
4626.077944	-0.023525	
4626.079700	-0.008326	
4626.081189	-0.011267	
4626.082946	-0.010993	
4626.084423	-0.006059	
4626.086175	-0.012246	
4626.087659	-0.028033	
4626.089432	-0.014631	
4626.090911	-0.020887	
4626.092687	-0.030394	
4626.094183	-0.028041	
4626.095927	-0.009080	
4626.097444	-0.017837	
4626.099183	-0.009148	
4626.100712	0.003908	
4626.102247	-0.005555	
4626.103850	-0.022204	
4626.105337	-0.025886	
4626.106975	-0.023614	
4626.108491	-0.024754	
4626.110124	-0.029821	
4626.111602	-0.018313	
4626.113244	-0.003335	
4626.114724	-0.012161	
4626.116363	-0.003714	
4626.117852	0.000689	
4626.119550	-0.013700	
4626.121046	-0.022627	
4626.122737	-0.018526	
4626.124221	-0.024496	
4626.125895	-0.026502	
4626.127414	-0.028154	
4626.129072	-0.005321	
4626.130613	-0.001575	
4626.132309	-0.007557	
4626.133862	0.004044	
4626.135542	0.000004	
4626.137119	-0.010047	
4626.138764	-0.023735	
4626.140369	-0.009785	
4626.142004	-0.018534	
4626.143596	-0.021008	
4626.145226	-0.006880	
4626.146843	0.003549	
4626.148443	-0.007436	
4626.150121	0.006413	
4626.151711	0.009318	
4626.153383	-0.005809	
4626.154973	-0.016895	
4626.156626	-0.004935	
4626.158199	-0.021986	
4626.159893	-0.021624	
4626.161458	-0.016882	
4626.163158	0.003469	
4626.164695	-0.007102	
4626.166420	-0.000439	
4626.167936	0.002671	
4626.169672	-0.011456	
4626.171156	-0.020444	
4626.172942	-0.015698	
4626.174431	-0.022474	
4626.176208	-0.025137	
4626.177686	-0.023050	
4626.179465	-0.005583	
4626.180953	-0.008500	
4626.182705	-0.006751	
4626.184197	0.002695	
4626.185941	-0.006989	
4626.187459	-0.023014	
4626.189210	-0.017729	
4626.190728	-0.022321	
4626.192447	-0.025257	
4626.193979	-0.028210	
4626.195673	-0.009454	
4626.197215	-0.010856	
4626.198886	-0.008790	
4626.200453	-0.000374	
4626.202106	-0.007372	
4626.203694	-0.016202	
4626.205344	-0.022518	
4626.206959	-0.018377	
4626.208476	-0.029934	
4626.210113	-0.029858	
4626.211610	-0.020625	
4626.213257	-0.006530	
4626.214750	-0.016439	
4626.216394	-0.004117	
4626.217878	0.001438	
4626.219512	-0.010542	
4626.220998	-0.027070	
4626.222607	-0.017559	
4626.224114	-0.021898	
4626.225771	-0.026530	
4626.227301	-0.022933	
4626.228919	-0.009205	
4626.230497	-0.006163	
4626.232059	-0.011593	
4626.233659	-0.000451	
4626.235199	0.002038	
4626.236827	-0.012343	
4626.238417	-0.024440	
4626.240085	-0.008056	
4626.241671	-0.026635	
4626.243316	-0.024242	
4626.244902	-0.013462	
4626.246572	-0.000097	
4626.248124	-0.009168	
4626.249829	0.001329	
4626.251363	0.005370	
4626.253082	-0.005543	
4626.254591	-0.022417	
4626.256340	-0.010413	
4626.257817	-0.018659	
4626.259593	-0.025189	
4626.261084	-0.018385	
4626.262860	0.001543	
4626.264341	-0.009023	
4626.266109	-0.002070	
4626.267586	0.002776	
4626.269348	-0.001212	
4626.270841	-0.019134	
4626.272586	-0.018772	
4626.274105	-0.021535	
4626.275854	-0.031614	
4626.277376	-0.029274	
4626.279079	-0.013644	
4626.280618	-0.006159	
4626.282295	-0.013769	
4626.283844	0.001652	
4626.285530	-0.007521	
4626.287093	-0.027928	
4626.288739	-0.034946	
4626.290341	-0.018929	
4626.291990	-0.025410	
4626.293597	-0.031054	
4626.295234	-0.016738	
4626.296838	-0.004983	
4626.298452	-0.015553	
4626.300130	-0.005978	
4626.301713	-0.001229	
4626.303375	-0.014953	
4626.304951	-0.026555	
4626.306631	-0.016306	
4626.308216	-0.026180	
4626.309917	-0.028823	
4626.311474	-0.020137	
4626.313194	-0.008097	
4626.314671	-0.012927	
4626.316249	-0.001954	
4626.317737	0.000592	
4626.319357	-0.002409	
4626.320853	-0.018216	
4626.322435	-0.019517	
4626.323982	-0.015731	
4626.325493	-0.024121	
4626.327127	-0.026559	
4626.328625	-0.007746	
4626.330257	0.005032	
4626.331798	-0.007497	
4626.333474	0.003094	
4626.334947	0.005974	
4626.336668	-0.007650	
4626.338142	-0.018603	
4626.339861	-0.003839	
4626.341335	-0.021982	
4626.343042	-0.024951	
4626.344554	-0.011199	
4626.346315	0.003170	
4626.347806	-0.000874	
4626.349577	0.005483	
4626.351056	0.006599	
4626.352838	-0.004447	
4626.354321	-0.015066	
4626.356074	-0.009317	
4626.357553	-0.016246	
4626.359299	-0.021068	
4626.360808	-0.021813	
4626.362557	-0.001325	
4626.364070	-0.000189	
4626.365781	-0.000862	
4626.367309	0.001470	
4626.369013	0.003630	
4626.370570	-0.006687	
4626.372265	-0.011859	
4626.373829	-0.012282	
4626.375506	-0.025511	
4626.377092	-0.024774	
4626.378771	-0.011013	
4626.380346	-0.002534	
4626.381996	-0.016012	
4626.383594	-0.002095	
4626.385235	-0.003049	
4626.386858	-0.015577	
4626.388473	-0.026095	
4626.390122	-0.015734	
4626.391734	-0.029322	
4626.393371	-0.031981	
4626.394963	-0.018788	
4626.396608	-0.006912	
4626.398176	-0.013015	
4626.399896	-0.003214	
4626.401445	-0.001079	
4626.403157	-0.011436	
4626.404701	-0.025455	
4626.406410	-0.023638	
4626.407928	-0.023489	
4626.409667	-0.028758	
4626.411158	-0.020512	
4626.412953	-0.005587	
4626.414434	-0.010401	
4626.416200	-0.002215	
4626.417680	0.003489	
4626.419462	-0.002667	
4626.420940	-0.023143	
4626.422700	-0.014913	
4626.424203	-0.015743	
4626.425778	-0.019058	
4626.427323	-0.018695	
4626.428832	-0.001229	
4626.430467	0.004762	
4626.431959	-0.005084	
4626.433583	0.007739	
4626.435106	0.009724	
4626.436712	-0.008294	
4626.438192	-0.015932	
4626.439842	-0.004910	
4626.441322	-0.014312	
4626.443018	-0.018695	
4626.444512	-0.013591	
4626.446225	0.008367	
4626.447711	0.001100	
4626.449396	0.007465	
4626.450890	0.009966	
4626.452564	0.005684	
4626.454075	-0.005184	
4626.455793	-0.011142	
4626.457322	-0.003915	
4626.459002	-0.013064	
4626.460549	-0.007166	
4626.462215	0.001112	
4626.463794	0.004842	
4626.465474	0.001084	
4626.467042	0.010482	
4626.468704	0.012605	
4626.470291	0.002083	
4626.471929	-0.013297	
4626.473551	-0.002143	
4626.475178	-0.013865	
4626.476815	-0.018494	
4626.478432	-0.002348	
4626.480090	0.011062	
4626.481702	0.000053	
4626.483379	0.010510	
4626.484966	0.011106	
4626.486661	0.001144	
4626.488230	-0.017660	
4626.489919	-0.004459	
4626.491479	-0.017986	
4626.493182	-0.023316	
4626.494733	-0.015017	
4626.496432	0.000351	
4626.497971	-0.006244	
4626.499694	-0.001353	
4626.501187	0.004105	
4626.502929	-0.009265	
4626.504407	-0.022639	
4626.506187	-0.018925	
4626.507672	-0.026309	
4626.509456	-0.030974	
4626.510952	-0.025693	
4626.512743	-0.014272	
4626.514217	-0.008935	
4626.515982	-0.010667	
4626.517479	-0.004455	
4626.519214	-0.011960	
4626.520730	-0.024367	
4626.522444	-0.023602	
4626.523972	-0.025185	
4626.525702	-0.033435	
4626.527250	-0.032843	
4626.528946	-0.014397	
4626.530509	-0.009221	
4626.532178	-0.011835	
4626.533770	-0.002953	
4626.535254	0.000318	
4626.536887	-0.009829	
4626.538401	-0.024798	
4626.540045	-0.020303	
4626.541524	-0.024472	
4626.543180	-0.019569	
4626.544654	-0.015569	
4626.546297	-0.002099	
4626.547778	-0.009100	
4626.549418	-0.008053	
4626.550909	0.002751	
4626.552580	0.004310	
4626.554086	-0.010312	
4626.555709	-0.018280	
4626.557252	-0.008355	
4626.558859	-0.021189	
4626.560445	-0.021225	
4626.562039	-0.005865	
4626.563635	0.003593	
4626.565285	0.001023	
4626.566878	0.012093	
4626.568519	0.006949	
4626.570150	-0.005958	
4626.571760	-0.011771	
4626.573445	-0.001603	
4626.575043	-0.016536	
4626.576703	-0.022124	
4626.578284	-0.007170	
4626.579936	0.004766	
4626.581505	-0.000822	
4626.583218	0.009149	
4626.584765	0.011916	
4626.586478	0.002038	
4626.588019	-0.015714	
4626.589727	-0.007706	
4626.591256	-0.011908	
4626.592983	-0.018405	
4626.594489	-0.014224	
4626.596264	0.003235	
4626.597743	-0.005176	
4626.599515	0.003166	
4626.601001	0.005434	
4626.602778	0.001205	
4626.604256	-0.015042	
4626.606013	-0.012548	
4626.607508	-0.014776	
4626.609270	-0.026301	
4626.610778	-0.028109	
4626.612526	-0.009624	
4626.614035	-0.003452	
4626.615748	-0.008016	
4626.617280	-0.004064	
4626.618979	-0.006630	
4626.620533	-0.016589	
4626.622226	-0.025157	
4626.623787	-0.015316	
4626.625460	-0.028158	
4626.627042	-0.028327	
4626.628717	-0.014026	
4626.630315	-0.000024	
4626.631972	-0.013354	
4626.633573	0.003106	
4626.635197	0.002611	
4626.636814	-0.011751	
4626.638413	-0.026111	
4626.640068	-0.013060	
4626.641541	-0.027533	
4626.643113	-0.028029	
4626.644614	-0.018015	
4626.646233	-0.000354	
4626.647726	-0.006699	
4626.649343	-0.001579	
4626.650850	0.008762	
4626.652424	0.005463	
4626.653966	-0.004334	
4626.655498	-0.019360	
4626.657095	-0.008218	
4626.658676	-0.019565	
4626.660282	-0.019098	
4626.661851	-0.003601	
4626.663497	0.007134	
4626.664997	-0.004790	
4626.666682	0.005591	
4626.668166	0.008979	
4626.669879	0.000322	
4626.671348	-0.011025	
4626.673056	-0.006614	
4626.674581	-0.015666	
4626.676322	-0.020762	
4626.677822	-0.018305	
4626.679570	0.006123	
4626.681053	-0.000737	
4626.682837	0.006268	
4626.684332	0.007038	
4626.686106	0.006888	
4626.687586	-0.010397	
4626.689343	-0.005394	
4626.690835	-0.015074	
4626.692566	-0.018861	
4626.694074	-0.017285	
4626.695817	-0.000858	
4626.697344	0.002119	
4626.699079	-0.002272	
4626.700616	0.005728	
4626.702310	0.008871	
4626.703850	-0.011525	
4626.705531	-0.018180	
4626.707098	-0.005478	
4626.708753	-0.021108	
4626.710339	-0.020391	
4626.711977	-0.006896	
4626.713569	0.002312	
4626.715204	-0.006566	
4626.716818	0.006067	
4626.718434	0.007372	
4626.720063	-0.007976	
4626.721656	-0.020077	
4626.723330	-0.012327	
4626.724905	-0.023376	
4626.726584	-0.022450	
4626.728135	-0.014091	
4626.729845	0.003162	
4626.731406	-0.007082	
4626.733078	0.002800	
4626.734619	0.009221	
4626.736339	-0.002199	
4626.737835	-0.016717	
4626.739606	-0.013543	
4626.741083	-0.020907	
4626.742864	-0.023352	
4626.744355	-0.016931	
4626.746129	0.001059	
4626.747613	-0.006663	
4626.749394	-0.003448	
4626.750884	0.004645	
4626.752638	-0.000008	
4626.754138	-0.011561	
4626.755707	-0.015058	
4626.757240	-0.008737	
4626.758756	-0.019416	
4626.760406	-0.018172	
4626.761894	-0.008351	
4626.763527	0.005720	
4626.765041	-0.004282	
4626.766673	0.009426	
4626.768154	0.009152	
4626.769791	0.001644	
4626.771270	-0.010191	
4626.772974	-0.004371	
4626.774452	-0.012564	
4626.776161	-0.013974	
4626.777642	-0.003537	
4626.779344	0.004584	
4626.780834	0.001563	
4626.782506	-0.000713	
4626.784035	0.010280	
4626.785749	0.009136	
4626.787281	-0.005128	
4626.788972	-0.008878	
4626.790518	-0.011424	
4626.792213	-0.017696	
4626.793764	-0.019485	
4626.795417	-0.001595	
4626.797000	0.010002	
4626.798662	-0.004826	
4626.800267	0.005237	
4626.801902	0.005616	
4626.803499	-0.003593	
4626.805116	-0.019690	
4626.806753	-0.004492	
4626.808342	-0.016500	
4626.809996	-0.020552	
4626.811569	-0.011291	
4626.813259	0.005305	
4626.814819	-0.008705	
4626.816513	0.004335	
4626.818076	0.008943	
4626.819769	-0.001092	
4626.821327	-0.021628	
4626.823050	-0.009136	
4626.824564	-0.019771	
4626.826297	-0.023791	
4626.827784	-0.016153	
4626.829562	-0.000733	
4626.831050	-0.008564	
4626.832801	0.000375	
4626.834294	0.004355	
4626.836088	0.000439	
4626.837566	-0.017761	
4626.839334	-0.013269	
4626.840818	-0.020649	
4626.842555	-0.025233	
4626.844069	-0.021338	
4626.845799	-0.005631	
4626.847319	-0.006643	
4626.849043	0.001712	
4626.850586	0.005656	
4626.852283	-0.002949	
4626.853830	-0.012798	
4626.855509	-0.016371	
4626.857075	-0.015614	
4626.858754	-0.024130	
4626.860324	-0.022764	
4626.861985	-0.010510	
4626.863591	0.002808	
4626.865097	-0.006063	
4626.866767	0.006449	
4626.868248	0.008754	
4626.869877	-0.002441	
4626.871353	-0.018470	
4626.872989	-0.009382	
4626.874464	-0.018562	
4626.876092	-0.017644	
4626.877597	-0.017946	
4626.879269	0.001321	
4626.880778	0.003912	
4626.882430	-0.007420	
4626.883947	0.009438	
4626.885575	0.006574	
4626.887133	-0.009031	
4626.888732	-0.020903	
4626.890322	-0.006191	
4626.891886	-0.020001	
4626.893500	-0.017132	
4626.895112	-0.006260	
4626.896735	0.004749	
4626.898318	-0.007368	
4626.899993	0.006188	
4626.901585	0.008343	
4626.903252	0.000906	
4626.904832	-0.016721	
4626.906538	-0.008254	
4626.908082	-0.021426	
4626.909791	-0.027380	
4626.911342	-0.012399	
4626.913032	0.006006	
4626.914555	-0.005672	
4626.916302	0.000125	
4626.917802	0.001853	
4626.919562	-0.002356	
4626.921048	-0.013636	
4626.922829	-0.013684	
4626.924309	-0.017600	
4626.926080	-0.023715	
4626.927559	-0.016758	
4626.929341	-0.003948	
4626.930828	-0.002477	
4626.932568	-0.005277	
4626.934085	0.007598	
4626.935833	0.001740	
4626.937350	-0.014969	
4626.939048	-0.020363	
4626.940579	-0.013575	
4626.942273	-0.018300	
4626.943819	-0.019312	
4626.945507	-0.002328	
4626.947064	0.003875	
4626.948713	-0.007279	
4626.950291	0.001140	
4626.951939	0.008407	
4626.953530	-0.005547	
4626.955166	-0.018788	
4626.956777	-0.004282	
4626.958406	-0.018196	
4626.960076	-0.020939	
4626.961654	-0.013587	
4626.963318	0.003843	
4626.964882	-0.003480	
4626.966567	0.005938	
4626.968152	0.007598	
4626.969842	-0.003980	
4626.971334	-0.019904	
4626.972893	-0.007891	
4626.974391	-0.014204	
4626.975998	-0.021741	
4626.977505	-0.015658	
4626.979096	-0.001660	
4626.980619	0.003082	
4626.982174	-0.005736	
4626.983758	0.007215	
4626.985255	0.008939	
4626.986883	-0.004576	
4626.988420	-0.018873	
4626.990085	-0.010284	
4626.991574	-0.023960	
4626.993281	-0.023223	
4626.994756	-0.015602	
4626.996498	0.000979	
4626.997969	-0.006751	
4626.999666	-0.001611	
4627.001173	0.000045	
4627.002923	-0.000608	
4627.004402	-0.014816	
4627.006162	-0.013052	
4627.007654	-0.020117	
4627.009427	-0.026490	
4627.010904	-0.018792	
4627.012689	-0.010175	
4627.014165	-0.010022	
4627.015895	-0.006232	
4627.017395	-0.001329	
4627.019113	-0.003396	
4627.020641	-0.018381	
4627.022364	-0.020415	
4627.023909	-0.016472	
4627.025619	-0.028472	
4627.027170	-0.029676	
4627.028853	-0.012556	
4627.030415	-0.003041	
4627.032073	-0.015867	
4627.033645	0.002433	
4627.035297	0.002792	
4627.036897	-0.013285	
4627.038521	-0.024702	
4627.040129	-0.014018	
4627.041750	-0.023916	
4627.043397	-0.026128	
4627.045001	-0.016121	
4627.046668	-0.005732	
4627.048234	-0.013994	
4627.049928	-0.005325	
4627.051488	0.002055	
4627.053182	-0.010079	
4627.054754	-0.021237	
4627.056429	-0.012343	
4627.057975	-0.022031	
4627.059693	-0.026103	
4627.061220	-0.017982	
4627.062961	0.001519	
4627.064447	-0.003694	
4627.066218	-0.001317	
4627.067696	0.006715	
4627.069454	-0.005007	
4627.070935	-0.019735	
4627.072713	-0.017898	
4627.074206	-0.013366	
4627.075974	-0.020633	
4627.077465	-0.022103	
4627.079217	-0.003372	
4627.080719	0.002864	
4627.082281	-0.007646	
4627.083847	0.007940	
4627.085343	0.008629	
4627.086972	-0.004923	
4627.088456	-0.019283	
4627.090109	-0.009885	
4627.091601	-0.020315	
4627.093248	-0.019867	
4627.094728	-0.015948	
4627.096436	0.002566	
4627.097909	-0.003549	
4627.099609	0.007013	
4627.101088	0.000749	
4627.102775	0.001108	
4627.104271	-0.017201	
4627.105968	-0.017632	
4627.107469	-0.009479	
4627.109214	-0.026208	
4627.110714	-0.022695	
4627.112460	-0.002812	
4627.113978	0.003867	
4627.115681	-0.006324	
4627.117217	0.002582	
4627.118903	0.001563	
4627.120451	-0.006816	
4627.122128	-0.021688	
4627.123716	-0.013873	
4627.125400	-0.025568	
4627.126992	-0.027900	
4627.128652	-0.015702	
4627.130239	0.003529	
4627.131884	-0.007984	
4627.133506	0.006188	
4627.135124	0.002832	
4627.136757	-0.008947	
4627.138385	-0.021652	
4627.140049	-0.010864	
4627.141655	-0.021704	
4627.143331	-0.022337	
4627.144903	-0.020879	
4627.146575	-0.002546	
4627.148139	-0.004741	
4627.149834	0.004504	
4627.151386	0.003525	
4627.153066	-0.005478	
4627.154614	-0.015513	
4627.156320	-0.012576	
4627.157838	-0.019163	
4627.159588	-0.020258	
4627.161074	-0.019175	
4627.162861	-0.006848	
4627.164340	-0.004097	
4627.166097	0.002204	
4627.167575	0.013435	
4627.169345	0.004810	
4627.170847	-0.011235	
4627.172606	-0.011489	
4627.174097	-0.013551	
4627.175862	-0.019106	
4627.177372	-0.014353	
4627.179104	0.002792	
4627.180623	0.003553	
4627.182324	-0.002715	
4627.183854	0.002441	
4627.185553	0.003960	
4627.187140	-0.008894	
4627.188626	-0.014691	
4627.190299	-0.007074	
4627.191784	-0.021914	
4627.193413	-0.019066	
4627.194934	-0.007074	
4627.196562	0.000560	
4627.198048	0.004037	
4627.199679	0.003767	
4627.201178	0.014647	
4627.202831	0.001515	
4627.204317	-0.012355	
4627.206008	-0.013197	
4627.207481	-0.008274	
4627.209163	-0.019187	
4627.210667	-0.017213	
4627.212315	-0.002687	
4627.213845	0.005616	
4627.215446	-0.004419	
4627.217029	0.009362	
4627.218608	0.007042	
4627.220216	-0.008097	
4627.221843	-0.021841	
4627.223452	-0.010067	
4627.225076	-0.019610	
4627.226706	-0.022559	
4627.228324	-0.011569	
4627.229983	0.000761	
4627.231562	-0.004036	
4627.233246	0.001539	
4627.234819	0.008057	
4627.236508	-0.004008	
4627.238074	-0.018925	
4627.239775	-0.011174	
4627.241330	-0.017620	
4627.243032	-0.018856	
4627.244579	-0.014252	
4627.246318	-0.001208	
4627.247840	-0.006228	
4627.249573	-0.000987	
4627.251060	0.000206	
4627.252839	-0.001144	
4627.254314	-0.018562	
4627.256100	-0.014925	
4627.257583	-0.015183	
4627.259359	-0.025402	
4627.260840	-0.018583	
4627.262599	-0.001224	
4627.264089	0.002985	
4627.265818	-0.002916	
4627.267336	0.004790	
4627.269046	0.005394	
4627.270583	-0.008729	
4627.272286	-0.015263	
4627.273826	-0.011211	
4627.275525	-0.020415	
4627.277079	-0.019320	
4627.278755	-0.003819	
4627.280326	0.002824	
4627.281963	-0.001510	
4627.283541	0.007392	
4627.285156	0.007042	
4627.286775	-0.001216	
4627.288394	-0.015275	
4627.290027	-0.005378	
4627.291630	-0.018639	
4627.293280	-0.020528	
4627.294862	-0.006993	
4627.296537	0.005281	
4627.298016	-0.001861	
4627.299584	0.002421	
4627.301069	0.009483	
4627.302705	0.008681	
4627.304190	-0.005454	
4627.305792	-0.007174	
4627.307311	-0.005454	
4627.308854	-0.024424	
4627.310454	-0.017894	
4627.311948	0.000024	
4627.313582	0.009068	
4627.315133	-0.005112	
4627.316747	0.010510	
4627.318251	0.011698	
4627.319977	-0.000419	
4627.321452	-0.011191	
4627.323174	-0.006876	
4627.324647	-0.014764	
4627.326346	-0.022796	
4627.327821	-0.012818	
4627.329540	0.002075	
4627.331029	-0.002473	
4627.332825	-0.006131	
4627.334309	0.011509	
4627.336088	-0.000141	
4627.337569	-0.012907	
4627.339339	-0.010381	
4627.340826	-0.011150	
4627.342562	-0.023477	
4627.344063	-0.019368	
4627.345802	-0.002824	
4627.347324	0.002941	
4627.349026	-0.003017	
4627.350555	0.003005	
4627.352249	0.006735	
4627.353791	-0.012891	
4627.355490	-0.020556	
4627.357058	-0.006079	
4627.358743	-0.021765	
4627.360326	-0.023823	
4627.362000	-0.007005	
4627.363578	0.003819	
4627.365223	-0.007412	
4627.366820	0.004673	
4627.368444	0.007686	
4627.370067	-0.001595	
4627.371678	-0.020536	
4627.373352	-0.009982	
4627.374926	-0.019888	
4627.376616	-0.023747	
4627.378207	-0.014083	
4627.379866	0.004826	
4627.381443	-0.012492	
4627.383153	-0.002590	
4627.384694	0.006703	
4627.386398	-0.000109	
4627.387938	-0.017857	
4627.389640	-0.011404	
4627.391160	-0.015493	
4627.392882	-0.021580	
4627.394363	-0.016020	
4627.396133	0.000761	
4627.397625	-0.002731	
4627.399398	-0.002417	
4627.400879	0.009161	
4627.402651	0.007408	
4627.404133	-0.013048	
