time (s)	magX	magY	magZ
4626.463156	-33.489189	-130.859146	34.307423
4626.466487	-34.015198	-130.450027	34.599651
4626.469824	-33.898308	-129.573349	33.781414
4626.473149	-33.664524	-130.216248	33.781414
4626.476487	-33.664524	-129.982468	34.190533
4626.479851	-33.781414	-130.157806	34.132088
4626.483151	-33.956753	-129.748688	34.424313
4626.486485	-34.774986	-129.865570	34.365868
4626.489815	-34.482758	-129.514908	34.774986
4626.493148	-34.365868	-129.865570	34.132088
4626.496512	-34.248978	-129.690247	34.073643
4626.499819	-34.599651	-129.631790	34.365868
4626.503146	-34.950321	-129.690247	34.716541
4626.506481	-35.125656	-129.690247	34.132088
4626.509817	-34.774986	-130.333130	34.599651
4626.513148	-35.476330	-130.040909	34.132088
4626.516482	-36.002338	-130.566925	33.839859
4626.519811	-35.651665	-130.333130	33.898308
4626.523146	-36.411457	-130.625366	33.372299
4626.526483	-36.177673	-130.216248	32.787846
4626.529815	-35.943893	-129.807129	33.781414
4626.534094	-36.820572	-130.859146	32.612507
4626.537389	-36.937462	-131.151382	32.846291
4626.540675	-37.288136	-130.917603	32.963181
4626.544000	-37.346581	-131.209808	33.196960
4626.547324	-37.405025	-131.326706	32.963181
4626.550240	-37.288136	-130.917603	32.963181
4626.553564	-37.814144	-130.976028	33.138515
4626.556899	-37.931034	-130.566925	33.606079
4626.560265	-37.931034	-131.034485	33.547634
4626.563142	-38.281708	-130.976028	34.190533
4626.566474	-38.398598	-131.034485	32.612507
4626.569806	-38.164814	-130.800705	33.489189
4626.573184	-37.989479	-131.034485	33.489189
4626.576510	-37.755699	-130.917603	33.781414
4626.579809	-37.521915	-130.976028	33.313854
4626.583147	-37.171246	-131.268265	33.196960
4626.586477	-37.697254	-130.566925	34.950321
4626.589809	-37.288136	-130.566925	34.541206
4626.593137	-37.814144	-130.333130	34.424313
4626.596474	-37.463470	-130.040909	34.248978
4626.599805	-37.463470	-129.924026	34.541206
4626.603136	-37.755699	-130.391586	34.424313
4626.606470	-37.580360	-130.274689	34.190533
4626.609802	-38.106369	-129.631790	33.664524
4626.613137	-37.521915	-129.924026	33.547634
4626.616470	-37.521915	-130.099350	34.190533
4626.619831	-37.580360	-129.982468	33.489189
4626.623134	-37.521915	-129.456467	34.541206
4626.626467	-37.872589	-129.865570	34.365868
4626.629806	-37.580360	-129.631790	34.365868
4626.633139	-37.288136	-129.982468	34.541206
4626.636471	-37.463470	-130.099350	34.891876
4626.641096	-37.989479	-129.339569	34.015198
4626.644020	-37.346581	-130.040909	33.547634
4626.647318	-37.872589	-129.982468	34.774986
4626.650671	-38.398598	-129.339569	33.313854
4626.653997	-37.697254	-129.924026	33.956753
4626.656913	-37.755699	-129.631790	34.248978
4626.660253	-37.872589	-129.281128	34.658096
4626.663682	-38.164814	-130.040909	34.307423
4626.666888	-38.223259	-130.157806	34.365868
4626.670228	-38.106369	-129.748688	35.008766
4626.673130	-38.223259	-129.573349	34.950321
4626.676465	-37.989479	-129.398010	34.950321
4626.679801	-37.638809	-129.748688	34.833431
4626.683137	-38.164814	-129.514908	35.651665
4626.686461	-37.872589	-129.690247	35.184105
4626.689796	-37.755699	-129.690247	35.359440
4626.693125	-37.229691	-129.164230	34.833431
4626.696461	-37.872589	-129.398010	35.067211
4626.699798	-37.171246	-129.573349	34.774986
4626.703128	-37.463470	-129.105789	34.891876
4626.706487	-37.171246	-129.281128	34.541206
4626.709798	-37.697254	-129.222687	35.008766
4626.713126	-36.879017	-128.988892	34.950321
4626.716461	-37.112801	-129.339569	35.184105
4626.719808	-37.346581	-128.871994	35.534775
4626.723130	-36.937462	-130.040909	35.300995
4626.726464	-36.469902	-129.164230	34.482758
4626.729789	-37.697254	-129.339569	34.541206
4626.733126	-36.995907	-129.865570	34.015198
4626.736460	-37.054356	-129.865570	34.658096
4626.739794	-37.288136	-130.333130	34.248978
4626.743124	-37.112801	-129.398010	34.248978
4626.746457	-37.580360	-130.391586	34.307423
4626.749835	-37.288136	-130.450027	34.190533
4626.753989	-37.171246	-130.274689	33.372299
4626.757331	-37.405025	-130.391586	32.963181
4626.760723	-37.638809	-130.450027	34.073643
4626.764041	-37.814144	-131.209808	34.365868
4626.767302	-37.171246	-131.502045	34.073643
4626.770223	-37.463470	-130.917603	34.015198
4626.773563	-37.638809	-130.976028	34.015198
4626.776874	-37.229691	-131.326706	33.839859
4626.780207	-37.346581	-131.092926	34.424313
4626.783120	-36.995907	-131.034485	34.073643
4626.786460	-37.112801	-130.742249	34.015198
4626.789789	-37.346581	-130.859146	34.774986
4626.793116	-36.995907	-131.034485	34.541206
4626.796454	-36.879017	-131.268265	34.307423
4626.799783	-37.054356	-130.742249	33.956753
4626.803121	-36.586792	-130.976028	33.956753
4626.806506	-36.528347	-131.209808	34.190533
4626.809824	-36.528347	-130.976028	34.073643
4626.813120	-36.119228	-131.385162	34.365868
4626.816452	-36.645237	-131.209808	33.372299
4626.819780	-35.885448	-131.092926	34.599651
4626.823144	-36.002338	-131.151382	34.365868
4626.826451	-35.593220	-130.976028	34.307423
4626.829781	-35.710110	-131.560486	33.956753
4626.833115	-35.534775	-131.034485	33.664524
4626.836456	-35.768555	-131.092926	33.138515
4626.839777	-35.768555	-131.677383	33.489189
4626.843112	-35.067211	-131.794281	33.313854
4626.846446	-35.534775	-131.794281	33.606079
4626.849778	-35.534775	-132.437164	33.839859
4626.853107	-35.593220	-131.852722	33.606079
4626.856446	-35.593220	-132.028061	33.138515
4626.859780	-35.593220	-131.677383	33.372299
4626.864044	-34.774986	-132.028061	32.787846
4626.867344	-34.891876	-132.086502	33.138515
4626.870617	-34.950321	-132.261841	33.606079
4626.873952	-34.716541	-131.969604	32.729401
4626.876870	-35.184105	-132.378723	33.196960
4626.880205	-35.184105	-132.203384	32.203392
4626.883538	-35.008766	-131.677383	33.547634
4626.886887	-34.716541	-132.028061	33.255405
4626.890229	-34.833431	-131.969604	33.196960
4626.893105	-34.248978	-132.086502	33.372299
4626.896460	-34.073643	-132.495621	33.080070
4626.899775	-34.073643	-132.144943	32.437172
4626.903107	-34.307423	-131.735825	33.080070
4626.906445	-34.132088	-132.086502	33.372299
4626.909789	-34.190533	-132.086502	32.612507
4626.913107	-33.372299	-132.144943	32.554062
4626.916444	-33.781414	-132.437164	33.313854
4626.919773	-34.541206	-132.437164	32.963181
4626.923105	-34.015198	-132.261841	32.320282
4626.926436	-33.430744	-132.495621	32.554062
4626.929769	-33.547634	-132.203384	31.852718
4626.933111	-33.722969	-132.554062	32.554062
4626.936438	-33.781414	-132.963181	32.554062
4626.939789	-33.898308	-132.612503	32.261837
4626.943098	-33.898308	-132.846283	32.437172
4626.946438	-34.190533	-132.729401	32.261837
4626.949765	-34.073643	-132.554062	32.670956
4626.953107	-34.307423	-132.495621	32.495617
4626.956430	-34.307423	-132.320282	32.729401
4626.959822	-33.781414	-132.670944	32.320282
4626.963106	-34.015198	-131.911163	31.852718
4626.966439	-34.190533	-132.787842	32.378727
4626.971060	-33.898308	-132.378723	32.495617
4626.973949	-33.839859	-132.787842	33.313854
4626.977304	-34.015198	-131.677383	32.846291
4626.980632	-34.307423	-131.852722	33.138515
4626.984035	-34.248978	-132.261841	32.261837
4626.986876	-34.424313	-132.086502	33.489189
4626.990274	-33.664524	-132.028061	33.255405
4626.993518	-34.248978	-131.677383	33.138515
4626.996864	-34.716541	-131.618942	32.904736
4626.999768	-34.424313	-131.794281	32.437172
4627.003098	-34.599651	-131.443604	33.021626
4627.006432	-34.248978	-131.151382	33.021626
4627.009760	-34.365868	-131.092926	33.372299
4627.013096	-34.774986	-131.034485	33.021626
4627.016432	-34.482758	-131.151382	33.547634
4627.019787	-34.424313	-130.800705	33.313854
4627.023099	-34.307423	-130.683823	33.489189
4627.026438	-34.658096	-130.859146	32.612507
4627.029763	-34.015198	-131.034485	33.956753
4627.033094	-33.898308	-130.976028	33.664524
4627.036429	-33.956753	-129.982468	33.722969
4627.039758	-33.664524	-130.566925	33.138515
4627.043147	-34.132088	-130.333130	33.196960
4627.046429	-34.190533	-130.566925	33.255405
4627.049760	-34.015198	-130.625366	33.430744
4627.053095	-33.606079	-130.450027	33.489189
4627.056420	-34.015198	-130.216248	33.781414
4627.059761	-34.073643	-129.982468	33.547634
4627.063127	-34.015198	-129.748688	33.430744
4627.066421	-33.956753	-129.924026	34.015198
4627.069761	-33.839859	-129.631790	34.774986
4627.073089	-34.307423	-129.748688	34.541206
4627.076430	-34.307423	-130.040909	33.898308
4627.080626	-34.015198	-129.573349	33.898308
4627.083959	-34.307423	-129.456467	34.307423
4627.087344	-34.482758	-129.339569	33.781414
4627.090705	-34.482758	-129.105789	35.300995
4627.093520	-34.073643	-128.930450	34.365868
4627.096837	-33.839859	-128.638214	34.190533
4627.100175	-34.132088	-128.755112	34.248978
4627.103520	-34.248978	-129.105789	34.716541
4627.106459	-34.716541	-128.755112	35.125656
4627.109752	-34.541206	-128.755112	34.132088
4627.113105	-34.541206	-128.696671	34.950321
4627.116422	-35.008766	-128.579788	34.774986
4627.119751	-34.716541	-128.229111	34.365868
4627.123086	-34.424313	-128.462891	34.599651
4627.126421	-34.950321	-128.521332	35.534775
4627.129756	-34.541206	-127.878441	35.300995
4627.133081	-34.073643	-128.346008	35.067211
4627.136420	-34.307423	-128.287552	34.599651
4627.139798	-34.599651	-128.287552	34.599651
4627.143087	-34.891876	-127.586212	33.781414
4627.146418	-34.307423	-128.170654	34.190533
4627.149783	-34.482758	-128.755112	33.722969
4627.153087	-33.722969	-128.579788	34.541206
4627.156433	-33.956753	-128.053772	34.774986
4627.159750	-34.248978	-128.404434	34.658096
4627.163078	-34.541206	-128.229111	34.424313
4627.166414	-34.599651	-128.696671	34.307423
4627.169756	-34.833431	-128.813568	33.722969
4627.173082	-34.541206	-128.871994	34.424313
4627.176415	-34.833431	-128.462891	34.658096
4627.179752	-34.891876	-128.988892	34.248978
4627.183077	-34.482758	-128.755112	34.015198
4627.187352	-34.891876	-129.047348	33.547634
4627.190703	-34.891876	-128.871994	33.547634
4627.194049	-35.008766	-128.930450	33.956753
4627.197262	-34.190533	-128.462891	33.956753
4627.200604	-34.658096	-128.696671	34.132088
4627.203508	-34.774986	-128.521332	34.482758
4627.206832	-34.774986	-129.514908	34.132088
4627.210163	-34.774986	-129.281128	34.132088
4627.213499	-34.599651	-128.988892	34.424313
4627.216860	-34.774986	-128.813568	33.956753
4627.219744	-34.599651	-129.281128	34.073643
4627.223080	-34.950321	-129.339569	34.365868
4627.226420	-34.541206	-129.047348	34.424313
4627.229744	-34.248978	-129.281128	34.073643
4627.233077	-34.190533	-129.222687	34.015198
4627.236424	-34.541206	-129.456467	33.839859
4627.239744	-34.482758	-129.339569	33.489189
4627.243078	-34.658096	-129.222687	33.781414
4627.246405	-34.541206	-129.514908	33.547634
4627.249738	-34.132088	-129.164230	33.839859
4627.253071	-34.307423	-130.450027	33.080070
4627.256407	-34.307423	-129.924026	34.190533
4627.259740	-34.424313	-129.573349	33.956753
4627.263076	-34.307423	-129.339569	33.372299
4627.266404	-34.482758	-129.573349	34.248978
4627.269739	-35.067211	-129.690247	33.781414
4627.273071	-34.482758	-130.157806	33.839859
4627.276409	-34.541206	-129.924026	33.898308
4627.279741	-34.482758	-130.333130	33.722969
4627.283070	-33.956753	-129.807129	33.839859
4627.286408	-34.190533	-129.398010	33.722969
4627.289733	-34.015198	-129.631790	34.599651
4627.293072	-34.891876	-129.631790	34.248978
4627.297735	-34.015198	-129.924026	33.489189
4627.300594	-33.956753	-130.157806	34.424313
4627.303940	-34.015198	-130.040909	34.015198
4627.307270	-34.132088	-129.982468	34.365868
4627.310723	-34.248978	-130.157806	34.073643
4627.313514	-33.664524	-130.157806	33.664524
4627.316846	-33.781414	-129.631790	33.898308
4627.320163	-34.190533	-129.748688	34.482758
4627.323490	-33.664524	-130.274689	34.365868
4627.326821	-34.307423	-130.274689	33.781414
4627.329732	-34.541206	-130.099350	34.015198
4627.333065	-33.839859	-130.508469	33.956753
4627.336399	-34.482758	-130.450027	34.424313
4627.339762	-34.599651	-130.391586	33.489189
4627.343064	-34.482758	-130.683823	33.898308
4627.346402	-34.541206	-130.508469	34.190533
4627.349733	-34.424313	-131.034485	33.372299
4627.353083	-35.067211	-130.625366	33.839859
4627.356390	-34.424313	-130.742249	32.963181
4627.359727	-35.008766	-130.683823	32.787846
4627.363067	-34.541206	-131.092926	33.372299
4627.366403	-34.541206	-131.443604	33.372299
4627.369727	-34.833431	-131.443604	32.846291
4627.373104	-34.424313	-131.969604	33.313854
4627.376403	-34.774986	-131.326706	33.664524
4627.379723	-34.891876	-131.618942	32.437172
4627.383097	-34.365868	-131.735825	33.080070
4627.386400	-35.067211	-131.443604	33.080070
4627.389725	-34.833431	-131.560486	32.729401
4627.393056	-35.008766	-131.969604	32.787846
4627.396415	-35.300995	-131.443604	32.028053
4627.399722	-34.891876	-132.028061	32.612507
4627.403057	-34.541206	-131.969604	32.729401
