time (s)	det(V)
4023.869412	1.629343	
4023.871135	1.629286	
4023.872640	1.629242	
4023.874396	1.629210	
4023.875889	1.629274	
4023.877670	1.629234	
4023.879156	1.629290	
4023.880932	1.629206	
4023.882418	1.629310	
4023.884187	1.629218	
4023.885674	1.629230	
4023.887437	1.629262	
4023.888937	1.629182	
4023.890693	1.629327	
4023.892196	1.629166	
4023.893928	1.629174	
4023.895456	1.629153	
4023.897160	1.629210	
4023.898693	1.629214	
4023.900404	1.629415	
4023.901959	1.629169	
4023.903684	1.629294	
4023.905257	1.629198	
4023.906933	1.629238	
4023.908505	1.629161	
4023.910175	1.629319	
4023.911754	1.629141	
4023.913429	1.629246	
4023.915034	1.629105	
4023.916673	1.629222	
4023.918292	1.629186	
4023.919927	1.629302	
4023.921551	1.629162	
4023.923166	1.629254	
4023.924808	1.629210	
4023.926302	1.629145	
4023.927862	1.629117	
4023.929368	1.629174	
4023.931001	1.629186	
4023.932488	1.629145	
4023.934134	1.629137	
4023.935627	1.629137	
4023.937226	1.629121	
4023.938752	1.629137	
4023.940297	1.629206	
4023.941890	1.629117	
4023.943478	1.629186	
4023.945095	1.629101	
4023.946638	1.629125	
4023.948271	1.629190	
4023.949792	1.629141	
4023.951472	1.629146	
4023.952950	1.629218	
4023.954662	1.629133	
4023.956138	1.629206	
4023.957844	1.629029	
4023.959397	1.629089	
4023.961118	1.629125	
4023.962634	1.629045	
4023.964395	1.629190	
4023.965872	1.629153	
4023.967668	1.629133	
4023.969156	1.629113	
4023.970942	1.629169	
4023.972428	1.629073	
4023.974201	1.629125	
4023.975695	1.628493	
4023.977460	1.611642	
4023.978947	1.527309	
4023.980720	1.439975	
4023.982227	1.391297	
4023.983968	1.333402	
4023.985482	1.266629	
4023.987201	1.213842	
4023.988750	1.175544	
4023.990482	1.114717	
4023.992024	1.067585	
4023.993729	1.027081	
4023.995272	1.006564	
4023.996960	0.953367	
4023.998521	0.924314	
4024.000205	0.879616	
4024.001794	0.845842	
4024.003462	0.792217	
4024.005058	0.759206	
4024.006702	0.724638	
4024.008310	0.678192	
4024.009953	0.644390	
4024.011568	0.633679	
4024.013192	0.598943	
4024.014860	0.571981	
4024.016443	0.550313	
4024.018117	0.523557	
4024.019715	0.484538	
4024.021374	0.462427	
4024.022955	0.450249	
4024.024655	0.410808	
4024.026204	0.393422	
4024.027925	0.390832	
4024.029472	0.372902	
4024.031170	0.343604	
4024.032707	0.336602	
4024.034443	0.324316	
4024.035962	0.299945	
4024.037703	0.282272	
4024.039197	0.270433	
4024.040765	0.237796	
4024.042283	0.225119	
4024.043883	0.221610	
4024.045408	0.215205	
4024.046954	0.203897	
4024.048558	0.199672	
4024.050059	0.190902	
4024.051684	0.176485	
4024.053233	0.157358	
4024.054878	0.149523	
4024.056375	0.142063	
4024.058076	0.126642	
4024.059558	0.113707	
4024.061296	0.127537	
4024.062768	0.111580	
4024.064481	0.091282	
4024.065969	0.100539	
4024.067673	0.097804	
4024.069161	0.078250	
4024.070949	0.073130	
4024.072437	0.073420	
4024.074232	0.052731	
4024.075715	0.045069	
4024.077491	0.050539	
4024.078973	0.057540	
4024.080751	0.052912	
4024.082252	0.055877	
4024.083997	0.053476	
4024.085507	0.046503	
4024.087252	0.021491	
4024.088773	0.032819	
4024.090491	0.019968	
4024.092023	0.006155	
4024.093750	0.008919	
4024.095317	0.015420	
4024.097001	0.006590	
4024.098562	0.014683	
4024.100230	0.011694	
4024.101802	0.006191	
4024.103483	-0.008762	
4024.105071	-0.007042	
4024.106717	-0.013249	
4024.108320	-0.020061	
4024.109945	-0.015795	
4024.111567	-0.005358	
4024.113176	-0.008427	
4024.114830	-0.007324	
4024.116425	-0.003811	
4024.118079	-0.015803	
4024.119662	-0.019662	
4024.121355	-0.024351	
4024.122912	-0.022969	
4024.124615	-0.029721	
4024.126159	-0.029785	
4024.127865	-0.014393	
4024.129426	-0.016222	
4024.131119	-0.022897	
4024.132653	-0.015976	
4024.134395	-0.012975	
4024.135891	-0.025169	
4024.137676	-0.029399	
4024.139158	-0.025632	
4024.140940	-0.029902	
4024.142426	-0.036053	
4024.144193	-0.026917	
4024.145677	-0.015678	
4024.147468	-0.024347	
4024.148998	-0.017624	
4024.150496	-0.016214	
4024.152074	-0.024621	
4024.153634	-0.032331	
4024.155234	-0.026216	
4024.156737	-0.033097	
4024.158401	-0.041117	
4024.159899	-0.034523	
4024.161531	-0.021205	
4024.163061	-0.023775	
4024.164699	-0.020520	
4024.166186	-0.014091	
4024.167833	-0.012903	
4024.169316	-0.025753	
4024.171023	-0.027687	
4024.172507	-0.018180	
4024.174208	-0.030575	
4024.175703	-0.033971	
4024.177403	-0.024863	
4024.178900	-0.012351	
4024.180587	-0.024645	
4024.182125	-0.015642	
4024.183867	-0.009527	
4024.185393	-0.017874	
4024.187098	-0.029431	
4024.188637	-0.024206	
4024.190318	-0.025535	
4024.191880	-0.036779	
4024.193565	-0.025020	
4024.195137	-0.009676	
4024.196806	-0.016883	
4024.198404	-0.010208	
4024.200045	-0.001442	
4024.201643	-0.006212	
4024.203270	-0.020057	
4024.204880	-0.014421	
4024.206503	-0.015574	
4024.208183	-0.023803	
4024.209774	-0.020826	
4024.211444	-0.002026	
4024.213017	-0.007203	
4024.214694	-0.005313	
4024.216274	-0.001785	
4024.217934	0.000608	
4024.219497	-0.013257	
4024.221199	-0.014103	
4024.222742	-0.003843	
4024.224438	-0.018716	
4024.225940	-0.020847	
4024.227694	-0.011924	
4024.229177	0.003585	
4024.230958	-0.000012	
4024.232444	0.002759	
4024.234245	0.002413	
4024.235730	-0.004097	
4024.237533	-0.002655	
4024.239020	-0.010429	
4024.240766	-0.018047	
4024.242256	-0.011565	
4024.244002	-0.000141	
4024.245510	0.011968	
4024.247277	0.003928	
4024.248809	0.008943	
4024.250538	0.026510	
4024.252069	0.012866	
4024.253781	-0.004004	
4024.255320	0.005990	
4024.256997	-0.000193	
4024.258550	-0.003565	
4024.260208	-0.002087	
4024.261808	0.008206	
4024.263299	0.007239	
4024.264934	0.009100	
4024.266451	0.018961	
4024.268083	0.019618	
4024.269559	0.009019	
4024.271194	0.006889	
4024.272688	0.008250	
4024.274328	0.003311	
4024.275829	0.001221	
4024.277461	0.010474	
4024.278958	0.020750	
4024.280630	0.012927	
4024.282138	0.024549	
4024.283788	0.027312	
4024.285316	0.028222	
4024.286948	0.023751	
4024.288512	0.023179	
4024.290104	0.018957	
4024.291717	0.018559	
4024.293262	0.011569	
4024.294884	0.033882	
4024.296504	0.023666	
4024.298175	0.038249	
4024.299777	0.039647	
4024.301438	0.040452	
4024.303046	0.028085	
4024.304718	0.027642	
4024.306299	0.031377	
4024.307985	0.022530	
4024.309542	0.024726	
4024.311258	0.028367	
4024.312826	0.031489	
4024.314542	0.027751	
4024.316097	0.039631	
4024.317804	0.045427	
4024.319347	0.034055	
4024.321089	0.036972	
4024.322604	0.026708	
4024.324364	0.030108	
4024.325848	0.020722	
4024.327621	0.037802	
4024.329102	0.041883	
4024.330889	0.038716	
4024.332376	0.048175	
4024.334162	0.050942	
4024.335639	0.037000	
4024.337405	0.028162	
4024.338896	0.029528	
4024.340634	0.013471	
4024.342141	0.017616	
4024.343873	0.026132	
4024.345414	0.041476	
4024.347130	0.037053	
4024.348665	0.041105	
4024.350360	0.044078	
4024.351914	0.041903	
4024.353604	0.028972	
4024.355158	0.032501	
4024.356842	0.018240	
4024.358426	0.007799	
4024.360059	0.015646	
4024.361670	0.029298	
4024.363316	0.028895	
4024.364921	0.034748	
4024.366553	0.035844	
4024.368176	0.035675	
4024.369798	0.026490	
4024.371474	0.024774	
4024.373067	0.020403	
4024.374749	-0.002997	
4024.376229	-0.005761	
4024.377871	0.007847	
4024.379350	0.007029	
4024.380988	0.001192	
4024.382481	0.005072	
4024.384086	0.011195	
4024.385593	-0.002606	
4024.387171	-0.015686	
4024.388719	-0.006880	
4024.390251	-0.020802	
4024.391829	-0.027332	
4024.393433	-0.024903	
4024.395032	-0.011332	
4024.396596	-0.026708	
4024.398222	-0.027034	
4024.399746	-0.018079	
4024.401443	-0.027679	
4024.402922	-0.046024	
4024.404652	-0.049718	
4024.406210	-0.051389	
4024.407914	-0.065960	
4024.409447	-0.070894	
4024.411143	-0.062330	
4024.412693	-0.057577	
4024.414406	-0.071761	
4024.415917	-0.067970	
4024.417672	-0.072377	
4024.419151	-0.085110	
4024.420931	-0.104918	
4024.422413	-0.100583	
4024.424189	-0.119516	
4024.425671	-0.132125	
4024.427432	-0.128955	
4024.428917	-0.124209	
4024.430701	-0.135658	
4024.432199	-0.136298	
4024.433952	-0.130171	
4024.435462	-0.153644	
4024.437192	-0.180735	
4024.438723	-0.175792	
4024.440439	-0.188110	
4024.441977	-0.204397	
4024.443668	-0.211898	
4024.445224	-0.204498	
4024.446920	-0.218057	
4024.448477	-0.223491	
4024.450161	-0.230706	
4024.451745	-0.245768	
4024.453407	-0.269865	
4024.455005	-0.278901	
4024.456647	-0.300787	
4024.458264	-0.318874	
4024.459893	-0.335003	
4024.461505	-0.334149	
4024.463116	-0.348647	
4024.464757	-0.369433	
4024.466374	-0.378851	
4024.468052	-0.395762	
4024.469635	-0.421612	
4024.471329	-0.436622	
4024.472889	-0.457682	
4024.474578	-0.484671	
4024.476147	-0.511403	
4024.477833	-0.517063	
4024.479398	-0.535827	
4024.481116	-0.569725	
4024.482650	-0.586262	
4024.484393	-0.611576	
4024.485880	-0.646263	
4024.487446	-0.677302	
4024.488945	-0.705101	
4024.490536	-0.744667	
4024.492080	-0.780193	
4024.493623	-0.807255	
4024.495239	-0.827675	
4024.496724	-0.874589	
4024.498384	-0.910618	
4024.499872	-0.942909	
4024.501514	-0.985883	
4024.503000	-1.040080	
4024.504722	-1.086418	
4024.506200	-1.126927	
4024.507907	-1.181442	
4024.509386	-1.231337	
4024.511111	-1.265614	
4024.512603	-1.305502	
4024.514338	-1.371232	
4024.515829	-1.414899	
4024.517533	-1.472548	
4024.519020	-1.539958	
4024.520809	-1.605028	
4024.522288	-1.624617	
4024.524065	-1.626128	
4024.525561	-1.626132	
4024.527327	-1.626144	
4024.528839	-1.626044	
4024.530587	-1.626007	
4024.532099	-1.626156	
4024.533827	-1.626052	
4024.535357	-1.626160	
4024.537054	-1.626044	
4024.538593	-1.626173	
4024.540293	-1.625943	
4024.541861	-1.626120	
4024.543548	-1.625951	
4024.545113	-1.626136	
4024.546790	-1.625959	
4024.548373	-1.626160	
4024.550029	-1.625983	
4024.551627	-1.626189	
4024.553255	-1.626048	
4024.554887	-1.626160	
4024.556511	-1.625987	
4024.558157	-1.626084	
4024.559774	-1.626007	
4024.561423	-1.626088	
4024.563026	-1.626011	
4024.564717	-1.626132	
4024.566291	-1.626040	
4024.567990	-1.626160	
4024.569549	-1.626096	
4024.571246	-1.626148	
4024.572812	-1.626164	
4024.574490	-1.626213	
4024.576050	-1.626060	
4024.577770	-1.626172	
4024.579300	-1.626132	
4024.581041	-1.626140	
4024.582534	-1.626144	
4024.584312	-1.626100	
4024.585795	-1.626209	
4024.587576	-1.626197	
4024.589065	-1.626120	
4024.590860	-1.626193	
4024.592341	-1.626181	
4024.594111	-1.626201	
4024.595590	-1.626164	
4024.597348	-1.626160	
4024.598847	-1.626273	
4024.600431	-1.626217	
4024.601996	-1.626269	
4024.603523	-1.626318	
4024.605150	-1.626209	
4024.606644	-1.626168	
4024.608280	-1.626406	
4024.609802	-1.626281	
4024.611452	-1.626398	
4024.612928	-1.626265	
4024.614629	-1.626277	
4024.616106	-1.626301	
4024.617817	-1.626342	
4024.619306	-1.626330	
4024.621029	-1.626221	
4024.622528	-1.626318	
4024.624256	-1.626285	
4024.625745	-1.626342	
4024.627445	-1.626342	
4024.628924	-1.626519	
4024.630684	-1.626334	
4024.632184	-1.626366	
4024.633944	-1.626390	
4024.635456	-1.626467	
4024.637198	-1.626434	
4024.638723	-1.626515	
4024.640447	-1.626442	
4024.641982	-1.626579	
4024.643685	-1.626555	
4024.645238	-1.626676	
4024.646939	-1.626608	
4024.648501	-1.626656	
4024.650185	-1.626414	
4024.651773	-1.626604	
4024.653447	-1.626531	
4024.655032	-1.626551	
4024.656695	-1.626471	
4024.658288	-1.626507	
4024.659939	-1.626418	
4024.661564	-1.626426	
4024.663178	-1.626249	
4024.664815	-1.626402	
4024.666447	-1.626398	
4024.668105	-1.626366	
4024.669709	-1.626313	
4024.671373	-1.626350	
4024.672971	-1.626325	
4024.674651	-1.626326	
4024.676223	-1.626257	
4024.677927	-1.626269	
4024.679501	-1.626209	
4024.681200	-1.626281	
4024.682751	-1.626201	
4024.684450	-1.626209	
4024.686010	-1.626322	
4024.687732	-1.626249	
4024.689242	-1.626172	
4024.690986	-1.626249	
4024.692467	-1.626124	
4024.694253	-1.626140	
4024.695748	-1.626269	
4024.697521	-1.626189	
4024.699009	-1.626156	
4024.700783	-1.626181	
4024.702267	-1.626213	
4024.704053	-1.626152	
4024.705543	-1.626181	
4024.707288	-1.626185	
4024.708807	-1.626257	
4024.710372	-1.626164	
4024.711934	-1.626221	
4024.713432	-1.626104	
4024.715087	-1.626189	
4024.716577	-1.626181	
4024.718204	-1.626197	
4024.719722	-1.626124	
4024.721353	-1.626205	
4024.722837	-1.626100	
4024.724481	-1.626156	
4024.725964	-1.626084	
4024.727676	-1.626120	
4024.729166	-1.626052	
4024.730888	-1.626132	
4024.732372	-1.626193	
4024.734066	-1.626096	
4024.735543	-1.626056	
4024.737217	-1.626124	
4024.738734	-1.626172	
4024.740460	-1.626019	
4024.741990	-1.626052	
4024.743693	-1.626015	
4024.745230	-1.621637	
4024.746929	-1.442489	
4024.748494	-1.265275	
4024.750176	-1.091530	
4024.751745	-0.949685	
4024.753416	-0.800568	
4024.755003	-0.636350	
4024.756655	-0.488768	
4024.758239	-0.357687	
4024.759862	-0.206717	
4024.761496	-0.030092	
4024.763111	0.134224	
4024.764781	0.306632	
4024.766371	0.458479	
4024.768026	0.615386	
4024.769625	0.756937	
4024.771317	0.917289	
4024.772890	1.060894	
4024.774588	1.207384	
4024.776142	1.358342	
4024.777844	1.532558	
4024.779406	1.621302	
4024.781084	1.629081	
4024.782633	1.629246	
4024.784358	1.629125	
4024.785843	1.629089	
4024.787619	1.629242	
4024.789100	1.629153	
4024.790890	1.629097	
4024.792378	1.629170	
4024.794181	1.629137	
4024.795669	1.629178	
4024.797466	1.629153	
4024.798946	1.629109	
4024.800736	1.629069	
4024.802209	1.629226	
4024.803975	1.629194	
4024.805479	1.629149	
4024.807216	1.629166	
4024.808735	1.629218	
4024.810473	1.629214	
4024.812001	1.629081	
4024.813726	1.629323	
4024.815259	1.629117	
4024.816787	1.629198	
4024.818387	1.629057	
4024.819881	1.629166	
4024.821506	1.629153	
4024.823031	1.629153	
4024.824681	1.629157	
4024.826159	1.629121	
4024.827811	1.629065	
4024.829296	1.629113	
4024.830930	1.629214	
4024.832410	1.629105	
4024.834043	1.629113	
4024.835533	1.629141	
4024.837206	1.629174	
4024.838724	1.629218	
4024.840365	1.629161	
4024.841911	1.629238	
4024.843521	1.629302	
4024.845112	1.629121	
4024.846698	1.629230	
4024.848299	1.629238	
4024.849959	1.629226	
4024.851559	1.629238	
4024.853205	1.629153	
4024.854821	1.629214	
4024.856435	1.629395	
4024.858118	1.629097	
4024.859709	1.629230	
4024.861411	1.629238	
4024.863004	1.629258	
4024.864662	1.629133	
4024.866265	1.629274	
4024.867946	1.629218	
4024.869514	1.629343	
4024.871230	1.629153	
4024.872781	1.629262	
4024.874490	1.629182	
4024.876045	1.629246	
4024.877751	1.629133	
4024.879310	1.629234	
4024.881058	1.629214	
4024.882575	1.629238	
4024.884308	1.629226	
4024.885787	1.629166	
4024.887569	1.629218	
4024.889053	1.629290	
4024.890818	1.629178	
4024.892306	1.629165	
4024.894078	1.629133	
4024.895562	1.629178	
4024.897345	1.629157	
4024.898838	1.629194	
4024.900582	1.629238	
4024.902092	1.629258	
4024.903827	1.629234	
4024.905350	1.629117	
4024.907085	1.629206	
4024.908626	1.629202	
4024.910345	1.629161	
4024.911891	1.629194	
4024.913594	1.629169	
4024.915145	1.629258	
4024.916840	1.629214	
4024.918415	1.629125	
4024.920087	1.629194	
4024.921675	1.629113	
4024.923352	1.629117	
4024.924964	1.629137	
4024.926471	1.629262	
4024.928130	1.629129	
4024.929628	1.629174	
4024.931274	1.629194	
4024.932765	1.629190	
4024.934412	1.629133	
4024.935896	1.629202	
4024.937545	1.629174	
4024.939030	1.629117	
4024.940670	1.629202	
4024.942156	1.629097	
4024.943830	1.629206	
4024.945354	1.629101	
4024.946983	1.629158	
4024.948537	1.629137	
4024.950115	1.629137	
4024.951710	1.629158	
4024.953284	1.629178	
4024.954885	1.629154	
4024.956432	1.629246	
4024.958095	1.629121	
4024.959695	1.629174	
4024.961338	1.629174	
4024.962949	1.629311	
4024.964637	1.629145	
4024.966206	1.629202	
4024.967903	1.629069	
4024.969467	1.629282	
4024.971175	1.629129	
4024.972740	1.629290	
4024.974441	1.629190	
4024.976011	1.629210	
4024.977729	1.629145	
4024.979253	1.629165	
4024.981017	1.629190	
4024.982520	1.629125	
4024.984264	1.629077	
4024.985746	1.629230	
4024.987537	1.629101	
4024.989021	1.629254	
4024.990785	1.629121	
4024.992276	1.629113	
4024.994062	1.629121	
4024.995545	1.629137	
4024.997288	1.629129	
4024.998796	1.629270	
4025.000564	1.629190	
4025.002075	1.629109	
4025.003804	1.629170	
4025.005340	1.629129	
4025.007064	1.629157	
4025.008611	1.629032	
4025.010319	1.629186	
4025.011871	1.629061	
4025.013564	1.629141	
4025.015122	1.629182	
4025.016800	1.629242	
4025.018372	1.629109	
4025.020037	1.629202	
4025.021632	1.629057	
4025.023280	1.629169	
4025.024882	1.629004	
4025.026524	1.629194	
4025.028148	1.626257	
4025.029758	1.579343	
4025.031438	1.518346	
4025.033050	1.482015	
4025.034717	1.464162	
4025.036199	1.397207	
4025.037769	1.342619	
4025.039277	1.333684	
4025.040911	1.287334	
4025.042404	1.250624	
4025.044049	1.227558	
4025.045548	1.209411	
4025.047146	1.170722	
4025.048685	1.150637	
4025.050238	1.121355	
4025.051826	1.101524	
4025.053319	1.048370	
4025.054962	1.028841	
4025.056525	0.989964	
4025.058153	0.959671	
4025.059670	0.935944	
4025.061342	0.916125	
4025.062820	0.897248	
4025.064563	0.870169	
4025.066039	0.850938	
4025.067761	0.829741	
4025.069307	0.798550	
4025.071020	0.776487	
4025.072537	0.759568	
4025.074292	0.725017	
4025.075779	0.708211	
4025.077569	0.693770	
4025.079046	0.690974	
4025.080813	0.668206	
4025.082305	0.649696	
4025.084092	0.637381	
4025.085569	0.608635	
4025.087337	0.578664	
4025.088837	0.567010	
4025.090615	0.540492	
4025.092110	0.525555	
4025.093872	0.510344	
4025.095397	0.509079	
4025.097127	0.482138	
4025.098659	0.475451	
4025.100382	0.465972	
4025.101929	0.442676	
4025.103649	0.415018	
4025.105206	0.416186	
4025.106892	0.392749	
4025.108454	0.388407	
4025.110152	0.375427	
4025.111721	0.381075	
4025.113389	0.362396	
4025.114976	0.361115	
4025.116609	0.353501	
4025.118235	0.344409	
4025.119887	0.323945	
4025.121493	0.315998	
4025.123119	0.303917	
4025.124766	0.279191	
4025.126364	0.274981	
4025.128032	0.275541	
4025.129622	0.275110	
4025.131297	0.261942	
4025.132878	0.267710	
4025.134565	0.259388	
4025.136144	0.235133	
4025.137834	0.224406	
4025.139402	0.223016	
4025.141129	0.195623	
4025.142678	0.192405	
4025.144381	0.199921	
4025.145916	0.200671	
4025.147636	0.188920	
4025.149122	0.194197	
4025.150665	0.194056	
4025.152189	0.182314	
4025.153768	0.177085	
4025.155312	0.179333	
4025.156856	0.163058	
4025.158474	0.143501	
4025.159967	0.143424	
4025.161638	0.150897	
4025.163140	0.147457	
4025.164782	0.143896	
4025.166294	0.145028	
4025.167978	0.151892	
4025.169467	0.123468	
4025.171204	0.135795	
4025.172678	0.132838	
4025.174408	0.116761	
4025.175889	0.101792	
4025.177599	0.110364	
4025.179083	0.112821	
4025.180793	0.105196	
4025.182267	0.110251	
4025.184048	0.112148	
4025.185539	0.105316	
4025.187322	0.088542	
4025.188815	0.094315	
4025.190589	0.091209	
4025.192098	0.078734	
4025.193846	0.080558	
4025.195360	0.087193	
4025.197080	0.090379	
4025.198617	0.085533	
4025.200310	0.098158	
4025.201870	0.086782	
4025.203574	0.070226	
4025.205129	0.078564	
4025.206819	0.069464	
4025.208384	0.064413	
4025.210046	0.061327	
4025.211622	0.067454	
4025.213261	0.061339	
4025.214882	0.069509	
4025.216522	0.063849	
4025.218132	0.065642	
4025.219771	0.045766	
4025.221402	0.044295	
4025.223012	0.046660	
4025.224686	0.031828	
4025.226264	0.038483	
4025.227952	0.040754	
4025.229519	0.049701	
4025.231201	0.039820	
4025.232763	0.045625	
4025.234437	0.056856	
4025.235992	0.043288	
4025.237719	0.029068	
4025.239263	0.038611	
4025.240988	0.028110	
4025.242472	0.009511	
4025.244251	0.015602	
4025.245738	0.024343	
4025.247513	0.014639	
4025.249005	0.018893	
4025.250813	0.021592	
4025.252299	0.011557	
4025.254094	-0.001752	
4025.255575	0.001345	
4025.257341	-0.009015	
4025.258826	-0.010594	
4025.260566	-0.010824	
4025.262076	0.002481	
4025.263631	-0.000064	
4025.265178	0.004169	
4025.266664	0.004306	
4025.268329	0.005567	
4025.269825	-0.014454	
4025.271453	-0.009632	
4025.272984	-0.016697	
4025.274603	-0.027288	
4025.276082	-0.031663	
4025.277723	-0.021121	
4025.279236	-0.008754	
4025.280944	-0.014172	
4025.282444	-0.007597	
4025.284161	-0.005523	
4025.285642	-0.023425	
4025.287332	-0.027256	
4025.288826	-0.032593	
4025.290494	-0.037653	
4025.292017	-0.041008	
4025.293746	-0.040319	
4025.295276	-0.031026	
4025.296994	-0.035522	
4025.298545	-0.035933	
4025.300241	-0.025427	
4025.301793	-0.031171	
4025.303485	-0.046217	
4025.305051	-0.043429	
4025.306733	-0.049552	
4025.308305	-0.054785	
4025.309957	-0.056981	
4025.311562	-0.048243	
4025.313202	-0.043607	
4025.314816	-0.046745	
4025.316452	-0.039844	
4025.318079	-0.040364	
4025.319705	-0.055514	
4025.321370	-0.055490	
4025.322961	-0.054366	
4025.324650	-0.062914	
4025.326231	-0.067615	
4025.327915	-0.065214	
4025.329485	-0.061774	
4025.331152	-0.068292	
4025.332713	-0.064115	
4025.334436	-0.059833	
4025.335973	-0.074504	
4025.337699	-0.085827	
4025.339229	-0.078492	
4025.340958	-0.096047	
4025.342457	-0.102134	
4025.344227	-0.091709	
4025.345716	-0.089255	
4025.347499	-0.093002	
4025.348980	-0.088458	
4025.350769	-0.087535	
4025.352252	-0.095314	
4025.354043	-0.109043	
4025.355527	-0.105405	
4025.357294	-0.115564	
4025.358786	-0.123778	
4025.360532	-0.122900	
4025.362048	-0.117683	
4025.363782	-0.126614	
4025.365309	-0.125454	
4025.367024	-0.117248	
4025.368552	-0.136089	
4025.370261	-0.147819	
4025.371843	-0.150526	
4025.373330	-0.161652	
4025.374997	-0.175949	
4025.376488	-0.181649	
4025.378128	-0.171312	
4025.379647	-0.175816	
4025.381298	-0.183353	
4025.382777	-0.177327	
4025.384431	-0.186592	
4025.385917	-0.207527	
4025.387565	-0.212627	
4025.389061	-0.207185	
4025.390777	-0.229127	
4025.392276	-0.235201	
4025.393964	-0.232229	
4025.395455	-0.229900	
4025.397111	-0.240257	
4025.398623	-0.242883	
4025.400262	-0.238924	
4025.401811	-0.252576	
4025.403518	-0.276999	
4025.405076	-0.283026	
4025.406761	-0.293814	
4025.408347	-0.314048	
4025.410019	-0.324703	
4025.411601	-0.315333	
4025.413245	-0.324368	
4025.414842	-0.337924	
4025.416479	-0.340598	
4025.418098	-0.341517	
4025.419703	-0.367415	
4025.421374	-0.382686	
4025.422963	-0.390582	
4025.424629	-0.410212	
4025.426219	-0.419078	
4025.427874	-0.421004	
4025.429450	-0.420907	
4025.431151	-0.437846	
4025.432698	-0.441037	
4025.434390	-0.448078	
4025.435942	-0.467579	
4025.437639	-0.489356	
4025.439143	-0.496962	
4025.440906	-0.520084	
4025.442387	-0.535956	
4025.444180	-0.549713	
4025.445667	-0.550224	
4025.447449	-0.574205	
4025.448930	-0.585279	
4025.450717	-0.599317	
4025.452202	-0.620712	
4025.453976	-0.643496	
4025.455468	-0.657913	
4025.457231	-0.680113	
4025.458747	-0.706491	
4025.460501	-0.721001	
4025.462013	-0.728848	
4025.463735	-0.751648	
4025.465267	-0.766344	
4025.466974	-0.782336	
4025.468515	-0.798441	
4025.470220	-0.829894	
4025.471787	-0.850080	
4025.473465	-0.871193	
4025.475024	-0.902279	
4025.476696	-0.927138	
4025.478275	-0.935787	
4025.479936	-0.960597	
4025.481541	-0.984505	
4025.483050	-1.008752	
4025.484705	-1.034795	
4025.486189	-1.068069	
4025.487833	-1.106439	
4025.489309	-1.128022	
4025.490947	-1.171669	
