time (s)	magX	magY	magZ
4024.385395	-185.914673	-231.034500	-18.877850
4024.388759	-187.726471	-232.495621	-21.157219
4024.391633	-189.888947	-234.891861	-23.378141
4024.394970	-191.817657	-237.463470	-25.189949
4024.398300	-193.804794	-238.690826	-27.527761
4024.401644	-196.084167	-240.619522	-29.865574
4024.404523	-198.071304	-242.898895	-32.378727
4024.407890	-200.175339	-245.002914	-34.073643
4024.411185	-202.746933	-246.756287	-36.586792
4024.414540	-204.967850	-249.386337	-39.099941
4024.417847	-207.130341	-251.431915	-41.963764
4024.421185	-209.994156	-254.471069	-45.704266
4024.424513	-212.039734	-256.516663	-47.866745
4024.427846	-215.020462	-259.029816	-51.315022
4024.431186	-218.059616	-261.250732	-54.880188
4024.434514	-219.579193	-263.822327	-58.036240
4024.437855	-222.559906	-266.978394	-61.309177
4024.441188	-226.241974	-268.848633	-65.049675
4024.444513	-229.047348	-272.063110	-68.790176
4024.447851	-232.612518	-274.225586	-72.063118
4024.451179	-235.125656	-277.557007	-76.504967
4024.454514	-238.398605	-280.187042	-80.420807
4024.457858	-241.203979	-283.226166	-84.570427
4024.461205	-244.067795	-285.622467	-89.479836
4024.464516	-247.749847	-288.603149	-94.447693
4024.467848	-250.847458	-291.759216	-98.597313
4024.471180	-253.185272	-295.032135	-102.922272
4024.474513	-256.633545	-298.012848	-108.825241
4024.477848	-260.783173	-300.876678	-113.500885
4024.481181	-264.523682	-304.208069	-118.702522
4024.485806	-271.887787	-310.169495	-131.151382
4024.488749	-275.745178	-313.617767	-137.638809
4024.492054	-279.777893	-317.767395	-143.015778
4024.495485	-283.869080	-320.631226	-149.970779
4024.498772	-288.369385	-324.371704	-157.101105
4024.501649	-292.226776	-327.527771	-163.880783
4024.504945	-296.843964	-331.735840	-171.712448
4024.508260	-301.227356	-335.067200	-179.719467
4024.511602	-305.727661	-338.106384	-187.025131
4024.514944	-310.111053	-342.665100	-196.317947
4024.517848	-314.026886	-345.879608	-203.974289
4024.521172	-319.228516	-349.912323	-213.617783
4024.524510	-324.488586	-352.834595	-222.618347
4024.527841	-328.813538	-357.451782	-232.554047
4024.531169	-333.196960	-360.490936	-241.905304
4024.534511	-338.340149	-364.699005	-251.899475
4024.537834	-343.132660	-368.439514	-263.004089
4024.541177	-348.743408	-372.238434	-273.582703
4024.544513	-353.477509	-375.745178	-284.102875
4024.547836	-358.854462	-378.901215	-296.843964
4024.551173	-364.231445	-382.057281	-308.591461
4024.554504	-369.082397	-385.973114	-320.864990
4024.557860	-374.634705	-389.246063	-333.372314
4024.561169	-379.368774	-392.109863	-346.464050
4024.564499	-384.862671	-394.973694	-359.438934
4024.567843	-389.830505	-397.837524	-373.874939
4024.571174	-394.973694	-400.409119	-387.375793
4024.574502	-400.467590	-403.448303	-401.811798
4024.577839	-405.552307	-405.435425	-417.124512
4024.581196	-410.520172	-408.123932	-432.261841
4024.584504	-415.312683	-409.468140	-447.691406
4024.587836	-420.748077	-411.747498	-463.997650
4024.591164	-426.358856	-412.682617	-481.005249
4024.594499	-431.034485	-413.968414	-496.727051
4024.598702	-440.385712	-415.429596	-531.092957
4024.602050	-444.710693	-416.014008	-549.970764
4024.605431	-449.035645	-416.306244	-566.744629
4024.608774	-453.594391	-416.364716	-585.096436
4024.611654	-457.393372	-415.721802	-604.558777
4024.614921	-461.426056	-414.669800	-623.202820
4024.618272	-465.400360	-413.910004	-641.846924
4024.621594	-468.497955	-412.098175	-662.010498
4024.624966	-472.004639	-409.701904	-681.414368
4024.627828	-474.459351	-407.890137	-701.402710
4024.631163	-477.615448	-404.617157	-721.215698
4024.634500	-481.063690	-400.876678	-741.320862
4024.637821	-482.466400	-397.311523	-760.900085
4024.641165	-484.336670	-393.571014	-782.583313
4024.644491	-485.797791	-388.544708	-802.513123
4024.647830	-486.089996	-382.700195	-822.559937
4024.651161	-487.492706	-376.914093	-842.782043
4024.654491	-487.609589	-370.660431	-863.705444
4024.657827	-487.668030	-363.179413	-883.752136
4024.661158	-487.142029	-355.113953	-903.156067
4024.664496	-486.206909	-347.048523	-923.319702
4024.667866	-483.635284	-338.515503	-942.080688
4024.671162	-482.583282	-328.345978	-961.192322
4024.674494	-480.187042	-317.942719	-980.713013
4024.677828	-475.745209	-307.481018	-998.188232
4024.681161	-472.822906	-295.967255	-1015.312683
4024.684491	-469.023956	-283.985962	-1032.846313
4024.687830	-464.172974	-271.712433	-1049.620117
4024.691158	-459.088226	-258.854462	-1066.218506
4024.694490	-454.295715	-245.295135	-1081.297485
4024.697828	-448.568115	-231.326706	-1096.434937
4024.701156	-441.963776	-216.481598	-1109.468140
4024.704485	-435.417877	-201.694916	-1122.033936
4024.708713	-420.748077	-169.140854	-1146.230347
4024.712048	-412.331970	-153.243713	-1156.808838
4024.715413	-403.915833	-136.177673	-1166.276978
4024.718750	-394.798370	-118.760956	-1174.868530
4024.722001	-384.687317	-101.402687	-1183.284668
4024.724909	-375.219177	-83.284630	-1189.596802
4024.728272	-364.815918	-64.815895	-1196.025757
4024.731581	-353.828156	-46.522503	-1200.175415
4024.734910	-343.015778	-27.586206	-1204.032715
4024.737820	-331.794250	-8.533022	-1206.545898
4024.741167	-319.871429	11.163063	-1209.059082
4024.744487	-308.357697	30.099356	-1209.935669
4024.747820	-295.850372	49.327877	-1209.000610
4024.751154	-283.518402	68.322617	-1208.357666
4024.754489	-270.601990	87.551140	-1205.610718
4024.757816	-258.270020	106.428993	-1203.682007
4024.761152	-244.944473	125.599060	-1200.233765
4024.764566	-232.028061	144.360016	-1195.967285
4024.767815	-218.468735	163.354767	-1190.356567
4024.771147	-205.552322	180.888367	-1184.745850
4024.774488	-192.051437	199.006424	-1177.440063
4024.777815	-178.082993	216.890717	-1170.543579
4024.781149	-165.341904	234.190536	-1162.828735
4024.784510	-151.548798	250.438339	-1153.535889
4024.787814	-138.632385	267.153717	-1142.080688
4024.791142	-124.780830	282.817078	-1131.560547
4024.794478	-110.929283	298.597321	-1120.222046
4024.797822	-98.071304	313.909973	-1109.468140
4024.801147	-85.330215	328.696686	-1096.843872
4024.804480	-72.881355	343.074219	-1084.453613
4024.807815	-59.555817	356.399780	-1070.894287
4024.811150	-47.516071	369.316193	-1056.399780
4024.815842	-23.728813	394.623016	-1028.930420
4024.818768	-11.922852	405.201630	-1014.085266
4024.822069	-0.350672	416.364716	-999.181763
4024.825323	11.163063	426.943298	-983.343018
4024.828701	21.215664	436.645233	-968.790161
4024.831982	31.618935	445.412018	-953.009888
4024.834902	41.963764	454.178864	-937.697205
4024.838236	51.431911	462.010529	-921.507935
4024.841576	60.549385	469.140869	-905.435364
4024.844922	69.140854	476.680328	-889.070679
4024.847811	78.492111	483.343079	-873.582764
4024.851138	86.732903	489.479828	-856.516663
4024.854476	94.389252	494.506134	-840.385742
4024.857857	101.870255	499.590881	-824.546997
4024.861141	109.526596	503.740509	-807.773193
4024.864475	116.656921	507.714783	-791.583862
4024.867804	123.261246	511.221497	-775.336060
4024.871170	129.865570	514.319153	-759.322021
4024.874470	136.002335	517.007568	-743.775574
4024.877807	141.671539	519.111633	-728.229065
4024.881136	147.223846	521.040344	-713.150208
4024.884488	153.126831	522.501465	-697.720642
4024.887809	157.802444	523.904114	-681.589722
4024.891139	161.835175	524.254822	-667.621277
4024.894475	166.335480	524.430176	-652.542358
4024.897800	170.485092	524.897705	-638.573914
4024.901135	174.576263	523.962585	-623.728821
4024.904461	178.199890	523.728821	-608.883728
4024.907805	182.349503	523.085937	-595.149048
4024.911133	184.979553	522.209229	-581.180542
4024.914484	188.018707	520.981873	-567.329041
4024.917802	191.466980	519.053162	-553.886597
4024.921132	194.506134	517.299866	-540.268860
4024.925395	198.480408	513.150208	-514.494446
4024.928722	201.168915	511.396851	-502.630035
4024.931979	203.156036	508.883728	-490.064301
4024.935318	205.026291	505.961426	-477.615448
4024.938651	206.312103	502.980713	-465.751038
4024.941552	207.597900	500.350677	-454.412598
4024.944912	209.292816	497.720612	-443.191101
4024.948242	211.104614	493.980133	-431.969604
4024.951575	211.805969	491.057861	-420.631226
4024.954901	212.507294	488.018707	-409.585052
4024.957846	213.442413	484.102875	-400.000000
4024.961129	213.734650	481.297485	-389.538300
4024.964460	214.728241	476.446533	-379.953247
4024.967801	215.721802	473.290497	-370.601990
4024.971131	215.488022	469.666870	-361.542969
4024.974458	216.072464	466.218567	-351.256592
4024.977799	216.247803	462.653412	-342.431335
4024.981135	216.130920	458.503815	-333.839874
4024.984462	216.306259	455.289307	-325.423706
4024.987814	216.306259	451.373474	-317.007599
4024.991125	215.955597	447.691406	-309.175934
4024.994462	215.663361	443.892487	-300.818237
4024.997798	214.845108	440.502655	-293.395691
4025.001128	214.903564	436.703674	-286.031555
4025.004455	214.202209	433.781433	-278.959686
4025.007797	213.968445	429.222687	-272.822906
4025.011125	213.500885	425.248383	-264.815918
4025.014456	213.325546	421.624817	-258.562256
4025.017794	212.331970	417.708923	-251.724152
4025.021126	211.338394	414.085327	-245.879608
4025.024476	210.812408	410.461700	-239.041489
4025.027797	209.818817	406.896545	-233.547638
4025.031166	209.468155	403.857361	-228.696686
4025.035740	208.533020	396.960815	-216.832260
4025.038651	207.597900	392.928131	-211.396835
4025.041968	206.545883	389.655151	-206.370544
4025.045329	205.844543	386.148437	-200.526001
4025.048685	205.786087	382.817078	-196.142609
4025.052041	204.850952	380.011688	-190.648743
4025.054905	203.214508	376.504974	-186.849792
4025.058238	202.688477	373.290466	-181.940384
4025.061546	202.454712	370.017517	-176.855637
4025.064879	201.344254	367.329041	-172.589127
4025.067790	200.642899	364.348328	-168.614838
4025.071121	199.766220	361.133850	-164.640564
4025.074477	199.590881	357.568665	-160.490936
4025.077787	198.538864	355.113953	-157.276459
4025.081118	197.954422	351.431915	-153.185272
4025.084454	196.843948	348.509644	-149.386322
4025.087786	195.850388	345.645844	-146.756287
4025.091118	195.675034	342.898895	-142.723541
4025.094454	195.032150	340.444183	-139.625961
4025.097789	194.038574	338.164795	-135.885437
4025.101114	193.103439	335.651672	-132.787842
4025.104448	192.226761	332.554047	-129.807129
4025.107781	191.876099	330.566925	-127.469315
4025.111112	190.824081	328.053772	-125.073051
4025.114445	190.122742	325.306854	-121.975456
4025.117786	189.772064	322.969025	-118.234955
4025.121111	189.129166	320.981873	-116.306259
4025.124512	188.018707	318.760956	-114.319107
4025.127779	188.077148	316.481598	-112.098190
4025.131111	187.258911	314.143768	-109.585037
4025.134450	186.440689	313.091766	-107.364120
4025.137777	185.914673	310.227936	-104.792526
4025.141113	185.388657	308.649933	-103.097603
4025.144448	184.745758	306.545868	-100.935127
4025.149083	183.518402	303.156036	-97.253067
4025.151987	183.284622	301.110474	-95.324371
4025.155355	182.758621	299.415527	-93.629456
4025.158695	182.641739	297.603760	-92.577438
4025.162053	182.407959	295.850372	-90.414963
4025.164897	181.472824	294.389252	-89.538284
4025.168199	181.063705	293.044983	-86.616013
4025.171531	180.771484	291.700775	-86.966690
4025.174872	180.420807	290.473419	-85.388657
4025.178199	180.303925	288.778503	-83.869080
4025.181110	179.953247	287.434235	-82.933960
4025.184445	179.661011	286.148437	-81.648163
4025.187772	179.310349	284.278198	-79.427238
4025.191106	178.842789	284.044403	-79.018112
4025.194444	179.251892	282.583282	-77.556984
4025.197796	178.784332	281.122162	-76.621857
4025.201108	178.842789	279.544128	-75.862068
4025.204442	179.135010	278.608978	-74.926941
4025.207776	178.492111	278.550568	-73.758034
4025.211103	178.609009	277.264771	-73.699593
4025.214432	178.433670	276.212738	-72.121567
4025.217773	178.199890	275.511414	-71.595558
4025.221106	177.966110	274.634705	-71.069550
4025.224444	178.375214	273.173584	-69.959084
4025.227774	178.667450	272.413788	-69.842194
4025.231101	178.550552	272.121582	-69.140854
4025.234437	179.427231	270.660431	-68.965515
4025.237770	179.544128	270.426666	-68.088837
4025.241139	178.901230	270.192871	-67.504379
4025.244439	179.836349	269.374634	-67.445938
4025.247768	179.953247	269.374634	-67.153709
4025.251100	180.128571	269.199310	-67.329048
4025.254435	179.836349	268.439514	-66.218582
4025.257762	179.953247	267.913513	-66.627708
4025.261972	181.414383	267.562805	-66.744598
4025.265323	181.472824	266.919922	-66.686150
4025.268681	181.940384	267.036804	-66.686150
4025.272037	182.232620	266.861481	-66.510811
4025.275272	183.050842	266.510834	-66.686150
4025.278214	182.992401	266.919922	-66.452370
4025.281525	183.985977	267.036804	-66.569260
4025.284869	184.628876	266.744598	-66.803040
4025.288190	184.745758	266.744598	-68.030396
4025.291096	185.622437	266.861481	-68.381065
4025.294428	186.090012	266.744598	-68.614845
4025.297760	186.557571	266.919922	-69.608414
4025.301102	187.375809	266.803040	-69.666862
4025.304426	187.726471	266.919922	-69.666862
4025.307759	188.778503	267.504395	-70.718880
4025.311097	189.246063	267.679718	-71.420219
4025.314433	190.590302	268.147278	-72.413788
4025.317759	191.057861	268.848633	-72.939804
4025.321094	192.343658	269.082397	-73.641144
4025.324432	192.811234	269.257751	-74.693161
4025.327787	193.687897	269.608429	-75.277618
4025.331096	194.856812	269.842194	-75.803627
4025.334424	195.675034	270.777313	-76.212738
4025.337763	196.785507	271.303314	-77.440094
4025.341091	197.545288	271.946228	-78.959671
4025.344425	198.831100	272.355347	-80.011688
4025.347756	200.000000	272.472229	-80.420807
4025.351087	200.876694	273.524261	-81.706604
4025.354424	202.279373	274.167145	-83.576859
4025.357754	203.448273	275.160706	-84.219757
4025.361088	204.850952	275.102295	-86.090004
4025.364424	205.844543	276.037415	-86.557564
4025.367757	207.422562	277.206299	-88.836937
4025.372029	210.344833	278.901215	-91.876099
4025.375372	211.163071	280.128571	-93.045006
4025.378693	212.624191	280.479248	-95.499710
4025.381936	214.494446	281.823486	-96.434830
4025.385271	215.721802	282.524841	-97.369957
4025.388182	218.001175	283.693756	-100.876678
4025.391518	219.345398	284.921112	-102.922272
4025.394845	220.689651	286.148437	-104.208061
4025.398178	222.852142	287.083588	-106.195213
4025.401085	224.897720	288.135590	-108.240799
4025.404420	226.475739	289.070740	-110.695503
4025.407752	227.995331	290.473419	-113.559319
4025.411088	229.748672	291.583862	-115.838692
4025.414439	231.618927	292.869659	-117.884277
4025.417745	233.372314	294.213928	-120.455872
4025.421106	235.242554	295.850372	-123.436584
4025.424416	237.697250	297.253052	-126.125076
4025.427749	238.690826	298.538879	-129.105789
4025.431084	240.502625	300.526001	-131.677383
4025.434422	242.548233	301.694916	-134.424316
4025.437747	245.002914	303.214508	-136.937469
4025.441081	246.814728	304.909424	-139.801285
4025.444419	249.269440	306.019867	-144.184692
4025.447754	251.431915	307.948578	-147.048508
4025.451079	254.529526	309.000580	-150.905914
4025.454414	256.458221	311.338409	-153.886612
4025.457777	258.328461	312.390411	-158.270020
4025.461080	260.841614	313.793121	-162.594971
4025.464411	263.354767	315.721802	-165.575684
4025.467750	265.867920	317.358276	-170.017532
4025.471083	268.497955	318.877838	-173.933380
4025.474413	271.186462	320.280518	-178.316772
4025.477747	273.641144	321.917023	-181.589706
4025.482021	278.959686	325.365295	-190.882523
4025.485295	281.881958	326.709534	-195.090591
4025.488593	284.979523	328.696686	-199.298660
4025.491920	287.317352	330.859131	-204.324966
4025.495279	289.947388	332.787842	-209.292816
4025.498174	292.869659	334.073639	-214.494446
4025.501517	295.908844	335.534760	-219.579193
4025.504852	299.123322	336.937469	-225.131516
4025.508200	301.928680	338.749268	-229.456451
4025.511072	305.026306	340.035065	-235.417892
4025.514417	308.649933	341.554626	-240.677979
4025.517776	311.221497	343.132660	-246.814728
4025.521071	314.436005	345.002899	-252.425476
4025.524407	317.358276	347.282288	-257.802460
4025.527736	320.864990	348.392761	-264.815918
4025.531099	324.488586	349.795441	-272.063110
4025.534406	327.294006	351.373444	-278.316772
4025.537739	330.508484	352.425476	-285.037994
4025.541072	333.839874	354.061951	-291.642303
4025.544413	336.586792	355.406189	-299.123322
4025.547733	340.035065	357.101105	-306.721222
4025.551070	342.723572	357.685577	-313.208649
4025.554411	347.048523	359.380493	-320.748077
4025.557740	349.503204	360.257141	-328.988892
4025.561070	353.009949	361.952057	-337.171234
4025.564403	356.107544	362.653412	-345.295135
4025.567732	360.432495	363.530090	-353.126831
4025.571071	363.530090	364.991241	-362.244293
4025.574422	366.744598	365.517242	-371.244873
4025.577736	369.900635	365.984802	-379.777893
4025.581066	373.056702	366.803040	-389.655151
4025.584399	376.329651	367.329041	-397.895966
4025.587790	379.953247	368.088837	-407.422546
4025.592342	385.739319	368.381073	-426.300415
4025.595255	389.304504	369.433075	-436.528351
4025.598582	392.109863	369.374634	-447.282318
4025.601936	395.675049	368.907074	-456.750427
4025.605306	398.714203	368.790161	-466.452362
4025.608187	401.227325	367.855042	-478.024536
4025.611509	403.974304	367.270599	-488.486237
4025.614844	407.539459	367.270599	-500.935120
4025.618171	410.637054	365.926361	-510.753967
4025.621487	413.033295	365.283478	-522.559937
4025.624398	416.014008	364.289886	-533.489197
4025.627727	418.994751	363.062531	-545.353577
4025.631061	421.624817	361.367645	-555.990662
4025.634393	423.378143	360.198700	-567.621277
4025.637728	426.417297	357.685577	-579.661011
4025.641096	428.287567	355.990662	-591.759216
4025.644397	431.268250	353.828156	-604.967834
4025.647729	432.612518	351.256592	-618.001160
4025.651059	434.365845	349.035645	-630.391602
4025.654391	436.294556	346.230255	-643.074219
4025.657731	438.340149	342.489777	-655.932190
4025.661061	439.684387	340.327301	-669.023926
4025.664390	441.320862	336.645233	-682.758606
4025.667730	442.489777	332.846283	-694.915222
4025.671057	444.067810	329.105774	-708.649902
4025.674417	444.944489	324.897705	-721.741699
4025.677725	445.938049	320.748077	-734.482788
4025.681061	446.639404	316.306244	-749.094116
4025.684428	446.814728	310.870850	-761.835205
4025.687726	446.814728	306.253662	-776.446533
4025.691064	447.165405	301.285797	-790.590271
4025.694392	447.223846	295.265930	-804.558777
4025.697725	446.931610	289.362946	-818.936279
4025.701053	446.756256	283.343079	-832.963196
4025.705269	445.412018	270.777313	-861.075378
