time (s)	magX	magY	magZ
4560.767540	-489.129150	-72.764465	-318.877838
4560.770876	-494.564575	-72.355347	-331.326691
4560.774211	-499.123322	-72.998253	-345.178253
4560.777546	-504.617157	-72.881355	-359.029816
4560.780871	-509.175934	-72.822914	-372.413788
4560.784205	-513.968445	-73.582703	-386.557587
4560.787542	-518.410278	-73.758034	-401.578033
4560.790875	-522.968994	-74.400940	-416.832245
4560.794211	-526.884827	-74.284050	-432.378723
4560.797541	-531.443604	-74.634720	-447.866730
4560.800874	-534.365845	-74.810051	-464.640564
4560.804206	-538.047913	-74.225601	-481.355957
4560.807566	-541.145508	-74.284050	-497.954407
4560.810870	-543.658691	-73.641144	-515.312683
4560.814207	-546.288757	-72.822914	-532.670959
4560.818837	-549.737000	-71.186440	-568.731750
4560.821755	-550.789001	-70.485100	-586.732910
4560.825162	-552.191711	-69.082413	-605.961426
4560.828471	-552.308594	-67.095268	-625.482178
4560.831794	-552.133301	-65.225014	-644.184692
4560.834638	-551.373474	-63.471649	-663.705444
4560.837970	-550.146118	-60.549385	-682.933960
4560.841294	-548.509644	-57.276447	-703.097595
4560.844621	-545.996460	-55.347752	-721.975464
4560.847959	-543.132690	-51.490356	-742.606628
4560.850893	-539.041504	-47.574516	-762.594971
4560.854197	-534.599609	-44.476913	-781.765015
4560.857540	-530.508484	-39.976620	-801.811768
4560.860867	-524.254822	-35.476330	-822.267700
4560.864203	-517.825867	-30.917591	-842.606628
4560.867527	-511.104645	-26.709526	-861.426086
4560.870864	-503.097595	-21.624781	-881.005310
4560.874202	-494.389252	-16.773817	-901.052002
4560.877535	-484.862671	-11.864407	-920.338989
4560.880891	-473.465820	-7.305669	-939.625916
4560.884204	-462.127411	-1.519579	-958.211609
4560.887531	-450.379883	4.734074	-976.680298
4560.890868	-437.755676	9.701928	-993.921631
4560.894217	-424.371704	15.488018	-1011.689087
4560.897526	-409.760376	20.397429	-1028.813599
4560.900872	-393.804779	26.008183	-1045.470581
4560.904197	-377.732330	31.502045	-1061.542969
4560.907528	-361.192261	36.703682	-1077.264771
4560.910861	-343.424896	42.314438	-1090.940918
4560.914198	-325.540619	47.165401	-1105.143188
4560.917532	-306.253662	52.425480	-1117.942749
4560.920865	-286.849792	57.276447	-1129.047241
4560.924212	-267.036804	62.536526	-1140.327271
4560.927528	-246.580963	67.270599	-1150.672119
4560.931776	-204.208069	77.440094	-1166.919922
4560.935131	-182.700180	81.940392	-1173.407349
4560.938463	-159.906479	86.966690	-1179.777954
4560.941708	-138.047928	91.350090	-1184.570435
4560.945043	-115.663353	95.616600	-1188.135620
4560.947949	-92.752777	101.227356	-1189.888916
4560.951286	-70.075974	105.844536	-1191.057861
4560.954637	-46.639393	110.929283	-1190.823975
4560.957955	-24.254822	115.488014	-1190.122681
4560.961299	-0.526008	121.098770	-1188.018677
4560.964191	21.800117	125.774399	-1184.102783
4560.967533	43.775570	130.333130	-1179.544189
4560.970850	66.861488	135.827011	-1172.939819
4560.974187	88.194038	140.970200	-1166.218506
4560.977546	110.461723	145.236710	-1158.328491
4560.980854	131.560486	149.737000	-1149.035645
4560.984188	152.776154	154.587967	-1138.690796
4560.987527	172.998245	158.912918	-1127.410889
4560.990859	193.103439	162.828751	-1115.663330
4560.994190	212.273529	167.445938	-1104.091187
4560.997515	230.508469	171.887787	-1089.947388
4561.000853	249.152542	175.219162	-1075.569824
4561.004183	267.095245	178.784332	-1061.016968
4561.007520	284.453522	182.524841	-1044.593750
4561.010865	301.052032	184.921097	-1028.696655
4561.014187	316.481598	187.901810	-1012.215027
4561.017519	331.735840	190.648743	-995.733459
4561.020854	346.580963	193.278793	-977.849182
4561.024179	361.133850	193.921692	-960.607788
4561.027517	373.465790	195.908813	-943.191162
4561.030848	386.323792	197.311508	-925.189941
4561.034180	398.480408	198.071304	-906.253601
4561.037511	409.468140	198.188202	-887.492676
4561.041884	429.514893	199.181763	-849.620178
4561.045040	438.340149	199.181763	-831.502075
4561.048365	447.340729	198.012848	-812.390442
4561.051695	454.821716	197.486847	-794.038574
4561.055064	462.302734	196.610168	-775.043823
4561.057933	468.381073	195.149048	-756.516663
4561.061296	474.985413	194.272354	-737.755676
4561.064627	481.063690	193.103439	-720.280579
4561.067958	486.323792	191.934540	-702.337830
4561.071271	490.181152	190.356522	-684.979553
4561.074187	493.512573	189.246063	-666.686157
4561.077507	496.668640	187.434250	-649.327881
4561.080842	498.655762	186.148453	-632.554077
4561.084202	500.759796	184.570435	-615.195801
4561.087514	502.630035	182.758621	-597.954407
4561.090844	503.506714	181.589706	-582.057312
4561.094178	503.798950	179.894791	-565.926392
4561.097515	504.266510	178.141434	-550.672119
4561.100841	503.798950	176.855637	-534.716553
4561.104174	503.565155	175.043839	-519.754578
4561.107512	502.746918	173.816483	-504.266510
4561.110838	501.285797	172.180008	-489.713623
4561.114179	499.590881	171.128006	-474.167145
4561.117511	497.662170	169.433075	-459.146698
4561.120873	495.441254	167.913498	-446.347198
4561.124176	493.746338	166.335480	-431.852722
4561.127506	490.999420	165.225021	-418.644043
4561.130835	487.843384	163.647003	-404.675629
4561.134193	484.862671	162.770309	-393.395691
4561.137516	482.057281	161.250732	-379.661011
4561.140837	479.953247	160.315613	-368.088837
4561.144174	474.400940	158.854477	-355.639984
4561.147506	470.601990	156.575104	-344.593811
4561.150839	467.212158	155.289307	-332.320282
4561.155464	459.964935	152.016373	-310.753937
4561.158419	456.575104	150.087662	-300.175323
4561.161727	451.957947	148.334320	-290.005859
4561.165137	448.801849	146.464066	-280.362366
4561.168422	444.243134	144.418472	-271.069550
4561.171298	440.151978	142.197556	-261.309174
4561.174600	435.710083	140.794861	-253.126831
4561.177926	431.735840	138.749268	-243.483353
4561.181265	427.819977	136.820572	-236.119217
4561.184168	423.728790	134.658096	-227.235535
4561.187502	420.572754	132.963181	-219.228531
4561.190836	415.721802	130.859146	-211.922867
4561.194167	411.630615	129.222687	-204.149628
4561.197502	407.597870	127.177086	-197.486847
4561.200829	404.149628	125.189949	-189.655167
4561.204163	400.000000	123.553482	-183.693741
4561.207520	395.967255	121.741676	-176.504974
4561.210835	392.226776	118.994736	-171.537109
4561.214168	387.901794	117.475166	-164.465225
4561.217500	383.985962	116.130913	-158.971359
4561.220833	380.596130	114.319107	-153.594391
4561.224165	376.621857	112.741089	-148.334320
4561.227518	372.939789	111.572182	-143.308014
4561.230828	369.257751	110.227943	-138.457047
4561.234162	365.517242	108.416130	-133.196960
4561.237501	362.478088	107.013443	-128.053772
4561.240822	358.971344	106.136765	-124.430153
4561.244157	354.471069	104.909409	-119.111633
4561.247498	351.022797	103.857399	-114.552895
4561.250864	347.808289	102.688492	-111.046173
4561.254162	344.301575	101.344238	-107.188774
4561.257496	340.794861	100.584457	-104.324959
4561.260823	337.054352	99.941551	-99.590881
4561.264160	334.307434	98.714203	-95.850380
4561.268369	327.644653	97.194626	-89.129166
4561.271755	324.780823	96.025719	-85.330215
4561.275082	321.040314	95.441261	-81.765053
4561.278425	318.351837	94.330803	-79.485680
4561.281675	315.020477	93.687904	-76.212738
4561.284583	312.507294	93.220345	-72.822914
4561.287908	309.175934	91.876099	-70.309761
4561.291251	306.955017	90.765633	-67.738167
4561.294605	303.857391	90.356514	-64.932785
4561.297488	300.701355	89.362946	-62.536526
4561.300826	297.895966	88.603157	-59.731148
4561.304157	295.791931	87.960258	-57.451786
4561.307494	293.220337	86.908241	-54.880188
4561.310820	291.174744	85.856224	-52.951492
4561.314155	288.603149	85.037987	-50.438339
4561.317482	286.616028	84.044418	-48.217415
4561.320828	284.453522	83.167740	-46.405609
4561.324179	282.407959	82.933960	-44.360023
4561.327491	279.836334	81.239037	-42.782001
4561.330822	277.732330	81.005257	-41.496201
4561.334157	276.446533	79.894798	-39.099941
4561.337497	274.108734	79.544128	-37.463470
4561.340814	272.530670	78.667442	-36.119228
4561.344152	270.718872	77.732315	-33.664524
4561.347491	269.023956	77.206314	-32.203392
4561.350815	267.738190	76.504967	-30.976036
4561.354152	265.867920	75.686737	-30.391582
4561.357486	265.225006	75.511398	-28.462887
4561.360819	263.237885	74.400940	-26.767973
4561.364149	261.367645	74.342491	-26.592636
4561.367502	260.081818	73.758034	-25.832848
4561.370812	259.380493	73.173584	-24.956165
4561.374148	258.328461	72.647568	-23.611923
4561.378414	256.049072	71.712448	-22.559906
4561.381741	254.295731	71.595558	-21.215664
4561.384999	254.003494	71.069550	-20.338982
4561.388329	252.776154	70.777321	-19.871420
4561.391674	252.133255	70.718880	-18.936295
4561.394568	251.198120	70.894211	-18.644068
4561.397919	250.379898	70.251312	-18.527178
4561.401264	249.327881	70.309761	-17.358271
4561.404617	248.275848	69.842194	-16.364700
4561.407919	247.574524	69.959084	-16.072474
4561.410844	246.990067	69.783752	-15.195791
4561.414144	246.230270	69.959084	-15.020455
4561.417481	245.587372	69.900642	-14.143775
4561.420810	245.470474	69.783752	-14.143775
4561.424145	244.535355	69.842194	-12.916424
4561.427475	244.067795	69.433083	-13.793103
4561.430814	243.483353	69.257744	-13.091760
4561.434149	243.366455	69.316193	-13.383986
4561.437477	242.723557	68.731735	-12.448860
4561.440827	242.723557	69.199303	-12.448860
4561.444147	241.963776	68.497955	-11.630626
4561.447475	241.905304	67.855057	-10.753945
4561.450809	241.905304	68.030396	-11.864407
4561.454141	241.379303	68.322617	-11.221508
4561.457473	241.613098	68.439507	-11.513735
4561.460808	241.963776	68.381065	-11.455289
4561.464138	241.320877	68.264175	-11.104617
4561.467473	241.262405	68.030396	-11.922852
4561.470811	241.379303	67.971947	-10.753945
4561.474135	241.788437	67.270599	-10.403274
4561.477472	241.963776	67.562828	-10.461719
4561.480813	241.554642	67.504379	-11.922852
4561.484167	242.665100	67.855057	-12.215078
4561.488763	243.249557	67.504379	-12.565751
4561.491657	243.950912	67.153709	-12.156633
4561.495009	244.593811	67.329048	-13.851549
4561.498345	245.762711	67.329048	-13.267096
4561.501739	245.587372	67.738167	-14.143775
4561.505049	246.288727	67.270599	-14.319112
4561.507902	247.106964	67.679718	-13.851549
4561.511221	248.158981	67.971947	-15.897136
4561.514584	248.977203	67.971947	-16.364700
4561.517901	250.146103	68.088837	-17.416716
4561.520840	251.315018	68.381065	-17.767387
4561.524134	252.074814	68.614845	-17.767387
4561.527465	253.126831	69.316193	-19.637638
4561.530797	254.061966	69.374634	-20.748100
4561.534129	254.997086	70.251312	-21.858562
4561.537470	256.224426	70.485100	-22.501461
4561.540805	257.042664	70.660431	-23.202805
4561.544134	258.153137	70.777321	-23.962595
4561.547465	259.380493	71.770897	-25.073057
4561.550803	260.783173	72.004677	-26.475746
4561.554134	262.127411	72.647568	-27.410872
4561.557464	263.413208	72.764465	-28.930450
4561.560802	263.997681	73.874924	-29.573349
4561.564168	266.218597	74.284050	-30.742254
4561.567461	267.855042	74.810051	-32.203392
4561.570806	269.140869	75.394508	-33.372299
4561.574139	270.660431	75.686737	-34.132088
4561.577462	271.712433	76.212738	-35.476330
4561.580798	273.465790	76.212738	-36.586792
4561.584131	275.336060	77.030975	-38.457043
4561.587466	277.147858	77.323204	-39.509056
4561.590795	278.842773	77.907654	-41.028641
4561.594129	281.005249	78.199883	-43.424900
4561.597462	283.401520	79.368790	-45.645821
4561.602149	286.908234	80.011688	-47.983635
4561.605068	288.544708	80.420807	-50.730568
4561.608418	290.999420	80.771477	-52.308590
4561.611645	293.278778	81.414375	-54.529510
4561.614978	295.850372	81.355927	-56.575100
4561.617887	298.305084	82.524841	-58.912914
4561.621217	300.935120	83.401520	-60.958504
4561.624544	303.857391	83.635300	-64.231445
4561.627887	306.545868	84.102859	-66.393921
4561.631240	308.883698	84.687317	-69.725304
4561.634124	311.338409	85.388657	-72.121567
4561.637459	314.085327	86.265343	-74.634720
4561.640797	316.423157	86.440674	-78.492111
4561.644130	319.929871	87.258911	-81.239037
4561.647461	322.618347	87.901810	-84.395096
4561.650809	325.423706	89.070717	-87.375801
4561.654121	328.170654	90.181175	-91.466980
4561.657455	331.852722	90.648743	-93.980125
4561.660787	334.599640	91.525421	-97.545296
4561.664125	337.288147	92.869667	-101.110458
4561.667448	341.203979	93.980125	-106.136765
4561.670785	344.418488	95.090591	-109.351257
4561.674117	347.457611	96.201050	-113.909996
4561.677454	350.438324	97.019287	-118.293396
4561.680784	354.120392	98.831093	-123.027466
4561.684120	358.036224	99.473991	-128.053772
4561.687451	361.484497	100.642899	-132.203384
4561.690783	364.932800	101.987144	-136.820572
4561.694122	367.738190	103.448273	-141.379303
4561.697448	371.595551	104.675629	-147.282288
4561.700789	375.452942	105.669197	-152.133255
4561.704119	378.959686	106.896553	-157.334885
4561.707473	381.940399	107.656334	-162.185852
4561.710787	386.382233	109.175919	-167.796616
4561.715388	393.746338	111.221504	-179.777908
4561.718310	397.545288	112.857971	-185.388657
4561.721634	401.753387	113.383987	-191.408539
4561.725020	405.493866	114.436005	-197.662186
4561.728315	409.526581	116.072479	-204.149628
4561.731227	413.442413	117.007599	-211.163071
4561.734566	416.598450	117.767380	-218.001175
4561.737967	421.391022	118.702522	-224.897720
4561.741203	425.540649	120.338989	-232.144958
4561.744549	429.631805	120.864990	-239.509064
4561.747448	433.138519	122.735237	-247.282288
4561.750782	437.346588	123.319695	-255.406189
4561.754111	441.320862	124.137924	-264.056122
4561.757447	444.886017	125.248398	-272.296906
4561.760782	449.386322	126.358856	-280.829926
4561.764112	453.126801	126.826416	-290.298096
4561.767455	457.276428	128.462891	-300.467560
4561.770776	460.724731	129.456467	-309.585052
4561.774105	464.172974	130.508469	-319.812958
4561.777444	467.796600	131.618942	-329.398010
4561.780777	471.829315	132.554062	-340.619507
4561.784109	475.394501	133.839859	-351.841034
4561.787441	480.187042	134.716537	-362.653412
4561.790776	483.226196	136.469894	-373.758026
4561.794168	486.966705	137.697250	-386.265350
4561.797470	489.596741	138.749268	-397.603760
4561.800772	492.226807	139.859741	-409.818848
4561.804103	495.441254	141.437759	-421.624817
4561.807443	497.837555	142.489761	-435.242554
4561.810792	499.766205	143.658676	-448.275848
4561.814106	502.863831	145.528931	-461.016937
4561.817441	504.558746	146.405609	-474.810089
4561.820773	506.545868	147.808304	-488.018707
4561.824107	507.831665	149.094086	-502.279388
4561.828307	510.461700	150.905914	-530.917603
4561.831644	511.630615	152.717712	-544.827576
4561.835035	512.448853	153.769714	-559.438965
4561.838359	512.331970	154.587967	-574.050293
4561.841261	512.916443	155.113968	-589.772095
4561.844532	512.331970	155.815308	-604.792480
4561.847862	512.098145	156.691986	-620.046753
4561.851193	510.987701	156.750443	-635.008789
4561.854565	509.877258	157.101105	-650.789001
4561.857435	507.773193	157.744019	-665.926392
4561.860763	506.604340	158.036224	-681.122131
4561.864102	504.441833	157.627121	-697.779053
4561.867435	501.987122	157.744019	-713.208618
4561.870771	499.415527	157.218002	-730.040955
4561.874097	496.317963	156.691986	-745.645813
4561.877429	492.635864	156.808884	-761.601379
4561.880766	488.661621	155.756866	-779.193420
4561.884121	484.102875	155.347748	-795.558167
4561.887432	478.492126	154.938644	-811.864380
4561.890763	472.413788	153.477509	-829.164246
4561.894096	466.218567	151.724136	-845.002930
4561.897430	459.848022	150.905914	-862.068970
4561.900764	452.542358	149.444763	-879.602539
4561.904102	445.061340	148.334320	-895.441223
4561.907430	437.112793	147.223846	-912.273499
4561.910758	428.638214	144.944473	-928.872009
4561.914100	420.105225	143.366455	-944.301636
4561.917435	409.935699	142.197556	-960.724731
4561.920765	399.357117	140.385742	-976.095886
4561.924098	388.486267	138.281708	-991.525452
4561.927446	377.206299	136.411453	-1006.779663
4561.930759	366.160126	134.365875	-1021.975403
4561.934097	352.659271	132.028061	-1036.294556
4561.938295	326.709534	128.346008	-1064.465210
4561.941701	312.682648	126.066628	-1077.323242
4561.945031	298.188171	124.137924	-1090.999390
4561.948348	283.050842	121.917007	-1103.506714
4561.951624	267.796600	118.644073	-1115.312622
4561.954510	251.957916	116.189362	-1126.358887
4561.957853	236.762115	113.617767	-1136.177612
4561.961178	220.631226	110.870834	-1147.282349
4561.964517	203.915833	108.007011	-1155.990723
4561.967420	186.791351	105.026306	-1163.880737
4561.970771	170.192871	101.870255	-1172.413818
4561.974093	152.717712	98.597313	-1179.836426
4561.977422	134.950317	95.032143	-1186.148437
4561.980759	116.598473	91.759201	-1192.811157
4561.984084	99.415550	88.077148	-1197.603760
4561.987422	81.531265	84.745766	-1201.402710
4561.990815	63.997662	80.479256	-1205.786133
4561.994090	46.171829	76.797195	-1209.818848
4561.997418	28.345997	72.238457	-1212.507324
4562.000752	10.520164	68.381065	-1214.319092
4562.004091	-8.123904	63.471649	-1215.254150
4562.007453	-26.125072	58.679134	-1215.780273
4562.010753	-43.775570	53.945057	-1216.715332
4562.014092	-60.958504	49.620102	-1215.780273
4562.017418	-78.433662	45.587376	-1215.312622
4562.020754	-96.084160	40.561073	-1213.091797
4562.024087	-113.267097	35.885448	-1210.812378
4562.027423	-130.683823	31.034481	-1207.656372
4562.030752	-148.042084	26.475746	-1203.156128
4562.034080	-164.932785	22.267679	-1198.947998
4562.037413	-181.998840	17.592052	-1193.804810
4562.040750	-198.538864	13.442431	-1188.544800
4562.044081	-215.254242	9.175920	-1181.531250
4562.048344	-246.230270	-1.227352	-1167.095337
4562.051696	-261.309174	-5.376973	-1158.445312
4562.054927	-276.797211	-9.585038	-1149.386353
4562.058270	-292.168335	-13.442431	-1140.385742
4562.061596	-306.721222	-16.832262	-1129.456421
4562.064502	-320.923462	-20.981882	-1119.696045
4562.067840	-335.184082	-24.839275	-1108.708374
4562.071197	-347.925171	-28.345997	-1097.077759
4562.074529	-361.367645	-31.794271	-1085.330200
4562.077415	-374.108734	-34.658096	-1072.939819
4562.080749	-385.739319	-37.755699	-1060.490845
4562.084077	-397.545288	-40.736408	-1048.568115
4562.087415	-408.591461	-43.834015	-1035.593262
4562.090746	-419.520752	-46.697838	-1021.566284
4562.094108	-429.164215	-48.860313	-1008.007080
4562.097412	-438.515472	-51.607246	-995.675110
4562.100746	-447.632996	-53.535946	-982.174194
4562.104077	-456.107513	-56.165989	-968.264221
4562.107413	-464.699036	-58.445351	-955.172424
4562.110737	-472.296906	-61.075394	-941.320923
4562.114079	-480.537689	-63.237869	-927.586182
4562.117405	-487.142029	-65.984802	-914.026917
4562.120741	-493.629456	-67.855057	-900.116943
4562.124075	-499.532410	-69.900642	-885.973083
4562.127405	-504.675629	-71.595558	-872.472168
4562.130740	-510.169495	-73.758034	-859.614258
4562.134077	-514.962036	-75.569847	-845.937988
4562.137427	-519.053162	-77.089424	-832.729431
4562.140736	-522.618347	-78.141441	-819.345398
4562.144073	-526.767944	-80.303917	-806.662720
4562.147409	-530.216248	-81.940392	-793.512573
4562.150736	-532.904724	-83.752190	-780.011719
4562.154065	-536.236084	-84.745766	-767.562805
4562.158284	-541.320862	-88.252487	-741.203979
4562.161596	-543.308044	-89.070717	-729.514893
4562.164921	-545.938049	-89.772064	-715.604919
4562.168279	-546.697876	-91.876099	-703.798950
4562.171600	-547.925171	-92.635887	-692.402100
4562.174514	-549.561646	-93.980125	-679.018127
4562.177851	-550.847412	-94.973701	-666.978333
4562.181210	-551.607239	-95.558151	-653.594421
4562.184542	-551.841003	-96.259499	-642.548218
4562.187401	-552.951477	-96.785507	-629.514893
4562.190738	-552.951477	-97.311516	-617.358276
4562.194064	-552.542358	-97.545296	-606.370544
4562.197402	-552.483948	-98.538864	-593.570984
4562.200738	-551.899475	-98.421974	-582.524841
4562.204068	-551.431885	-98.305084	-571.127991
4562.207395	-551.081238	-99.064873	-560.198730
4562.210736	-550.263000	-98.831093	-549.444763
4562.214062	-549.970764	-98.831093	-538.924622
4562.217394	-548.275879	-98.655754	-528.287537
4562.220737	-547.574524	-98.538864	-517.825867
4562.224081	-545.470459	-98.772644	-508.123932
4562.227401	-544.360046	-98.655754	-498.363556
4562.230736	-542.665100	-98.421974	-489.246033
4562.234063	-541.145508	-98.246643	-479.251923
4562.237397	-539.742859	-98.538864	-469.900665
4562.240724	-537.346619	-97.779076	-461.016937
4562.244059	-535.768555	-97.253067	-452.951477
4562.247452	-534.365845	-97.545296	-444.301544
4562.250739	-531.794250	-97.603737	-436.528351
4562.254065	-530.508484	-96.960846	-428.696686
4562.257395	-528.229065	-96.785507	-420.455872
4562.260727	-526.008179	-96.843948	-413.091766
4562.264066	-524.780823	-96.376389	-406.662750
4562.268276	-520.455872	-95.850380	-392.635895
4562.271573	-518.527161	-95.908829	-385.739319
4562.274932	-516.306274	-95.558151	-379.076538
4562.278262	-514.494446	-95.265923	-373.524261
4562.281646	-512.098145	-95.149033	-367.504395
4562.284501	-510.052582	-94.798363	-360.958496
4562.287867	-507.714783	-95.149033	-355.698425
4562.291145	-506.019867	-94.330803	-350.730560
4562.294484	-503.740509	-93.746346	-344.827576
4562.297391	-501.928711	-94.330803	-339.742859
4562.300728	-499.415527	-94.038574	-334.716522
4562.304052	-497.603760	-93.746346	-329.748688
4562.307392	-495.908844	-93.804794	-324.079498
4562.310757	-493.512573	-93.337234	-318.819397
4562.314060	-491.291656	-93.454124	-314.786682
4562.317389	-489.070709	-93.045006	-309.760376
4562.320720	-487.317383	-92.518997	-304.850952
4562.324050	-484.862671	-91.759201	-299.415527
4562.327391	-483.226196	-92.577438	-294.330811
4562.330720	-482.057281	-91.817650	-290.298096
4562.334055	-479.836365	-91.817650	-286.908234
4562.337383	-477.206329	-91.291641	-282.232605
4562.340725	-475.043823	-90.999420	-277.790771
4562.344070	-472.939819	-90.648743	-273.524261
4562.347384	-471.537109	-90.356514	-269.433075
4562.350723	-469.374664	-89.772064	-266.627686
4562.354077	-467.796600	-89.596725	-262.711853
4562.357383	-465.867889	-88.661598	-258.796021
4562.360721	-464.523651	-88.603157	-255.815308
4562.364049	-462.069000	-87.901810	-252.483917
4562.367381	-460.432495	-87.551140	-249.327881
4562.370720	-458.912903	-86.908241	-246.756287
4562.374046	-457.334900	-86.732903	-243.950912
4562.378740	-455.113983	-85.856224	-239.333725
4562.381590	-454.061951	-85.447105	-236.294556
4562.384990	-452.308594	-85.680893	-234.541199
4562.388358	-451.315033	-84.687317	-232.028061
4562.391645	-450.204559	-84.219757	-229.924011
4562.394474	-448.860321	-84.044418	-227.703094
4562.397842	-447.925171	-83.927528	-225.774414
4562.401138	-446.230255	-84.395096	-223.553467
4562.404471	-445.353607	-83.869080	-222.618347
4562.407807	-445.178284	-83.518410	-221.215652
4562.410708	-444.126221	-83.985970	-219.871429
4562.414042	-443.483337	-83.576859	-218.819397
4562.417374	-442.489777	-83.693748	-218.234940
4562.420708	-441.437775	-83.459969	-216.540024
4562.424043	-441.554626	-83.518410	-215.195801
4562.427399	-440.561066	-83.401520	-214.319107
4562.430710	-440.210388	-83.576859	-214.260681
4562.434091	-439.099945	-83.518410	-213.267090
4562.437385	-439.509064	-83.109299	-211.572174
4562.440719	-438.223267	-83.226189	-211.805969
4562.444042	-438.106384	-83.109299	-211.396835
4562.447380	-437.112793	-83.752190	-210.344833
4562.450714	-436.586823	-83.050850	-209.585052
4562.454044	-436.353027	-83.167740	-208.533020
4562.457378	-435.534760	-83.752190	-208.007004
4562.460714	-435.710083	-83.343079	-207.714798
4562.464039	-435.885437	-82.875511	-207.890137
4562.467374	-435.534760	-82.992401	-207.364105
4562.470707	-435.242554	-82.875511	-206.428986
4562.474044	-435.359436	-82.758621	-205.786087
4562.477376	-435.067230	-82.758621	-206.195206
4562.480706	-434.774963	-82.407951	-205.844543
4562.484045	-434.658112	-81.881943	-205.318527
4562.487373	-434.541229	-81.472816	-204.850952
4562.491631	-435.359436	-81.706604	-205.376984
4562.494969	-435.417877	-81.531265	-205.493851
4562.498267	-435.067230	-81.589714	-206.312103
