time (s)	det(V)
4560.663799	-0.302325	
4560.665286	-0.325625	
4560.667046	-0.327740	
4560.668550	-0.339148	
4560.670292	-0.362077	
4560.671806	-0.390207	
4560.673524	-0.402699	
4560.675052	-0.421745	
4560.676746	-0.440642	
4560.678291	-0.457017	
4560.679987	-0.464123	
4560.681554	-0.488450	
4560.683224	-0.511339	
4560.684802	-0.520701	
4560.686469	-0.547364	
4560.688053	-0.586411	
4560.689707	-0.615846	
4560.691303	-0.637184	
4560.692928	-0.677451	
4560.694549	-0.707107	
4560.696149	-0.721960	
4560.697823	-0.749807	
4560.699435	-0.789559	
4560.701086	-0.813475	
4560.702699	-0.850169	
4560.704383	-0.903157	
4560.705945	-0.945632	
4560.707629	-0.983659	
4560.709101	-1.024998	
4560.710738	-1.075674	
4560.712213	-1.108505	
4560.713853	-1.145437	
4560.715338	-1.202027	
4560.716942	-1.241295	
4560.718478	-1.284692	
4560.720028	-1.336979	
4560.721603	-1.407672	
4560.723194	-1.463722	
4560.724793	-1.521581	
4560.726358	-1.589007	
4560.727972	-1.623345	
4560.729500	-1.625890	
4560.731164	-1.626104	
4560.732638	-1.626064	
4560.734346	-1.626060	
4560.735829	-1.626068	
4560.737559	-1.626052	
4560.739102	-1.626011	
4560.740815	-1.626100	
4560.742347	-1.626048	
4560.744080	-1.626080	
4560.745583	-1.626036	
4560.747354	-1.626076	
4560.748833	-1.625911	
4560.750595	-1.626072	
4560.752081	-1.626104	
4560.753869	-1.626080	
4560.755351	-1.626056	
4560.757144	-1.626044	
4560.758622	-1.626120	
4560.760394	-1.626048	
4560.761883	-1.626088	
4560.763610	-1.626064	
4560.765147	-1.626112	
4560.766889	-1.626112	
4560.768416	-1.626197	
4560.770130	-1.626064	
4560.771662	-1.626237	
4560.773382	-1.625991	
4560.774929	-1.626193	
4560.776618	-1.626044	
4560.778186	-1.626112	
4560.779841	-1.626120	
4560.781424	-1.626217	
4560.783090	-1.626068	
4560.784678	-1.626136	
4560.786318	-1.626011	
4560.787928	-1.626168	
4560.789560	-1.626048	
4560.791199	-1.626265	
4560.792809	-1.626092	
4560.794466	-1.626265	
4560.796071	-1.626124	
4560.797713	-1.626265	
4560.799292	-1.626148	
4560.800957	-1.626310	
4560.802518	-1.626140	
4560.804242	-1.626305	
4560.805787	-1.626269	
4560.807496	-1.626293	
4560.809032	-1.626189	
4560.810754	-1.626273	
4560.812261	-1.626245	
4560.814012	-1.626189	
4560.815501	-1.626181	
4560.817268	-1.626217	
4560.818753	-1.626297	
4560.820275	-1.626326	
4560.821830	-1.626330	
4560.823408	-1.626378	
4560.824974	-1.626430	
4560.826470	-1.626390	
4560.828141	-1.626346	
4560.829635	-1.626366	
4560.831270	-1.626390	
4560.832802	-1.626354	
4560.834455	-1.626483	
4560.835931	-1.626422	
4560.837656	-1.626462	
4560.839130	-1.626487	
4560.840837	-1.626628	
4560.842320	-1.626616	
4560.844031	-1.626620	
4560.845515	-1.626688	
4560.847215	-1.626567	
4560.848707	-1.626672	
4560.850405	-1.626519	
4560.851910	-1.626583	
4560.853660	-1.626543	
4560.855162	-1.626704	
4560.856892	-1.626507	
4560.858411	-1.626539	
4560.860121	-1.626446	
4560.861660	-1.626527	
4560.863377	-1.626386	
4560.864937	-1.626414	
4560.866620	-1.626225	
4560.868179	-1.626434	
4560.869838	-1.626297	
4560.871422	-1.626342	
4560.873084	-1.626253	
4560.874688	-1.626426	
4560.876329	-1.626185	
4560.877935	-1.626305	
4560.879566	-1.626330	
4560.881191	-1.626285	
4560.882797	-1.626092	
4560.884434	-1.626366	
4560.886037	-1.626185	
4560.887709	-1.626281	
4560.889287	-1.626197	
4560.890979	-1.626285	
4560.892545	-1.626213	
4560.894252	-1.626253	
4560.895821	-1.626185	
4560.897496	-1.626229	
4560.899053	-1.626124	
4560.900756	-1.626213	
4560.902281	-1.626152	
4560.904045	-1.626164	
4560.905521	-1.626181	
4560.907281	-1.626120	
4560.908769	-1.626177	
4560.910536	-1.626124	
4560.912017	-1.626132	
4560.913802	-1.626112	
4560.915292	-1.626092	
4560.917047	-1.626132	
4560.918543	-1.626181	
4560.920298	-1.626148	
4560.921806	-1.626148	
4560.923541	-1.626068	
4560.925061	-1.626072	
4560.926785	-1.625955	
4560.928331	-1.626060	
4560.930030	-1.626060	
4560.931594	-1.626152	
4560.933085	-1.626120	
4560.934755	-1.626076	
4560.936251	-1.626031	
4560.937878	-1.626152	
4560.939393	-1.626128	
4560.941016	-1.626048	
4560.942507	-1.623844	
4560.944170	-1.449136	
4560.945654	-1.255043	
4560.947298	-1.062224	
4560.948786	-0.882122	
4560.950500	-0.680657	
4560.951982	-0.499504	
4560.953668	-0.320521	
4560.955164	-0.156388	
4560.956820	0.042048	
4560.958354	0.221276	
4560.959981	0.400878	
4560.961556	0.590729	
4560.963158	0.785087	
4560.964750	0.974451	
4560.966412	1.164100	
4560.968005	1.350853	
4560.969646	1.536389	
4560.971242	1.624066	
4560.972887	1.629242	
4560.974518	1.629093	
4560.976119	1.629190	
4560.977800	1.629061	
4560.979386	1.629294	
4560.981046	1.629157	
4560.982634	1.629182	
4560.984321	1.629129	
4560.985903	1.629238	
4560.987604	1.629202	
4560.989159	1.629254	
4560.990878	1.629214	
4560.992420	1.629186	
4560.994130	1.629198	
4560.995663	1.629150	
4560.997397	1.629125	
4560.998891	1.629186	
4561.000662	1.629153	
4561.002141	1.629165	
4561.003913	1.629141	
4561.005392	1.629210	
4561.007157	1.629161	
4561.008638	1.629133	
4561.010389	1.629161	
4561.011877	1.629258	
4561.013646	1.629254	
4561.015166	1.629149	
4561.016902	1.629121	
4561.018418	1.629210	
4561.020132	1.629222	
4561.021669	1.629117	
4561.023383	1.629165	
4561.024928	1.629157	
4561.026620	1.629198	
4561.028191	1.629206	
4561.029884	1.629314	
4561.031458	1.629226	
4561.033126	1.629250	
4561.034698	1.629137	
4561.036354	1.629266	
4561.037949	1.629125	
4561.039567	1.629302	
4561.041209	1.629129	
4561.042735	1.629218	
4561.044377	1.629242	
4561.045857	1.629166	
4561.047497	1.629170	
4561.048976	1.629089	
4561.050619	1.629218	
4561.052111	1.629238	
4561.053713	1.629202	
4561.055229	1.629194	
4561.056799	1.629230	
4561.058330	1.629202	
4561.059942	1.629234	
4561.061522	1.629198	
4561.063127	1.629266	
4561.064705	1.629214	
4561.066277	1.629286	
4561.067889	1.629146	
4561.069415	1.629218	
4561.071077	1.629206	
4561.072553	1.629234	
4561.074289	1.629218	
4561.075857	1.629238	
4561.077564	1.629166	
4561.079113	1.629310	
4561.080818	1.629157	
4561.082369	1.629250	
4561.084067	1.629198	
4561.085575	1.629282	
4561.087352	1.629238	
4561.088832	1.629161	
4561.090614	1.629282	
4561.092100	1.629226	
4561.093873	1.629363	
4561.095356	1.629158	
4561.097139	1.629202	
4561.098630	1.629290	
4561.100407	1.629186	
4561.101893	1.629109	
4561.103643	1.629274	
4561.105147	1.629186	
4561.106880	1.629262	
4561.108401	1.629270	
4561.110121	1.629246	
4561.111659	1.629230	
4561.113382	1.629299	
4561.114927	1.629133	
4561.116611	1.629226	
4561.118170	1.629133	
4561.119847	1.629198	
4561.121433	1.629081	
4561.123099	1.629262	
4561.124686	1.629105	
4561.126322	1.629153	
4561.127920	1.629069	
4561.129561	1.629254	
4561.131170	1.629234	
4561.132796	1.629250	
4561.134451	1.629153	
4561.136043	1.629206	
4561.137727	1.629149	
4561.139291	1.629311	
4561.140990	1.629174	
4561.142553	1.629198	
4561.144249	1.629157	
4561.145819	1.629133	
4561.147523	1.629101	
4561.149083	1.629198	
4561.150791	1.629133	
4561.152325	1.629258	
4561.154049	1.629081	
4561.155531	1.629113	
4561.157097	1.629061	
4561.158611	1.629069	
4561.160198	1.629161	
4561.161751	1.629117	
4561.163299	1.629234	
4561.164915	1.629085	
4561.166401	1.629186	
4561.168047	1.629081	
4561.169549	1.629069	
4561.171190	1.629109	
4561.172703	1.629198	
4561.174391	1.629186	
4561.175864	1.629177	
4561.177571	1.629153	
4561.179048	1.629073	
4561.180755	1.629182	
4561.182236	1.629157	
4561.183966	1.629226	
4561.185440	1.629238	
4561.187233	1.629165	
4561.188711	1.629194	
4561.190504	1.629182	
4561.191981	1.629186	
4561.193761	1.629101	
4561.195244	1.628364	
4561.196993	1.596448	
4561.198506	1.504050	
4561.200269	1.441482	
4561.201776	1.411942	
4561.203507	1.349540	
4561.205018	1.291185	
4561.206728	1.251160	
4561.208261	1.212750	
4561.209948	1.153965	
4561.211503	1.118556	
4561.213180	1.095602	
4561.214753	1.048467	
4561.216433	1.015487	
4561.218011	0.979414	
4561.219662	0.949012	
4561.221258	0.910457	
4561.222889	0.865295	
4561.224507	0.833902	
4561.226113	0.801942	
4561.227779	0.769554	
4561.229387	0.754557	
4561.231045	0.724445	
4561.232648	0.696984	
4561.234327	0.693580	
4561.235887	0.660105	
4561.237584	0.622033	
4561.239136	0.599140	
4561.240837	0.591083	
4561.242402	0.559328	
4561.244095	0.540323	
4561.245632	0.517176	
4561.247355	0.507975	
4561.248855	0.479592	
4561.250640	0.468470	
4561.252115	0.465098	
4561.253879	0.445117	
4561.255357	0.417253	
4561.257127	0.410627	
4561.258610	0.396544	
4561.260366	0.375157	
4561.261860	0.372237	
4561.263615	0.365719	
4561.265121	0.352373	
4561.266850	0.348289	
4561.268375	0.344160	
4561.269921	0.324715	
4561.271528	0.310471	
4561.273019	0.304920	
4561.274670	0.285624	
4561.276172	0.267589	
4561.277829	0.265317	
4561.279316	0.265059	
4561.280940	0.263364	
4561.282417	0.246578	
4561.284059	0.250412	
4561.285536	0.247343	
4561.287234	0.234001	
4561.288712	0.222976	
4561.290418	0.209497	
4561.291905	0.194781	
4561.293593	0.185488	
4561.295107	0.181947	
4561.296739	0.188884	
4561.298284	0.182716	
4561.299977	0.176013	
4561.301525	0.177496	
4561.303226	0.170620	
4561.304794	0.161064	
4561.306478	0.148444	
4561.308057	0.134707	
4561.309704	0.125454	
4561.311304	0.126139	
4561.312960	0.127931	
4561.314566	0.127150	
4561.316199	0.113562	
4561.317807	0.133092	
4561.319420	0.124676	
4561.321074	0.097606	
4561.322666	0.099588	
4561.324336	0.099693	
4561.325905	0.082528	
4561.327577	0.066963	
4561.329149	0.084172	
4561.330840	0.086883	
4561.332401	0.076059	
4561.334118	0.072401	
4561.335659	0.080623	
4561.337382	0.071112	
4561.338885	0.051035	
4561.340654	0.059675	
4561.342138	0.053637	
4561.343909	0.033169	
4561.345400	0.042926	
4561.347193	0.052227	
4561.348677	0.046338	
4561.350467	0.042583	
4561.351944	0.050874	
4561.353734	0.040195	
4561.355218	0.023123	
4561.356985	0.028359	
4561.358483	0.016552	
4561.360226	0.006643	
4561.361748	0.006292	
4561.363486	0.017604	
4561.365013	0.009189	
4561.366731	0.010844	
4561.368270	0.015694	
4561.369976	0.013841	
4561.371523	-0.000653	
4561.373215	0.002574	
4561.374785	0.000999	
4561.376452	-0.015662	
4561.378037	-0.013378	
4561.379535	0.000886	
4561.381149	-0.000479	
4561.382672	-0.000689	
4561.384292	0.006522	
4561.385786	0.007694	
4561.387431	-0.004302	
4561.388918	-0.012069	
4561.390572	-0.002784	
4561.392049	-0.010659	
4561.393665	-0.027485	
4561.395155	-0.009132	
4561.396813	0.007207	
4561.398334	-0.006530	
4561.399952	-0.000471	
4561.401508	0.002300	
4561.403097	0.010872	
4561.404701	-0.005861	
4561.406265	-0.001374	
4561.407881	-0.004826	
4561.409412	-0.017962	
4561.411092	-0.018667	
4561.412682	0.001019	
4561.414339	0.010937	
4561.415956	0.002280	
4561.417621	0.013028	
4561.419201	0.014534	
4561.420915	0.005253	
4561.422467	0.000814	
4561.424166	0.005769	
4561.425727	-0.000008	
4561.427414	-0.010357	
4561.428962	0.001031	
4561.430673	0.013813	
4561.432187	0.006453	
4561.433956	0.018240	
4561.435439	0.022538	
4561.437222	0.012782	
4561.438701	0.008178	
4561.440461	0.011179	
4561.441938	0.004882	
4561.443708	-0.004858	
4561.445207	0.007920	
4561.446970	0.016556	
4561.448465	0.012589	
4561.450201	0.016971	
4561.451718	0.026845	
4561.453441	0.026643	
4561.454967	0.001458	
4561.456670	0.016564	
4561.458221	0.006868	
4561.459910	-0.004302	
4561.461469	0.000504	
4561.463142	0.011312	
4561.464708	0.011996	
4561.466364	0.017805	
4561.467949	0.019517	
4561.469596	0.021410	
4561.471203	0.006768	
4561.472821	0.008282	
4561.474455	0.005116	
4561.476050	-0.008572	
4561.477717	-0.007751	
4561.479308	0.000653	
4561.480967	0.004528	
4561.482548	-0.001764	
4561.484238	0.007658	
4561.485787	0.008214	
4561.487505	-0.001370	
4561.488978	-0.009120	
4561.490545	-0.002014	
4561.492039	-0.017358	
4561.493672	-0.020093	
4561.495171	-0.012762	
4561.496751	-0.006482	
4561.498302	-0.010204	
4561.499838	-0.009523	
4561.501430	0.001587	
4561.502919	0.000737	
4561.504533	-0.017906	
4561.506052	-0.018083	
4561.507702	-0.018885	
4561.509185	-0.025278	
4561.510894	-0.031058	
4561.512366	-0.018208	
4561.514058	-0.016436	
4561.515547	-0.019763	
4561.517233	-0.014546	
4561.518731	-0.010397	
4561.520437	-0.017656	
4561.521915	-0.025866	
4561.523693	-0.021833	
4561.525187	-0.039260	
4561.526925	-0.039478	
4561.528433	-0.028714	
4561.530161	-0.020275	
4561.531679	-0.025225	
4561.533417	-0.023252	
4561.534950	-0.021769	
4561.536655	-0.010977	
4561.538210	-0.032150	
4561.539899	-0.030289	
4561.541447	-0.033729	
4561.543129	-0.044098	
4561.544700	-0.034269	
4561.546334	-0.023944	
4561.547929	-0.022953	
4561.549564	-0.024448	
4561.551175	-0.015940	
4561.552794	-0.013733	
4561.554422	-0.029862	
4561.556038	-0.032948	
4561.557713	-0.029197	
4561.559276	-0.041423	
4561.560942	-0.043796	
4561.562511	-0.032271	
4561.564215	-0.026905	
4561.565775	-0.030817	
4561.567468	-0.025100	
4561.569008	-0.020065	
4561.570705	-0.032472	
4561.572240	-0.041403	
4561.573977	-0.035115	
4561.575457	-0.042591	
4561.577241	-0.052211	
4561.578725	-0.043518	
4561.580505	-0.035357	
4561.581988	-0.045169	
4561.583746	-0.037890	
4561.585237	-0.035272	
4561.587011	-0.047578	
4561.588508	-0.058656	
4561.590266	-0.059494	
4561.591769	-0.063648	
4561.593521	-0.076848	
4561.595041	-0.076933	
4561.596754	-0.067478	
4561.598286	-0.072578	
4561.600010	-0.077211	
4561.601549	-0.070685	
4561.603071	-0.078508	
4561.604666	-0.099403	
4561.606156	-0.106601	
4561.607810	-0.103206	
4561.609309	-0.119258	
4561.610930	-0.127956	
4561.612418	-0.125539	
4561.614043	-0.125418	
4561.615537	-0.136234	
4561.617172	-0.132592	
4561.618662	-0.136963	
4561.620356	-0.154373	
4561.621841	-0.166736	
4561.623524	-0.174418	
4561.625030	-0.187091	
4561.626687	-0.200506	
4561.628217	-0.206367	
4561.629830	-0.205138	
4561.631410	-0.216643	
4561.632996	-0.226807	
4561.634591	-0.235983	
4561.636219	-0.233304	
4561.637829	-0.255806	
4561.639456	-0.271227	
4561.641089	-0.282538	
4561.642707	-0.301012	
4561.644376	-0.312324	
4561.645950	-0.316026	
4561.647630	-0.323921	
4561.649205	-0.338294	
4561.650900	-0.342838	
4561.652475	-0.354806	
4561.654162	-0.370883	
4561.655716	-0.396201	
4561.657439	-0.405587	
4561.658992	-0.424239	
4561.660709	-0.439167	
4561.662238	-0.439885	
4561.663976	-0.446201	
4561.665462	-0.471934	
4561.667227	-0.468333	
4561.668708	-0.483986	
4561.670482	-0.522014	
4561.671970	-0.540319	
4561.673754	-0.543453	
4561.675230	-0.575772	
4561.677005	-0.599156	
4561.678490	-0.605972	
4561.680231	-0.618621	
4561.681743	-0.638469	
4561.683457	-0.648644	
4561.684992	-0.670550	
4561.686732	-0.690680	
4561.688261	-0.725223	
4561.689977	-0.742568	
4561.691525	-0.770412	
4561.693201	-0.805624	
4561.694757	-0.823107	
4561.696430	-0.835244	
4561.698015	-0.863845	
4561.699674	-0.885501	
4561.701270	-0.905256	
4561.702919	-0.933696	
4561.704514	-0.977855	
4561.706151	-1.003596	
4561.707763	-1.036801	
4561.709361	-1.079610	
4561.711028	-1.113037	
4561.712609	-1.132240	
4561.714283	-1.166605	
4561.715758	-1.204661	
4561.717349	-1.230056	
4561.718856	-1.254580	
4561.720494	-1.304112	
4561.721984	-1.357717	
4561.723605	-1.392159	
4561.725133	-1.447879	
4561.726687	-1.493681	
4561.728229	-1.535386	
4561.729741	-1.570606	
4561.731354	-1.608323	
4561.732918	-1.625395	
4561.734545	-1.625935	
4561.736096	-1.625963	
4561.737775	-1.626136	
4561.739277	-1.626056	
4561.740964	-1.626100	
4561.742449	-1.625995	
4561.744196	-1.626104	
4561.745665	-1.626116	
4561.747377	-1.626148	
4561.748893	-1.625975	
4561.750645	-1.626124	
4561.752130	-1.626040	
4561.753897	-1.626068	
4561.755382	-1.626052	
4561.757161	-1.626100	
4561.758646	-1.626027	
4561.760435	-1.626136	
4561.761923	-1.626011	
4561.763701	-1.626076	
4561.765179	-1.626032	
4561.766924	-1.626056	
4561.768432	-1.626120	
4561.770157	-1.626116	
4561.771679	-1.626092	
4561.773410	-1.626076	
4561.774930	-1.626092	
4561.776618	-1.626011	
4561.778159	-1.626148	
4561.779855	-1.626100	
4561.781413	-1.626156	
4561.783067	-1.626076	
4561.784652	-1.626176	
4561.786292	-1.626100	
4561.787892	-1.626120	
4561.789532	-1.626003	
4561.791132	-1.626205	
4561.792762	-1.626068	
4561.794424	-1.626197	
4561.796015	-1.625983	
4561.797700	-1.626156	
4561.799283	-1.625999	
4561.800962	-1.626201	
4561.802552	-1.626084	
4561.804229	-1.626205	
4561.805805	-1.626084	
4561.807488	-1.626193	
4561.809046	-1.626173	
4561.810758	-1.626201	
4561.812291	-1.626104	
4561.813996	-1.626184	
4561.815502	-1.626104	
4561.817264	-1.626156	
4561.818747	-1.626245	
4561.820517	-1.626193	
4561.822005	-1.626197	
4561.823806	-1.626148	
4561.825291	-1.626168	
4561.827067	-1.626277	
4561.828542	-1.626201	
4561.830144	-1.626181	
4561.831682	-1.626213	
4561.833242	-1.626209	
4561.834855	-1.626265	
4561.836337	-1.626265	
4561.838001	-1.626326	
4561.839491	-1.626297	
4561.841134	-1.626261	
4561.842624	-1.626221	
4561.844317	-1.626322	
4561.845795	-1.626269	
4561.847507	-1.626277	
4561.848983	-1.626277	
4561.850688	-1.626209	
4561.852179	-1.626277	
4561.853876	-1.626225	
4561.855378	-1.626277	
4561.857076	-1.626229	
4561.858560	-1.626257	
4561.860312	-1.626261	
4561.861804	-1.626261	
4561.863527	-1.626217	
4561.865038	-1.626269	
4561.866755	-1.626265	
4561.868285	-1.626217	
4561.870017	-1.626096	
4561.871559	-1.626273	
4561.873256	-1.626176	
4561.874802	-1.626221	
4561.876487	-1.626185	
4561.878051	-1.626322	
4561.879741	-1.626241	
4561.881328	-1.626241	
4561.882981	-1.626160	
4561.884585	-1.626277	
4561.886232	-1.626160	
4561.887829	-1.626342	
4561.889453	-1.626108	
4561.891076	-1.626277	
4561.892691	-1.626193	
4561.894368	-1.626253	
4561.895968	-1.626120	
4561.897648	-1.626297	
4561.899245	-1.626173	
4561.900917	-1.626217	
4561.902500	-1.626225	
4561.904187	-1.626205	
4561.905747	-1.626156	
4561.907448	-1.626253	
4561.909001	-1.626064	
4561.910723	-1.626301	
4561.912264	-1.626245	
4561.913978	-1.626124	
4561.915472	-1.626128	
4561.917237	-1.626152	
4561.918730	-1.626168	
4561.920512	-1.626120	
4561.921992	-1.626124	
4561.923777	-1.626116	
4561.925258	-1.626132	
4561.927045	-1.626096	
4561.928525	-1.626136	
4561.930264	-1.626124	
4561.931771	-1.626160	
4561.933511	-1.626060	
4561.935020	-1.626160	
4561.936753	-1.626104	
4561.938279	-1.626184	
4561.939822	-1.626072	
4561.941438	-1.626160	
4561.942933	-1.626136	
4561.944569	-1.626128	
4561.946085	-1.626124	
4561.947760	-1.626241	
4561.949246	-1.626100	
4561.950877	-1.626152	
4561.952353	-1.626108	
4561.953994	-1.626132	
4561.955474	-1.626181	
4561.957171	-1.626007	
4561.958658	-1.626144	
4561.960375	-1.626108	
4561.961849	-1.626217	
4561.963543	-1.625963	
4561.965064	-1.626112	
4561.966723	-1.626027	
4561.968255	-1.626060	
4561.969957	-1.625995	
4561.971505	-1.626156	
4561.973196	-1.625967	
4561.974752	-1.626072	
4561.976430	-1.625951	
4561.977996	-1.595086	
4561.979668	-1.425216	
4561.981267	-1.307951	
4561.982929	-1.188592	
4561.984525	-1.075251	
4561.986161	-0.966720	
4561.987773	-0.864723	
4561.989400	-0.748945	
4561.991063	-0.642868	
4561.992656	-0.546168	
4561.994316	-0.443442	
4561.995893	-0.330000	
4561.997565	-0.200880	
4561.999143	-0.105216	
4562.000812	0.003009	
4562.002359	0.109482	
4562.004087	0.202846	
4562.005638	0.305443	
4562.007355	0.425846	
4562.008867	0.526530	
4562.010612	0.620772	
4562.012113	0.741328	
4562.013862	0.853395	
4562.015358	0.949471	
4562.017155	1.073777	
4562.018633	1.186610	
4562.020392	1.281828	
4562.021868	1.354100	
4562.023624	1.463259	
4562.025115	1.564048	
4562.026869	1.622877	
4562.028378	1.629101	
4562.030129	1.629149	
4562.031658	1.629149	
4562.033400	1.629194	
4562.034923	1.629073	
4562.036645	1.629093	
4562.038177	1.629105	
4562.039864	1.629222	
4562.041415	1.629117	
4562.043084	1.629226	
4562.044662	1.629061	
4562.046327	1.629198	
4562.047955	1.629157	
4562.049448	1.629198	
4562.051100	1.629169	
4562.052597	1.629149	
4562.054231	1.629049	
4562.055723	1.629133	
4562.057354	1.629162	
4562.058851	1.629214	
4562.060497	1.629129	
4562.061976	1.629141	
4562.063604	1.629081	
4562.065096	1.629125	
4562.066768	1.629238	
4562.068283	1.629109	
4562.069928	1.629319	
4562.071486	1.629153	
4562.073101	1.629137	
4562.074687	1.629218	
4562.076268	1.629158	
4562.077875	1.629194	
4562.079505	1.629254	
4562.081123	1.629093	
4562.082746	1.629190	
4562.084370	1.629089	
4562.085996	1.629286	
4562.087659	1.629133	
4562.089245	1.629266	
4562.090925	1.629101	
4562.092506	1.629307	
4562.094205	1.629117	
4562.095780	1.629230	
4562.097476	1.629133	
4562.099037	1.629274	
4562.100727	1.629161	
4562.102278	1.629214	
4562.104013	1.629230	
4562.105549	1.629222	
4562.107273	1.629202	
4562.108769	1.629258	
4562.110528	1.629161	
4562.112011	1.629129	
4562.113808	1.629198	
4562.115290	1.629202	
4562.117073	1.629109	
4562.118552	1.629214	
4562.120337	1.629310	
4562.121818	1.629089	
4562.123579	1.629133	
4562.125077	1.629250	
4562.126854	1.629246	
4562.128365	1.629178	
4562.130102	1.629182	
4562.131615	1.629254	
4562.133319	1.629303	
4562.134852	1.629178	
4562.136558	1.629226	
4562.138103	1.629133	
4562.139791	1.629460	
4562.141364	1.629190	
4562.143040	1.629262	
4562.144629	1.629226	
4562.146284	1.629351	
4562.147887	1.629194	
4562.149548	1.629242	
4562.151152	1.629166	
4562.152781	1.629182	
4562.154407	1.629158	
4562.156034	1.629198	
4562.157684	1.629129	
4562.159167	1.629226	
4562.160791	1.629270	
4562.162271	1.629097	
4562.163912	1.629174	
4562.165401	1.629129	
4562.167028	1.629206	
4562.168539	1.629161	
4562.170135	1.629302	
4562.171661	1.629065	
4562.173216	1.629198	
4562.174787	1.629101	
4562.176388	1.629161	
4562.177967	1.629169	
4562.179561	1.629230	
4562.181166	1.629202	
4562.182699	1.629198	
4562.184374	1.629081	
4562.185850	1.629278	
4562.187554	1.629174	
4562.189117	1.629121	
4562.190805	1.629141	
4562.192355	1.629194	
4562.194051	1.629222	
4562.195599	1.629206	
4562.197301	1.629161	
4562.198834	1.629141	
4562.200576	1.629174	
4562.202051	1.629194	
4562.203834	1.629190	
4562.205318	1.629242	
4562.207097	1.629210	
4562.208579	1.629149	
4562.210360	1.629153	
4562.211844	1.629222	
4562.213618	1.629254	
4562.215106	1.629145	
4562.216863	1.629210	
4562.218362	1.629145	
4562.220099	1.629194	
4562.221620	1.629169	
4562.223352	1.629137	
4562.224884	1.629093	
4562.226593	1.629266	
4562.228152	1.629113	
4562.229845	1.629158	
4562.231403	1.629101	
4562.233098	1.629286	
4562.234663	1.629085	
4562.236342	1.629242	
4562.237934	1.629186	
4562.239585	1.629262	
4562.241191	1.629145	
4562.242839	1.629290	
4562.244436	1.629149	
4562.246061	1.629214	
4562.247710	1.629150	
4562.249336	1.629166	
4562.251012	1.629109	
4562.252605	1.629178	
4562.254281	1.629129	
4562.255866	1.629146	
4562.257540	1.629101	
4562.259120	1.629258	
4562.260813	1.629113	
4562.262379	1.629125	
4562.264083	1.629161	
4562.265624	1.629242	
4562.267336	1.629226	
4562.268816	1.629166	
4562.270458	1.629177	
4562.271933	1.629157	
4562.273565	1.629194	
4562.275085	1.629133	
