time (s)	magX	magY	magZ
6642.999305	217.825836	55.289303	-64.991234
6643.002635	221.098785	56.224430	-67.971947
6643.005961	223.904160	56.867332	-72.296898
6643.009299	226.826401	57.685566	-75.686737
6643.012632	228.813553	58.796024	-79.777908
6643.015962	231.794266	59.672707	-84.336647
6643.019295	234.658096	60.549385	-88.310928
6643.022630	237.112808	61.776741	-93.454124
6643.026004	240.035065	62.536526	-97.486847
6643.029305	242.139099	63.997662	-101.636467
6643.032630	245.002914	64.640564	-107.130341
6643.035962	248.743408	65.575691	-112.331978
6643.040596	254.704865	67.738167	-122.910583
6643.043521	256.925781	68.205727	-127.819992
6643.046843	259.906494	69.900642	-134.190536
6643.050166	262.361206	71.303329	-139.859741
6643.053544	265.166565	72.413788	-146.054932
6643.056446	268.497955	73.933372	-152.308594
6643.059781	271.537109	74.926941	-158.796021
6643.063051	273.933350	76.154297	-165.341904
6643.066379	276.972534	77.147865	-172.413788
6643.069731	279.719482	78.667442	-178.725891
6643.072630	281.765045	80.011688	-185.973114
6643.075955	284.336639	81.239037	-193.746353
6643.079294	286.499115	82.817062	-200.818222
6643.082627	288.486267	84.278198	-208.591461
6643.085961	291.525421	85.622444	-216.364700
6643.089293	293.512573	87.668030	-225.014618
6643.092642	295.149048	89.129166	-232.846283
6643.095955	296.960815	90.531853	-240.268845
6643.099290	299.064880	92.051437	-248.918777
6643.102622	300.759796	93.629456	-257.919342
6643.105956	302.220917	94.973701	-267.387482
6643.109289	303.798950	96.610168	-277.030975
6643.112659	305.201630	98.188194	-285.914673
6643.115953	306.545868	99.298653	-296.201050
6643.119289	306.955017	101.168907	-306.136749
6643.122622	308.065460	102.279366	-316.890717
6643.125954	308.357697	104.266510	-326.241974
6643.129285	308.649933	104.909409	-337.580383
6643.132623	307.948578	106.721207	-348.918762
6643.135992	308.474579	107.597900	-360.257141
6643.139284	308.123901	108.649910	-371.011108
6643.142621	307.305664	110.111046	-382.992401
6643.145952	305.844543	111.104622	-394.038574
6643.150625	303.039185	113.150200	-417.884247
6643.153577	300.759796	113.793098	-430.450012
6643.156906	298.246643	114.845123	-442.723572
6643.160228	294.623016	115.546463	-454.061951
6643.163471	292.109863	116.014030	-467.329041
6643.166386	288.252472	116.481590	-479.894775
6643.169701	284.044403	117.592049	-493.804779
6643.173034	279.193451	118.293396	-505.493866
6643.176373	273.816498	118.527176	-517.533569
6643.179324	268.731750	118.527176	-529.456482
6643.182618	262.478088	119.111633	-542.840454
6643.185948	255.756882	119.754532	-553.945068
6643.189274	249.269440	119.462296	-565.283447
6643.192616	242.372864	119.403862	-576.621887
6643.195951	234.190536	119.520744	-588.252502
6643.199282	226.358841	119.286964	-599.415527
6643.202612	217.825836	119.345413	-610.111023
6643.205941	208.416122	118.936302	-620.280579
6643.209281	199.766220	118.877853	-631.034485
6643.212614	188.836929	118.468735	-639.976624
6643.215943	178.258331	118.936302	-649.386292
6643.219284	167.504379	118.059608	-658.211548
6643.222642	156.516663	117.358269	-665.867920
6643.225948	144.827576	116.890701	-674.167175
6643.229285	133.080063	115.254234	-681.239014
6643.232612	121.449448	114.845123	-688.720032
6643.235944	108.416130	114.026878	-694.973694
6643.239274	95.908829	112.331978	-700.701355
6643.242605	82.817062	111.513733	-706.195190
6643.245940	69.900642	110.344826	-709.818848
6643.249278	56.049095	108.123901	-714.085327
6643.252612	42.372883	106.838104	-718.527161
6643.255941	28.813559	104.734077	-720.748108
6643.260622	0.350672	100.116898	-724.021057
6643.263540	-14.085330	98.246643	-725.365295
6643.266827	-28.229105	96.025719	-725.599060
6643.270115	-42.139099	93.337234	-724.839233
6643.273489	-56.224430	90.473404	-723.670410
6643.276826	-70.660431	87.609581	-722.209229
6643.279694	-85.388657	84.511986	-719.637634
6643.283070	-99.415550	81.765053	-717.066040
6643.286394	-112.448860	78.433662	-713.617737
6643.289722	-126.651085	75.277618	-708.708313
6643.292605	-139.216827	71.595558	-703.798950
6643.295935	-152.776154	68.790176	-698.363525
6643.299271	-165.634125	65.634132	-691.934509
6643.302602	-177.673874	62.068962	-685.973145
6643.305941	-190.531845	58.036240	-678.492126
6643.309304	-202.279373	54.763298	-670.485107
6643.312601	-213.676208	51.782585	-661.659851
6643.315934	-224.722382	48.684978	-652.133301
6643.319273	-234.774994	45.470486	-642.782043
6643.322602	-244.535355	42.255993	-632.554077
6643.325932	-254.120392	39.099941	-622.852112
6643.329263	-264.114532	35.593220	-613.033325
6643.332599	-272.063110	33.606079	-602.045593
6643.335932	-280.303894	31.092926	-591.583862
6643.339268	-288.135590	27.761543	-579.193420
6643.342597	-295.149048	25.306839	-567.796631
6643.345933	-301.811829	22.501461	-555.639954
6643.349272	-308.123901	20.280537	-544.885986
6643.352615	-314.319122	18.234951	-532.495605
6643.355933	-319.754517	15.663354	-521.098755
6643.359278	-324.079498	14.026885	-509.409729
6643.362598	-328.345978	12.098188	-496.902405
6643.365932	-332.670959	10.052601	-485.388672
6643.369261	-335.885468	8.182350	-472.530701
6643.373891	-341.671539	4.500292	-447.574524
6643.376838	-344.009338	2.162478	-436.586823
6643.380133	-346.054932	0.642899	-424.722382
6643.383467	-348.100525	-1.987142	-412.799561
6643.386911	-348.918762	-3.331385	-401.987122
6643.389700	-349.678528	-4.792519	-390.473419
6643.393030	-350.555237	-6.136762	-378.316772
6643.396390	-350.613678	-8.299240	-367.212158
6643.399686	-351.373444	-9.175920	-356.341309
6643.402594	-350.321472	-10.461719	-346.756287
6643.405922	-350.263000	-11.864407	-335.300995
6643.409254	-350.087677	-13.091760	-325.014618
6643.412590	-348.626556	-14.786674	-313.968445
6643.415926	-347.866760	-15.604909	-304.032745
6643.419258	-347.048523	-16.364700	-294.447693
6643.422589	-345.412048	-17.767387	-284.336639
6643.425926	-343.658691	-19.286966	-274.459381
6643.429253	-341.671539	-20.163647	-264.699005
6643.432585	-340.385742	-20.981882	-255.347748
6643.435922	-338.281708	-22.033899	-246.288727
6643.439278	-336.119232	-22.618351	-238.632370
6643.442585	-333.430756	-23.436586	-229.398010
6643.445970	-331.209839	-24.254822	-221.215652
6643.449256	-328.112213	-24.897720	-214.026886
6643.452590	-325.599060	-25.715956	-205.260086
6643.455917	-322.501465	-25.891293	-197.311508
6643.459254	-319.579193	-26.534191	-189.187607
6643.462584	-316.306244	-27.001753	-182.291061
6643.465918	-313.559326	-27.293980	-175.102280
6643.469255	-310.578613	-27.936878	-167.796616
6643.472584	-307.422577	-27.819988	-162.068970
6643.475922	-304.792511	-28.521332	-155.055527
6643.479256	-301.402679	-28.404442	-148.918762
6643.482611	-298.071320	-28.287550	-143.308014
6643.486794	-291.934540	-28.404442	-131.735825
6643.490185	-288.720032	-28.521332	-126.417305
6643.493509	-285.914673	-28.579777	-120.981888
6643.496828	-282.583282	-28.579777	-116.306259
6643.500094	-279.368774	-28.696669	-110.753944
6643.503013	-276.388062	-28.872004	-106.779655
6643.506338	-273.290466	-28.638224	-101.461136
6643.509673	-270.251312	-28.521332	-96.843948
6643.513008	-267.212158	-28.579777	-92.869667
6643.515913	-264.991241	-28.287550	-89.070717
6643.519247	-261.776733	-28.345997	-85.096436
6643.522579	-259.497375	-28.696669	-81.648163
6643.525930	-255.815308	-28.462887	-77.907654
6643.529246	-253.360611	-28.345997	-74.225601
6643.532580	-250.204559	-28.930450	-70.660431
6643.535914	-247.808289	-28.813559	-67.387489
6643.539249	-245.178253	-29.398012	-64.640564
6643.542574	-242.022202	-28.287550	-60.023380
6643.545908	-239.918182	-28.638224	-56.399769
6643.549247	-237.989471	-28.638224	-53.945057
6643.552574	-235.184097	-28.930450	-51.315022
6643.555909	-232.320282	-28.345997	-47.808300
6643.559242	-229.631805	-28.755114	-45.353596
6643.562581	-228.229111	-28.462887	-42.898891
6643.565912	-225.482178	-28.521332	-39.859730
6643.569267	-223.027466	-28.579777	-37.872589
6643.572572	-220.572754	-28.755114	-34.716541
6643.575907	-218.410278	-28.404442	-31.618935
6643.579248	-216.540024	-28.287550	-29.281122
6643.582574	-214.319107	-28.404442	-27.177090
6643.585904	-211.922867	-28.229105	-25.715956
6643.589237	-209.585052	-28.053770	-23.611923
6643.592567	-206.838104	-28.345997	-21.449446
6643.596832	-204.383392	-27.761543	-17.533606
6643.600171	-201.870255	-27.586206	-16.773817
6643.603411	-199.473984	-27.352425	-15.195791
6643.606767	-198.421982	-27.644651	-13.559322
6643.610085	-196.259491	-27.703098	-11.221508
6643.613038	-194.389252	-26.709526	-9.877264
6643.616331	-192.811234	-26.417299	-8.649913
6643.619665	-190.648743	-27.060200	-7.481005
6643.623015	-189.070709	-27.060200	-6.370543
6643.626354	-188.135590	-26.943308	-4.324956
6643.629235	-186.382233	-26.651081	-3.623612
6643.632574	-184.745758	-26.651081	-3.214494
6643.635901	-183.518402	-26.534191	-0.993571
6643.639236	-182.524841	-25.949738	0.000000
6643.642571	-181.005264	-26.358854	1.753361
6643.645899	-179.427231	-26.417299	2.396260
6643.649236	-178.316772	-26.241964	3.389831
6643.652569	-176.680298	-25.540621	3.915838
6643.655930	-176.095856	-25.423729	4.734074
6643.659233	-174.751602	-25.482174	5.786090
6643.662566	-173.407364	-25.715956	6.370543
6643.665903	-172.939804	-25.365284	7.890122
6643.669233	-172.121567	-25.949738	7.656341
6643.672571	-170.718872	-25.423729	8.883694
6643.675903	-170.134430	-25.482174	9.409702
6643.679231	-169.374634	-25.365284	10.227938
6643.682560	-168.497955	-25.599066	10.987726
6643.685897	-167.562836	-25.189949	10.929281
6643.689231	-166.861481	-25.891293	12.098188
6643.692563	-166.335480	-25.131502	12.273524
6643.695901	-165.984802	-25.248394	12.799533
6643.699248	-164.640564	-25.891293	13.851549
6643.702562	-163.939209	-25.715956	13.500876
6643.705894	-163.471649	-25.189949	15.371127
6643.710522	-162.185852	-25.423729	16.014027
6643.713407	-161.484512	-25.891293	15.838690
6643.716764	-161.192291	-25.949738	16.715372
6643.720102	-160.315613	-25.832848	16.598480
6643.723500	-159.789597	-25.949738	17.358271
6643.726332	-159.614258	-26.183519	17.825832
6643.729689	-159.731155	-26.183519	17.475161
6643.732984	-158.912918	-26.008183	18.468731
6643.736315	-158.854477	-26.183519	18.760958
6643.739653	-158.445358	-26.241964	18.877850
6643.742586	-158.094681	-26.358854	18.936295
6643.745889	-157.977798	-26.183519	19.403856
6643.749223	-157.919342	-26.709526	19.871420
6643.752559	-157.685562	-25.949738	19.520748
6643.755886	-157.159561	-26.300409	18.877850
6643.759221	-157.334885	-25.832848	19.812975
6643.762558	-157.510239	-26.592636	19.812975
6643.765886	-157.276459	-26.183519	19.462303
6643.769221	-157.334885	-26.183519	19.812975
6643.772573	-157.101105	-26.358854	19.345411
6643.775890	-157.101105	-26.183519	18.877850
6643.779220	-157.744019	-26.183519	20.222092
6643.782554	-157.685562	-26.066628	19.403856
6643.785893	-157.393341	-25.949738	19.637638
6643.789219	-158.094681	-26.767973	19.228521
6643.792553	-158.270020	-26.300409	19.462303
6643.795888	-159.029800	-26.651081	19.111629
6643.799222	-159.205139	-27.352425	18.527178
6643.802551	-159.438919	-27.001753	17.592052
6643.805886	-159.789597	-27.469316	17.416716
6643.809219	-160.432495	-27.644651	17.416716
6643.812548	-161.133835	-27.352425	17.299826
6643.815900	-161.367615	-27.527761	16.481590
6643.819219	-161.952072	-27.703098	16.130919
6643.823415	-162.770309	-28.345997	14.845119
6643.826817	-163.588547	-28.462887	14.669784
6643.830163	-164.757462	-28.170660	13.909994
6643.833400	-165.751022	-28.813559	13.968439
6643.836741	-165.575684	-28.872004	13.325541
6643.839642	-166.452377	-29.222675	12.974869
6643.842970	-166.861481	-29.690239	12.565751
6643.846304	-168.030396	-29.339567	11.689071
6643.849636	-168.497955	-29.748684	11.104617
6643.852544	-169.199295	-29.748684	10.461719
6643.855883	-170.835770	-30.216248	10.052601
6643.859213	-171.303329	-30.391582	9.117476
6643.862546	-171.946228	-30.683809	8.123904
6643.865877	-173.348923	-30.976036	7.773232
6643.869224	-173.699600	-30.917591	6.545880
6643.872576	-174.751602	-31.385153	7.013443
6643.875880	-175.862076	-31.618935	6.019871
6643.879211	-177.381653	-31.735825	3.506721
6643.882546	-178.842789	-32.261837	2.805377
6643.885878	-179.719467	-32.203392	1.928697
6643.889215	-181.180603	-32.670956	1.519579
6643.892546	-182.174164	-32.963181	0.409117
6643.895879	-183.927521	-33.489189	-0.935126
6643.899211	-185.330215	-33.138515	-2.396260
6643.902545	-187.083572	-33.547634	-3.097604
6643.905876	-188.369370	-34.015198	-5.084745
6643.909205	-190.122742	-34.482758	-6.312099
6643.912547	-191.116302	-34.424313	-7.948568
6643.915877	-193.454117	-34.950321	-9.175920
6643.919203	-194.915253	-35.300995	-10.987726
6643.922538	-196.376389	-35.417885	-12.390414
6643.925870	-198.363525	-35.242550	-13.383986
6643.929209	-200.526001	-35.943893	-15.371127
6643.933486	-204.149628	-36.937462	-18.877850
6643.936724	-206.253647	-37.463470	-21.332554
6643.940050	-209.059021	-37.580360	-23.962595
6643.943382	-210.870834	-38.164814	-25.482174
6643.946772	-212.974854	-38.749268	-27.410872
6643.949630	-214.611343	-39.801285	-29.982466
6643.952994	-217.124481	-39.625950	-31.852718
6643.956326	-218.877838	-40.561073	-33.722969
6643.959658	-221.507889	-40.794857	-36.703682
6643.962536	-223.261261	-41.320866	-39.392166
6643.965877	-226.066635	-41.554649	-41.963764
6643.969199	-228.579788	-41.963764	-43.600235
6643.972536	-230.625366	-43.015781	-47.691406
6643.975907	-233.196945	-43.658680	-50.087666
6643.979206	-235.710114	-44.126244	-52.776154
6643.982535	-237.931030	-44.944477	-56.224430
6643.985868	-240.561081	-45.353596	-59.205143
6643.989219	-243.307999	-45.879601	-62.244301
6643.992536	-245.470474	-46.580948	-65.517242
6643.995869	-248.042084	-47.282291	-69.257744
6643.999201	-251.198120	-47.749855	-72.647568
6644.002529	-253.594391	-48.509644	-75.978958
6644.005866	-256.633545	-49.210987	-79.777908
6644.009204	-259.322021	-49.327877	-84.395096
6644.012532	-261.893616	-49.853886	-88.077148
6644.015861	-264.757446	-50.263004	-92.051437
6644.019215	-267.562805	-51.081242	-97.077736
6644.022534	-270.075989	-51.373463	-101.636467
6644.025867	-273.699585	-52.191700	-104.617180
6644.029199	-276.855621	-53.302162	-110.987724
6644.032527	-279.544128	-53.652836	-115.897133
6644.035874	-282.466400	-54.704849	-121.624779
6644.039194	-285.563995	-54.704849	-127.001747
6644.043837	-291.642303	-56.867332	-138.807709
6644.046708	-294.915253	-57.568676	-145.061356
6644.050070	-298.246643	-57.627117	-151.256577
6644.053404	-301.052032	-58.620689	-157.218002
6644.056842	-304.500305	-58.971363	-164.757462
6644.059644	-307.247223	-59.964931	-171.361786
6644.062992	-310.227936	-61.016949	-178.550552
6644.066287	-312.974854	-61.426067	-186.323792
6644.069614	-315.604889	-61.952072	-194.330795
6644.072949	-318.994751	-62.536526	-202.162476
6644.075857	-322.267670	-63.530098	-209.994156
6644.079194	-324.663940	-64.289894	-218.527176
6644.082525	-327.352417	-64.582115	-227.527756
6644.085855	-329.047333	-65.867912	-235.826996
6644.089191	-332.203400	-66.627708	-244.710678
6644.092523	-333.898315	-67.212158	-253.243713
6644.095856	-336.586792	-67.913506	-262.536530
6644.099211	-338.983063	-68.556396	-272.121582
6644.102518	-340.327301	-69.140854	-281.881958
6644.105857	-342.314423	-70.952660	-292.460571
6644.109187	-344.360016	-70.952660	-302.279388
6644.112524	-345.236694	-71.654007	-312.273529
6644.115855	-346.288727	-72.413788	-323.319702
6644.119214	-347.399200	-72.413788	-334.482758
6644.122517	-348.684967	-73.991814	-344.944489
6644.125858	-349.444763	-73.816483	-355.523071
6644.129189	-350.029236	-74.634720	-367.913513
6644.132521	-349.853882	-74.459381	-379.135010
6644.135852	-349.795441	-74.985390	-390.298096
6644.139186	-349.444763	-75.394508	-402.805389
6644.142554	-348.918762	-75.745178	-414.611328
6644.145854	-347.808289	-76.037407	-427.118622
6644.149185	-346.580963	-76.154297	-439.099945
6644.152524	-344.418488	-76.212738	-451.139679
6644.156726	-340.268860	-76.797195	-476.446533
6644.160101	-337.521912	-75.920517	-489.713623
6644.163449	-333.664520	-75.452957	-502.513184
6644.166796	-331.151367	-75.102280	-515.371155
6644.170042	-325.891266	-74.459381	-528.346008
6644.172945	-321.858582	-73.816483	-540.561035
6644.176263	-317.124481	-73.290474	-553.945068
6644.179616	-310.929260	-72.238457	-566.393921
6644.182943	-304.967865	-71.478668	-579.427246
6644.185883	-299.064880	-70.134422	-592.402100
6644.189180	-291.817627	-68.907074	-604.675598
6644.192511	-284.395111	-67.679718	-615.604919
6644.195848	-276.446533	-66.627708	-628.112244
6644.199184	-267.679718	-65.283463	-640.736389
6644.202507	-258.445374	-63.413208	-651.315002
6644.205849	-248.918777	-62.419636	-662.770325
6644.209176	-239.333725	-60.490944	-673.290466
6644.212562	-228.872009	-58.503799	-684.044434
6644.215852	-218.819397	-57.510227	-693.863220
6644.219178	-207.364105	-55.113972	-702.104065
6644.222512	-196.142609	-53.360603	-710.929321
6644.225843	-183.927521	-51.665695	-719.286987
6644.229211	-171.069550	-49.152542	-725.891296
6644.232508	-157.568665	-47.165401	-734.015198
6644.235856	-144.886032	-45.412041	-740.444214
6644.239173	-131.443604	-43.424900	-744.885986
6644.242510	-117.592049	-41.320866	-749.444763
6644.245838	-104.149612	-39.625950	-754.704834
6644.249177	-90.531853	-36.586792	-758.094666
6644.252504	-76.563416	-34.482758	-761.016968
6644.255837	-62.244301	-32.144947	-762.478088
6644.259172	-47.808300	-30.157801	-763.997681
6644.262507	-33.489189	-27.586206	-764.932800
6644.266783	-5.260082	-22.267679	-764.699036
6644.270108	9.994155	-20.806547	-764.465210
6644.273470	24.021040	-18.293396	-761.718262
6644.276680	38.398598	-15.546463	-758.503845
6644.280023	52.016365	-13.091760	-755.639954
6644.282927	65.984802	-9.877264	-752.191711
6644.286261	79.777908	-7.422560	-747.691406
6644.289592	92.811218	-5.084745	-742.197571
6644.292941	106.312096	-2.337814	-735.768555
6644.296284	119.462296	0.233781	-729.281128
6644.299167	132.554062	3.448276	-721.975464
6644.302506	144.944473	5.552309	-714.786682
6644.305849	157.393341	7.948568	-706.545898
6644.309168	169.433075	10.520164	-697.837524
6644.312499	181.355927	12.799533	-688.077148
6644.315852	192.109879	15.020455	-677.907654
6644.319167	203.039169	17.241379	-668.439514
6644.322500	213.267090	19.345411	-656.867310
6644.325836	222.735245	21.507891	-645.704285
6644.329168	232.495621	23.261251	-634.132080
6644.332495	240.970184	25.540621	-622.501465
6644.335834	249.386337	26.943308	-610.695496
6644.339169	257.101105	28.696669	-598.655762
6644.342499	265.049683	30.391582	-586.089966
6644.345832	271.829346	31.852718	-573.758057
6644.349159	279.135010	33.313854	-561.133850
6644.352494	284.804199	34.833431	-548.217468
6644.355829	290.940979	35.651665	-535.125610
6644.359183	295.616608	37.521915	-522.559937
6644.362493	300.350677	38.340153	-510.344849
6644.365832	304.675629	38.573933	-497.194611
6644.369160	308.474579	40.093510	-484.862671
6644.372542	311.922852	40.677963	-470.543518
6644.375828	315.254242	42.080654	-458.679138
6644.380437	320.222107	42.606663	-433.781433
6644.383366	321.449432	43.775570	-421.332550
6644.386682	322.793701	43.541790	-409.117462
6644.390036	323.962585	44.418468	-398.655762
6644.393356	325.365295	44.652252	-386.090027
6644.396268	325.715942	44.944477	-374.985382
6644.399617	325.189941	45.002922	-364.056122
6644.402980	325.540619	44.827587	-351.957916
6644.406245	325.365295	45.178257	-341.554626
6644.409599	324.780823	45.821156	-330.040894
6644.412491	323.670349	45.762711	-320.338989
6644.415824	322.852142	45.821156	-310.637054
6644.419155	322.209229	46.113384	-300.642883
6644.422488	320.514313	45.762711	-290.999420
6644.425819	319.111633	46.522503	-281.589722
6644.429152	317.592041	46.639393	-272.121582
6644.432486	315.488037	46.639393	-263.179413
6644.435823	313.559326	46.288719	-254.295731
6644.439154	311.805969	46.230274	-245.061371
6644.442492	309.643494	46.113384	-236.820572
6644.445841	306.955017	46.288719	-228.813553
6644.449152	304.675629	45.879601	-220.631226
6644.452489	302.220917	46.171829	-211.864395
6644.455821	298.889526	45.996494	-203.623611
6644.459149	296.785492	45.587376	-195.791931
6644.462553	293.980133	44.652252	-189.070709
6644.465822	290.648743	45.295151	-181.998840
6644.469155	287.960266	45.002922	-174.810059
6644.472486	285.271759	44.769142	-167.387497
6644.475824	282.758606	44.067799	-161.367615
6644.479148	279.310333	44.009354	-154.295731
6644.482488	275.920502	43.950905	-147.925186
6644.485814	273.407349	43.308006	-143.015778
6644.489160	269.549957	43.308006	-136.528351
6644.493358	263.354767	42.197548	-125.306831
6644.496700	260.958496	41.788429	-120.222092
6644.500033	257.451782	41.496201	-114.962006
6644.503427	254.529526	41.028641	-109.585037
6644.506293	252.133255	40.385738	-105.201637
6644.509584	249.094101	39.801285	-100.526009
6644.512923	245.470474	39.567505	-95.908829
6644.516236	242.314438	38.983051	-92.109879
6644.519578	239.801285	38.690823	-87.668030
6644.522476	237.521912	37.755699	-84.044418
6644.525814	234.774994	37.814144	-80.011688
6644.529147	231.852722	37.638809	-76.972534
6644.532507	229.222687	37.229691	-73.758034
6644.535817	227.235535	36.586792	-69.725304
6644.539151	224.254822	36.703682	-66.978378
6644.542479	221.800110	35.885448	-63.413208
6644.545811	218.936295	35.242550	-59.848042
6644.549145	216.598480	35.300995	-57.393337
6644.552476	213.676208	34.950321	-54.938633
6644.555813	211.981293	35.067211	-52.074806
6644.559148	209.585052	34.248978	-49.269432
6644.562517	206.838104	34.015198	-47.282291
6644.565815	204.617187	33.722969	-44.476913
6644.569140	202.220917	33.196960	-42.255993
6644.572480	200.467560	32.904736	-39.859730
6644.575811	198.071304	32.554062	-37.054356
6644.579139	196.201050	32.554062	-35.827003
6644.582470	193.687897	31.969610	-33.547634
6644.585809	191.876099	31.618935	-31.911165
6644.589136	189.830505	31.618935	-28.462887
6644.592476	187.434250	31.385153	-26.300409
6644.595806	185.680893	31.034481	-25.131502
6644.600492	181.531265	31.151373	-21.624781
6644.603396	179.251892	30.625364	-19.462303
6644.606731	177.556976	30.566919	-18.176504
6644.610092	175.803619	30.333138	-16.949154
6644.613332	174.693161	29.456457	-14.494448
6644.616235	172.822922	29.631794	-12.857978
6644.619586	170.777313	29.573349	-11.922852
6644.622893	169.316177	28.462887	-10.344828
6644.626234	167.971939	28.813559	-8.825249
6644.629568	165.867920	28.579777	-8.299240
6644.632466	164.348343	28.170660	-6.896552
6644.635804	163.062531	27.995323	-5.143191
6644.639138	161.835175	27.761543	-4.208066
6644.642466	160.666275	27.352425	-3.272940
6644.645801	159.322037	27.469316	-2.279369
6644.649152	158.153122	27.001753	-1.110462
6644.652513	156.691986	27.060200	1.110462
6644.655801	155.406204	26.826418	1.402689
6644.659143	154.646408	26.651081	2.980713
6644.662471	153.009933	26.066628	4.266511
6644.665796	152.250153	26.241964	4.617183
6644.669132	151.724136	26.300409	5.493863
6644.672469	150.379898	26.300409	5.669199
6644.675796	149.561661	26.066628	6.838106
6644.679135	148.334320	26.241964	6.954997
6644.682468	147.749847	26.241964	7.188778
6644.685798	146.347168	25.365284	7.539450
6644.689131	146.405609	25.832848	8.416131
6644.692477	145.821152	25.599066	9.175920
6644.695798	144.710693	25.715956	9.643483
6644.699129	144.360016	25.482174	9.760374
6644.702464	142.898895	25.073057	10.052601
6644.705791	143.015778	25.014612	10.461719
6644.709127	142.080658	25.014612	11.396844
6644.713380	140.677963	24.780828	11.455289
6644.716692	139.918167	24.839275	11.572180
