time (s)	det(V)
6643.175471	-1.626132	
6643.176963	-1.626225	
6643.178610	-1.626056	
6643.180149	-1.626140	
6643.181854	-1.626096	
6643.183401	-1.626128	
6643.185110	-1.626112	
6643.186652	-1.626229	
6643.188330	-1.626124	
6643.189879	-1.626132	
6643.191552	-1.626140	
6643.193133	-1.626197	
6643.194783	-1.626064	
6643.196391	-1.626269	
6643.198032	-1.626084	
6643.199645	-1.626201	
6643.201271	-1.626019	
6643.202903	-1.626189	
6643.204522	-1.626112	
6643.206183	-1.626124	
6643.207764	-1.626072	
6643.209453	-1.626164	
6643.211027	-1.626064	
6643.212724	-1.626217	
6643.214299	-1.626040	
6643.215982	-1.626076	
6643.217534	-1.626112	
6643.219249	-1.626044	
6643.220796	-1.626152	
6643.222511	-1.626140	
6643.224009	-1.626112	
6643.225761	-1.626140	
6643.227247	-1.626019	
6643.229012	-1.626060	
6643.230495	-1.626032	
6643.232292	-1.626096	
6643.233766	-1.626068	
6643.235559	-1.626064	
6643.237047	-1.626080	
6643.238802	-1.626052	
6643.240300	-1.626032	
6643.242045	-1.626060	
6643.243545	-1.625653	
6643.245272	-1.529904	
6643.246806	-1.381963	
6643.248529	-1.242108	
6643.250071	-1.096037	
6643.251766	-0.954216	
6643.253311	-0.820879	
6643.254996	-0.662159	
6643.256563	-0.533261	
6643.258237	-0.406603	
6643.259850	-0.268105	
6643.261342	-0.131678	
6643.262926	-0.005801	
6643.264418	0.140822	
6643.266065	0.287183	
6643.267546	0.423074	
6643.269188	0.553636	
6643.270667	0.700638	
6643.272304	0.839881	
6643.273818	0.976328	
6643.275421	1.096549	
6643.276941	1.235881	
6643.278502	1.363087	
6643.280047	1.479002	
6643.281670	1.592939	
6643.283226	1.628690	
6643.284815	1.629149	
6643.286415	1.629061	
6643.287968	1.629238	
6643.289586	1.629129	
6643.291090	1.629202	
6643.292814	1.629153	
6643.294396	1.629161	
6643.296093	1.629202	
6643.297659	1.629166	
6643.299364	1.629117	
6643.300934	1.629133	
6643.302589	1.629125	
6643.304139	1.629214	
6643.305868	1.629170	
6643.307384	1.629121	
6643.309124	1.629174	
6643.310599	1.629053	
6643.312386	1.629226	
6643.313864	1.629141	
6643.315638	1.629254	
6643.317124	1.629266	
6643.318927	1.629141	
6643.320413	1.629266	
6643.322192	1.629198	
6643.323670	1.629109	
6643.325423	1.629238	
6643.326919	1.629274	
6643.328658	1.629234	
6643.330172	1.629250	
6643.331897	1.629218	
6643.333434	1.629166	
6643.335164	1.629222	
6643.336697	1.629121	
6643.338416	1.629262	
6643.339975	1.629065	
6643.341686	1.629294	
6643.343248	1.629238	
6643.344935	1.629161	
6643.346521	1.629069	
6643.348192	1.629306	
6643.349771	1.629186	
6643.351426	1.629266	
6643.353017	1.629113	
6643.354640	1.629359	
6643.356259	1.629194	
6643.357868	1.629162	
6643.359518	1.629153	
6643.361099	1.629250	
6643.362775	1.629121	
6643.364366	1.629258	
6643.366029	1.629202	
6643.367603	1.629242	
6643.369293	1.629182	
6643.370842	1.629262	
6643.372550	1.629198	
6643.374039	1.629145	
6643.375607	1.629149	
6643.377097	1.629141	
6643.378714	1.629174	
6643.380231	1.629125	
6643.381806	1.629174	
6643.383355	1.629101	
6643.384865	1.629049	
6643.386546	1.629145	
6643.388026	1.629270	
6643.389646	1.629206	
6643.391176	1.629218	
6643.392852	1.629093	
6643.394325	1.629226	
6643.396061	1.629206	
6643.397536	1.629097	
6643.399234	1.629093	
6643.400710	1.629161	
6643.402432	1.629097	
6643.403935	1.629254	
6643.405712	1.629194	
6643.407184	1.629145	
6643.408959	1.629234	
6643.410440	1.629158	
6643.412209	1.629262	
6643.413692	1.629166	
6643.415437	1.629157	
6643.416945	1.629262	
6643.418708	1.629218	
6643.420218	1.629178	
6643.421950	1.629274	
6643.423470	1.629121	
6643.425188	1.629186	
6643.426724	1.629141	
6643.428418	1.629258	
6643.429962	1.629153	
6643.431663	1.629194	
6643.433229	1.629125	
6643.434912	1.629262	
6643.436477	1.629214	
6643.438123	1.629266	
6643.439725	1.629105	
6643.441361	1.629210	
6643.442957	1.629089	
6643.444557	1.629258	
6643.446221	1.629113	
6643.447779	1.629166	
6643.449445	1.629218	
6643.451028	1.629222	
6643.452684	1.629141	
6643.454244	1.629194	
6643.455948	1.629178	
6643.457500	1.629218	
6643.459209	1.629053	
6643.460751	1.629254	
6643.462477	1.629206	
6643.463987	1.629202	
6643.465737	1.629145	
6643.467217	1.629004	
6643.468992	1.625266	
6643.470479	1.580926	
6643.472262	1.514697	
6643.473744	1.462554	
6643.475509	1.405747	
6643.476985	1.370604	
6643.478752	1.324967	
6643.480251	1.270581	
6643.481991	1.239139	
6643.483505	1.215799	
6643.485225	1.174582	
6643.486757	1.150577	
6643.488287	1.123277	
6643.489915	1.085310	
6643.491407	1.041091	
6643.493056	1.003289	
6643.494569	0.979603	
6643.496213	0.938852	
6643.497704	0.912741	
6643.499351	0.896064	
6643.500834	0.878105	
6643.502477	0.839631	
6643.503966	0.821209	
6643.505673	0.800049	
6643.507152	0.768672	
6643.508859	0.731893	
6643.510341	0.720916	
6643.512033	0.692194	
6643.513545	0.670429	
6643.515181	0.646719	
6643.516721	0.645268	
6643.518462	0.615966	
6643.520012	0.604816	
6643.521700	0.595192	
6643.523256	0.571739	
6643.524954	0.550196	
6643.526517	0.530973	
6643.528185	0.511355	
6643.529766	0.487636	
6643.531398	0.471132	
6643.533011	0.472361	
6643.534651	0.466061	
6643.536247	0.449520	
6643.537867	0.445025	
6643.539499	0.428855	
6643.541092	0.407678	
6643.542769	0.401414	
6643.544353	0.390695	
6643.546043	0.373115	
6643.547601	0.352232	
6643.549309	0.345614	
6643.550882	0.347813	
6643.552582	0.338605	
6643.554135	0.341904	
6643.555844	0.335442	
6643.557361	0.314930	
6643.559115	0.306805	
6643.560605	0.300501	
6643.562377	0.278107	
6643.563858	0.264363	
6643.565608	0.266832	
6643.567099	0.272395	
6643.568888	0.263509	
6643.570366	0.259053	
6643.572150	0.260282	
6643.573627	0.247274	
6643.575386	0.223729	
6643.576889	0.221956	
6643.578639	0.208643	
6643.580156	0.196558	
6643.581867	0.192912	
6643.583411	0.206770	
6643.585116	0.193315	
6643.586660	0.180267	
6643.588362	0.195611	
6643.589909	0.184191	
6643.591591	0.160448	
6643.593157	0.165306	
6643.594838	0.154679	
6643.596468	0.145281	
6643.597953	0.139887	
6643.599587	0.139183	
6643.601109	0.142365	
6643.602744	0.126554	
6643.604225	0.132508	
6643.605875	0.138308	
6643.607363	0.122682	
6643.608987	0.107967	
6643.610484	0.107729	
6643.612105	0.104281	
6643.613621	0.087262	
6643.615286	0.086927	
6643.616794	0.094347	
6643.618438	0.088506	
6643.619976	0.088031	
6643.621593	0.090661	
6643.623162	0.090561	
6643.624742	0.076671	
6643.626367	0.070439	
6643.627916	0.073050	
6643.629556	0.054072	
6643.631167	0.054717	
6643.632825	0.061037	
6643.634434	0.062225	
6643.636080	0.060030	
6643.637667	0.057657	
6643.639349	0.068224	
6643.640900	0.053069	
6643.642609	0.035240	
6643.644153	0.037939	
6643.645865	0.032569	
6643.647416	0.027832	
6643.649132	0.033052	
6643.650649	0.044126	
6643.652395	0.032742	
6643.653882	0.047413	
6643.655661	0.053226	
6643.657151	0.038998	
6643.658913	0.026522	
6643.660392	0.029701	
6643.662171	0.018538	
6643.663649	0.022679	
6643.665403	0.008451	
6643.666901	0.018643	
6643.668635	0.019904	
6643.670150	0.022663	
6643.671868	0.030974	
6643.673397	0.041036	
6643.675089	0.020419	
6643.676642	0.022434	
6643.678332	0.017040	
6643.679878	0.005990	
6643.681536	0.011078	
6643.683127	0.038277	
6643.684796	0.023630	
6643.686384	0.017245	
6643.688032	0.024456	
6643.689620	0.026394	
6643.691249	0.015908	
6643.692892	0.010780	
6643.694502	0.026841	
6643.696166	0.008931	
6643.697749	0.007130	
6643.699420	0.012605	
6643.701001	0.019831	
6643.702657	0.011094	
6643.704227	0.026893	
6643.705935	0.030676	
6643.707486	0.020528	
6643.709189	0.013587	
6643.710676	0.028903	
6643.712242	0.019582	
6643.713732	0.007718	
6643.715350	0.003577	
6643.716868	0.020170	
6643.718439	0.012315	
6643.720005	0.019404	
6643.721515	0.021000	
6643.723149	0.026104	
6643.724634	0.011372	
6643.726263	0.003199	
6643.727784	0.011396	
6643.729476	0.008234	
6643.730950	0.000902	
6643.732668	0.005958	
6643.734146	0.014953	
6643.735854	0.007710	
6643.737342	0.013346	
6643.739044	0.017829	
6643.740540	0.011074	
6643.742255	-0.002421	
6643.743738	0.002751	
6643.745499	-0.005140	
6643.746980	-0.008745	
6643.748738	-0.004500	
6643.750237	0.002542	
6643.751970	-0.003420	
6643.753480	0.007839	
6643.755209	0.010107	
6643.756747	0.007980	
6643.758460	-0.006764	
6643.760003	-0.003146	
6643.761713	-0.005616	
6643.763260	-0.018490	
6643.764948	-0.014659	
6643.766516	-0.001635	
6643.768188	-0.004528	
6643.769784	-0.008733	
6643.771438	0.001547	
6643.773018	0.002526	
6643.774660	-0.011654	
6643.776262	-0.019151	
6643.777891	-0.010752	
6643.779520	-0.019839	
6643.781122	-0.026325	
6643.782785	-0.006667	
6643.784361	-0.007158	
6643.786038	-0.024951	
6643.787624	-0.013825	
6643.789288	0.000943	
6643.790839	-0.010671	
6643.792561	-0.021245	
6643.794099	-0.013076	
6643.795801	-0.022696	
6643.797322	-0.026748	
6643.799064	-0.022639	
6643.800548	-0.007215	
6643.802297	-0.016013	
6643.803785	-0.011360	
6643.805551	-0.007005	
6643.807039	-0.012057	
6643.808824	-0.024730	
6643.810307	-0.013491	
6643.812073	-0.022273	
6643.813565	-0.033129	
6643.815319	-0.021084	
6643.816832	-0.012141	
6643.818563	-0.008741	
6643.820096	-0.011920	
6643.821809	-0.000455	
6643.823341	-0.004939	
6643.824850	-0.018023	
6643.826489	-0.019235	
6643.827982	-0.014699	
6643.829609	-0.026136	
6643.831133	-0.030946	
6643.832752	-0.013728	
6643.834244	-0.006836	
6643.835921	-0.015783	
6643.837389	-0.008181	
6643.839033	-0.003364	
6643.840519	-0.004681	
6643.842214	-0.020746	
6643.843695	-0.011215	
6643.845382	-0.017833	
6643.846880	-0.030394	
6643.848546	-0.027594	
6643.850070	-0.015763	
6643.851686	-0.017426	
6643.853250	-0.015513	
6643.854925	-0.012427	
6643.856488	-0.012081	
6643.858155	-0.028388	
6643.859733	-0.023690	
6643.861378	-0.023062	
6643.862972	-0.031228	
6643.864606	-0.034619	
6643.866217	-0.024057	
6643.867816	-0.023952	
6643.869477	-0.033648	
6643.871067	-0.023441	
6643.872756	-0.022913	
6643.874358	-0.035413	
6643.876026	-0.046297	
6643.877602	-0.036916	
6643.879287	-0.050954	
6643.880842	-0.055567	
6643.882554	-0.048336	
6643.884089	-0.040444	
6643.885808	-0.052662	
6643.887325	-0.048928	
6643.889047	-0.041794	
6643.890548	-0.053041	
6643.892314	-0.063321	
6643.893794	-0.061915	
6643.895574	-0.075813	
6643.897053	-0.085138	
6643.898850	-0.088619	
6643.900329	-0.077763	
6643.902092	-0.077658	
6643.903580	-0.080502	
6643.905361	-0.081271	
6643.906863	-0.094319	
6643.908623	-0.104615	
6643.910145	-0.098271	
6643.911873	-0.103556	
6643.913394	-0.118618	
6643.915121	-0.121228	
6643.916660	-0.116890	
6643.918383	-0.123504	
6643.919937	-0.125688	
6643.921631	-0.119863	
6643.923195	-0.125071	
6643.924868	-0.140129	
6643.926434	-0.147485	
6643.928097	-0.152383	
6643.929688	-0.164166	
6643.931324	-0.169580	
6643.932941	-0.161733	
6643.934463	-0.167099	
6643.936110	-0.178003	
6643.937592	-0.170708	
6643.939233	-0.171743	
6643.940709	-0.188981	
6643.942352	-0.205956	
6643.943840	-0.196610	
6643.945460	-0.213158	
6643.946967	-0.224607	
6643.948541	-0.228607	
6643.950073	-0.217537	
6643.951716	-0.227209	
6643.953277	-0.235330	
6643.954887	-0.234428	
6643.956478	-0.237196	
6643.958067	-0.258352	
6643.959679	-0.271678	
6643.961235	-0.266755	
6643.962865	-0.286349	
6643.964467	-0.294450	
6643.966145	-0.293656	
6643.967732	-0.290321	
6643.969410	-0.307828	
6643.971000	-0.312658	
6643.972670	-0.318028	
6643.974249	-0.333581	
6643.975950	-0.349477	
6643.977498	-0.357248	
6643.979204	-0.375319	
6643.980747	-0.389095	
6643.982475	-0.387830	
6643.984010	-0.392717	
6643.985737	-0.411404	
6643.987257	-0.413451	
6643.989029	-0.419529	
6643.990512	-0.440799	
6643.992295	-0.467934	
6643.993772	-0.472631	
6643.995549	-0.495979	
6643.997028	-0.515830	
6643.998797	-0.530884	
6644.000281	-0.532544	
6644.002038	-0.559010	
6644.003549	-0.570140	
6644.005312	-0.578451	
6644.006827	-0.608047	
6644.008558	-0.644584	
6644.010075	-0.661881	
6644.011797	-0.685677	
6644.013336	-0.718004	
6644.015071	-0.736643	
6644.016624	-0.752353	
6644.018317	-0.778131	
6644.019867	-0.802389	
6644.021558	-0.825963	
6644.023129	-0.852328	
6644.024786	-0.900458	
6644.026367	-0.931489	
6644.028001	-0.959135	
6644.029613	-0.999297	
6644.031232	-1.036298	
6644.032849	-1.058228	
6644.034461	-1.090353	
6644.036102	-1.130754	
6644.037714	-1.165200	
6644.039378	-1.195142	
6644.040954	-1.242793	
6644.042639	-1.287624	
6644.044118	-1.322348	
6644.045686	-1.368900	
6644.047166	-1.412120	
6644.048815	-1.457535	
6644.050299	-1.491183	
6644.051899	-1.533694	
6644.053426	-1.580411	
6644.054976	-1.606901	
6644.056584	-1.624831	
6644.058067	-1.626072	
6644.059690	-1.626185	
6644.061239	-1.626048	
6644.062872	-1.626152	
6644.064376	-1.626132	
6644.066079	-1.626205	
6644.067553	-1.626015	
6644.069269	-1.626116	
6644.070745	-1.625991	
6644.072452	-1.626019	
6644.073946	-1.626193	
6644.075667	-1.626011	
6644.077147	-1.625951	
6644.078940	-1.626023	
6644.080424	-1.626056	
6644.082206	-1.626023	
6644.083690	-1.626136	
6644.085468	-1.626068	
6644.086943	-1.626096	
6644.088691	-1.626148	
6644.090201	-1.626052	
6644.091941	-1.626136	
6644.093460	-1.626096	
6644.095178	-1.626112	
6644.096705	-1.626108	
6644.098428	-1.626035	
6644.099966	-1.626197	
6644.101673	-1.626056	
6644.103225	-1.626132	
6644.104922	-1.625995	
6644.106477	-1.626112	
6644.108140	-1.626011	
6644.109720	-1.626233	
6644.111370	-1.625951	
6644.112962	-1.626164	
6644.114589	-1.626056	
6644.116198	-1.626148	
6644.117803	-1.626060	
6644.119476	-1.626164	
6644.121081	-1.626048	
6644.122728	-1.626064	
6644.124332	-1.626104	
6644.126005	-1.626217	
6644.127569	-1.626015	
6644.129280	-1.626144	
6644.130840	-1.626027	
6644.132530	-1.626193	
6644.134085	-1.626152	
6644.135770	-1.626193	
6644.137281	-1.626148	
6644.139010	-1.626116	
6644.140504	-1.626036	
6644.142288	-1.626003	
6644.143767	-1.626048	
6644.145541	-1.626225	
6644.147026	-1.626084	
6644.148793	-1.626092	
6644.150274	-1.626128	
6644.152028	-1.626104	
6644.153532	-1.626221	
6644.155265	-1.626140	
6644.156781	-1.626189	
6644.158350	-1.626237	
6644.159925	-1.626136	
6644.161419	-1.626088	
6644.163081	-1.626177	
6644.164572	-1.626112	
6644.166202	-1.626168	
6644.167738	-1.626229	
6644.169380	-1.626104	
6644.170867	-1.626136	
6644.172510	-1.626088	
6644.173989	-1.626273	
6644.175697	-1.626181	
6644.177180	-1.626152	
6644.178884	-1.626241	
6644.180362	-1.626184	
6644.182076	-1.626185	
6644.183565	-1.626173	
6644.185242	-1.626007	
6644.186764	-1.626156	
6644.188480	-1.626164	
6644.190009	-1.626193	
6644.191711	-1.626156	
6644.193252	-1.626128	
6644.194964	-1.626120	
6644.196519	-1.626128	
6644.198191	-1.626060	
6644.199767	-1.626148	
6644.201422	-1.626080	
6644.203003	-1.626140	
6644.204669	-1.626076	
6644.206264	-1.626124	
6644.207908	-1.626019	
6644.209519	-1.626120	
6644.211145	-1.626080	
6644.212823	-1.626177	
6644.214428	-1.626068	
6644.216094	-1.626233	
6644.217679	-1.625963	
6644.219342	-1.626148	
6644.220925	-1.625975	
6644.222599	-1.626156	
6644.224165	-1.626056	
6644.225868	-1.626100	
6644.227410	-1.626068	
6644.229134	-1.626136	
6644.230668	-1.626060	
6644.232393	-1.626088	
6644.233899	-1.626019	
6644.235659	-1.626011	
6644.237147	-1.626072	
6644.238950	-1.625991	
6644.240423	-1.626096	
6644.242205	-1.626040	
6644.243688	-1.626056	
6644.245471	-1.625000	
6644.246949	-1.529231	
6644.248712	-1.351804	
6644.250207	-1.211445	
6644.251985	-1.063295	
6644.253490	-0.928089	
6644.255234	-0.767774	
6644.256746	-0.632773	
6644.258477	-0.498033	
6644.260006	-0.370851	
6644.261710	-0.220345	
6644.263253	-0.097010	
6644.264933	0.058797	
6644.266532	0.209469	
6644.268025	0.347068	
6644.269687	0.474552	
6644.271184	0.615342	
6644.272848	0.759745	
6644.274346	0.882758	
6644.275963	1.014533	
6644.277456	1.164696	
6644.279113	1.282935	
6644.280605	1.414758	
6644.282243	1.549880	
6644.283728	1.621536	
6644.285427	1.629105	
6644.286908	1.629117	
6644.288580	1.629153	
6644.290086	1.629161	
6644.291737	1.629206	
6644.293288	1.629045	
6644.294896	1.629182	
6644.296463	1.629117	
6644.298031	1.629218	
6644.299638	1.629129	
6644.301264	1.629161	
6644.302887	1.629105	
6644.304520	1.629246	
6644.306141	1.629186	
6644.307751	1.629222	
6644.309419	1.629238	
6644.311005	1.629254	
6644.312695	1.629097	
6644.314274	1.629194	
6644.315963	1.629113	
6644.317538	1.629158	
6644.319218	1.629113	
6644.320781	1.629202	
6644.322472	1.629190	
6644.324018	1.629230	
6644.325725	1.629186	
6644.327236	1.629250	
6644.329003	1.629049	
6644.330490	1.629202	
6644.332243	1.629206	
6644.333733	1.629178	
6644.335525	1.629258	
6644.337017	1.629133	
6644.338793	1.629226	
6644.340272	1.629206	
6644.342055	1.629210	
6644.343544	1.629133	
6644.345292	1.629170	
6644.346791	1.629174	
6644.348519	1.629190	
6644.350041	1.629137	
6644.351787	1.629254	
6644.353311	1.629242	
6644.355016	1.629222	
6644.356553	1.629194	
6644.358234	1.629222	
6644.359783	1.629105	
6644.361448	1.629254	
6644.363027	1.629125	
6644.364668	1.629222	
6644.366277	1.629137	
6644.367923	1.629210	
6644.369536	1.629150	
6644.371152	1.629327	
6644.372799	1.629190	
6644.374409	1.629246	
6644.376095	1.629097	
6644.377685	1.629331	
6644.379369	1.629206	
6644.380842	1.629190	
6644.382421	1.629162	
6644.383917	1.629117	
6644.385559	1.629141	
6644.387053	1.629129	
6644.388657	1.629161	
6644.390180	1.629206	
6644.391751	1.629125	
6644.393294	1.629190	
6644.394818	1.629266	
6644.396414	1.629165	
6644.397990	1.629206	
6644.399610	1.629125	
6644.401169	1.629266	
6644.402823	1.629141	
6644.404299	1.629162	
6644.406020	1.629166	
6644.407502	1.629218	
6644.409229	1.629101	
6644.410702	1.629153	
6644.412430	1.629222	
6644.413958	1.629246	
6644.415673	1.629218	
6644.417155	1.629226	
6644.418920	1.629186	
6644.420406	1.629154	
6644.422189	1.629177	
6644.423679	1.629137	
6644.425472	1.629174	
6644.426952	1.629214	
6644.428742	1.629182	
6644.430224	1.629158	
6644.431984	1.629109	
6644.433479	1.629182	
6644.435220	1.629081	
6644.436743	1.629145	
6644.438484	1.629161	
6644.440008	1.629194	
6644.441742	1.629206	
6644.443277	1.629053	
6644.444980	1.629133	
6644.446540	1.629141	
6644.448213	1.629246	
6644.449782	1.629109	
6644.451457	1.629166	
6644.453046	1.629073	
