time (s)	magX	magY	magZ
6543.822545	336.060791	70.134422	-355.289307
6543.825888	336.703674	70.601990	-366.043243
6543.829231	336.177673	71.595558	-378.550568
6543.832553	336.820587	72.939804	-390.122711
6543.835885	335.826996	73.874924	-402.746918
6543.839216	335.359436	74.868500	-414.202209
6543.842562	334.190521	75.862068	-425.891296
6543.845879	332.904755	76.680305	-438.866150
6543.849213	332.028046	77.147865	-451.665680
6543.852552	329.339569	78.316772	-463.939240
6543.855879	327.118622	79.193459	-476.212738
6543.859213	324.547058	80.303917	-489.129150
6543.862546	321.449432	80.713036	-502.104034
6543.865882	318.176514	81.706604	-514.962036
6543.869210	314.026886	82.349503	-528.521362
6543.872549	309.526581	83.401520	-541.203979
6543.875882	305.786072	84.102859	-553.652832
6543.879208	299.532440	84.862656	-565.867920
6543.882550	293.395691	85.739334	-578.725891
6543.885875	287.025146	86.090004	-590.882568
6543.890137	272.939789	87.609581	-616.423157
6543.893396	265.166565	88.194038	-628.170654
6543.896760	257.334900	88.836937	-640.151978
6543.900061	247.691422	89.538284	-652.367004
6543.903435	239.041489	89.596725	-663.413208
6543.906311	229.339569	90.531853	-674.284058
6543.909663	218.702515	90.356514	-684.921143
6543.912987	208.357697	90.414963	-694.856812
6543.916333	197.019287	90.590302	-705.376953
6543.919630	184.745758	90.882523	-714.143738
6543.922543	172.764465	90.122734	-723.202820
6543.925873	159.789597	90.122734	-731.794250
6543.929208	146.171829	89.830505	-740.444214
6543.932540	133.080063	89.421394	-746.697876
6543.935875	118.468735	88.486267	-754.120422
6543.939237	104.441849	87.843361	-760.549377
6543.942537	89.713615	86.148453	-765.225037
6543.945872	75.336060	85.622444	-769.608398
6543.949203	60.958504	84.628876	-773.407349
6543.952537	45.412041	83.226189	-777.440063
6543.955870	30.216248	81.531265	-779.368774
6543.959203	15.020455	79.193459	-782.232605
6543.962539	-0.409117	78.199883	-783.459961
6543.965873	-15.838690	76.271187	-782.817078
6543.969211	-31.326708	74.576271	-782.349487
6543.972539	-45.996494	72.647568	-782.057312
6543.975870	-61.367619	70.134422	-781.297485
6543.979222	-76.095848	68.205727	-777.966125
6543.982560	-90.707191	66.393921	-774.926941
6543.985875	-105.143188	63.939220	-771.244934
6543.989203	-119.812981	61.776741	-766.393921
6543.992536	-134.307419	59.497368	-761.016968
6543.995868	-147.749847	56.808884	-756.458252
6543.999201	-161.075394	54.821743	-749.620117
6544.003827	-187.492691	50.555229	-735.359436
6544.006788	-200.292236	48.217415	-727.410889
6544.010083	-212.565750	45.996494	-719.345398
6544.013467	-224.196381	43.892460	-710.344849
6544.016813	-235.885452	41.203976	-700.993591
6544.019650	-246.347168	38.866158	-691.174744
6544.022964	-256.633545	37.112801	-680.070129
6544.026325	-266.803040	34.833431	-669.900635
6544.029622	-276.388062	33.021626	-657.919373
6544.032959	-285.973114	30.917591	-645.996460
6544.035867	-294.389252	28.579777	-633.430725
6544.039200	-303.506744	26.943308	-622.267700
6544.042533	-310.987732	24.663939	-609.526611
6544.045858	-318.585632	22.676798	-596.551697
6544.049199	-325.248383	20.864992	-583.693726
6544.052529	-332.261810	18.936295	-570.543518
6544.055858	-337.171234	17.007599	-557.276428
6544.059196	-342.781982	14.669784	-544.944458
6544.062532	-348.334320	12.857978	-531.092957
6544.065866	-351.957916	10.929281	-517.592041
6544.069221	-356.165985	9.059030	-505.493866
6544.072585	-359.731140	8.123904	-491.350067
6544.075860	-363.237885	5.844535	-478.375183
6544.079196	-365.634125	4.324956	-464.582123
6544.082531	-368.030396	2.396260	-451.139679
6544.085861	-369.316193	0.642899	-439.158386
6544.089193	-371.011108	-1.578025	-425.774384
6544.092522	-372.647583	-2.980713	-414.202209
6544.095859	-373.115143	-4.558738	-401.694916
6544.099194	-373.758026	-5.260082	-390.239624
6544.102526	-373.582703	-6.954997	-378.550568
6544.105855	-373.465790	-8.065459	-367.212158
6544.109191	-372.647583	-9.643483	-355.464661
6544.112540	-372.472229	-10.695500	-344.009338
6544.116728	-370.134430	-12.741087	-322.559906
6544.120122	-368.381073	-14.143775	-312.916412
6544.123453	-367.095245	-15.429573	-302.454712
6544.126776	-365.283478	-16.014027	-293.278778
6544.130039	-363.822327	-16.598480	-282.349518
6544.132948	-361.776733	-17.533606	-272.238434
6544.136295	-358.679138	-18.644068	-264.582123
6544.139614	-356.458221	-19.053185	-254.938629
6544.142948	-354.295715	-19.988310	-245.704269
6544.145851	-352.016357	-20.514320	-237.638809
6544.149183	-349.327881	-21.215664	-229.573349
6544.152518	-346.288727	-21.215664	-221.449448
6544.155862	-343.191132	-21.800117	-213.325546
6544.159180	-340.736420	-22.326126	-205.260086
6544.162514	-337.872589	-22.852133	-197.662186
6544.165851	-334.365875	-22.793688	-190.239624
6544.169205	-331.385162	-22.910578	-182.992401
6544.172527	-328.053772	-22.910578	-176.154297
6544.175852	-324.897705	-23.611923	-168.673294
6544.179182	-321.683228	-23.553476	-161.718292
6544.182513	-318.468750	-23.845703	-155.581528
6544.185847	-315.195801	-23.728813	-148.509644
6544.189183	-311.163055	-23.553476	-142.080658
6544.192515	-308.065460	-23.904150	-135.943893
6544.195847	-304.558716	-24.254822	-130.391586
6544.199210	-301.519592	-24.079485	-124.780830
6544.202515	-298.129761	-23.904150	-119.228516
6544.205850	-294.447693	-23.845703	-114.026878
6544.209184	-290.765656	-24.722383	-108.883690
6544.212512	-287.200470	-24.780828	-104.149612
6544.215849	-284.219757	-24.839275	-98.714203
6544.219182	-281.180603	-24.897720	-94.856812
6544.222513	-277.732330	-24.780828	-90.356514
6544.227200	-271.887787	-24.780828	-81.589714
6544.230168	-268.381073	-24.956165	-78.433662
6544.233352	-265.575684	-25.131502	-73.758034
6544.236694	-262.711853	-24.897720	-70.134422
6544.240030	-260.081818	-25.073057	-66.510811
6544.242963	-256.049072	-25.365284	-63.880772
6544.246267	-254.354172	-24.839275	-60.374050
6544.249600	-251.841019	-25.306839	-57.101112
6544.252960	-248.743408	-25.599066	-54.237289
6544.256295	-246.522491	-25.599066	-51.431911
6544.259178	-243.015793	-25.423729	-49.269432
6544.262511	-241.320877	-25.306839	-46.405609
6544.265848	-238.983063	-24.897720	-44.243134
6544.269171	-236.645248	-24.780828	-41.320866
6544.272507	-234.073639	-25.014612	-40.327293
6544.275839	-232.086487	-25.540621	-37.171246
6544.279170	-229.807144	-25.482174	-34.541206
6544.282510	-227.352432	-25.423729	-32.437172
6544.285862	-224.956161	-24.956165	-29.456457
6544.289167	-222.793701	-25.248394	-28.287550
6544.292509	-221.215652	-25.189949	-26.417299
6544.295842	-218.760971	-24.956165	-24.196377
6544.299174	-216.247803	-25.014612	-22.326126
6544.302501	-214.845108	-24.839275	-20.981882
6544.305835	-212.799530	-24.780828	-19.111629
6544.309173	-210.812408	-24.488602	-16.715372
6544.312498	-209.234360	-24.196377	-14.552893
6544.315847	-207.013443	-24.430157	-14.143775
6544.319172	-205.026291	-24.371712	-12.624197
6544.322502	-203.039169	-24.254822	-11.221508
6544.325834	-201.694916	-24.254822	-9.468147
6544.329207	-199.649323	-24.430157	-7.831677
6544.332502	-198.071304	-24.137930	-6.721216
6544.335831	-196.610168	-24.430157	-5.260082
6544.340472	-193.629456	-23.378141	-2.863822
6544.343351	-192.285217	-23.611923	-1.402689
6544.346740	-190.648743	-23.904150	0.058445
6544.350045	-189.362946	-23.319696	1.227352
6544.353446	-188.077148	-23.845703	2.513150
6544.356273	-186.382233	-23.553476	3.623612
6544.359628	-185.271774	-23.144360	5.143191
6544.362918	-183.927521	-23.495031	5.493863
6544.366254	-183.401520	-23.319696	6.662770
6544.369595	-181.648163	-23.670368	7.305669
6544.372500	-181.063705	-23.495031	8.240795
6544.375831	-179.485672	-23.378141	8.942139
6544.379163	-178.550552	-23.670368	9.526592
6544.382498	-177.907654	-23.436586	9.818819
6544.385825	-177.030975	-23.670368	10.344828
6544.389159	-175.803619	-23.670368	11.513735
6544.392491	-175.102280	-23.787258	12.273524
6544.395829	-174.108704	-24.254822	12.156633
6544.399158	-174.342484	-23.962595	12.565751
6544.402502	-173.407364	-23.845703	12.799533
6544.405826	-172.881348	-23.845703	13.909994
6544.409161	-172.063126	-23.728813	14.260666
6544.412536	-171.829346	-23.728813	14.728229
6544.415837	-171.420212	-23.962595	14.552893
6544.419158	-170.543533	-24.313267	14.903564
6544.422492	-170.309753	-24.196377	15.020455
6544.425827	-169.666870	-23.611923	14.319112
6544.429161	-169.549973	-24.254822	15.838690
6544.432523	-168.614838	-24.021040	15.780245
6544.435824	-168.322617	-24.371712	15.780245
6544.439155	-168.088837	-24.196377	16.540035
6544.442489	-168.088837	-24.021040	16.423145
6544.445831	-167.971939	-24.488602	16.773817
6544.449160	-168.205719	-24.021040	17.708942
6544.453360	-166.861481	-24.605494	17.182934
6544.456756	-166.861481	-24.137930	17.182934
6544.460095	-165.984802	-24.488602	17.299826
6544.463337	-166.919937	-24.722383	17.942724
6544.466668	-166.744583	-24.780828	18.176504
6544.469585	-166.744583	-24.313267	18.410286
6544.472904	-166.452377	-24.137930	18.001169
6544.476261	-166.861481	-24.313267	18.176504
6544.479579	-166.335480	-24.137930	18.001169
6544.482484	-166.744583	-24.371712	18.176504
6544.485820	-166.452377	-24.488602	18.293396
6544.489158	-167.153717	-24.547049	17.708942
6544.492481	-166.978378	-24.605494	17.708942
6544.495811	-167.387497	-25.365284	17.475161
6544.499161	-167.036819	-24.897720	17.416716
6544.502481	-167.855057	-25.423729	17.182934
6544.505820	-168.264175	-25.540621	17.182934
6544.509154	-168.556396	-25.423729	17.767387
6544.512482	-168.731735	-25.715956	16.540035
6544.515813	-169.433075	-25.949738	15.195791
6544.519176	-170.543533	-25.774401	15.078900
6544.522480	-171.069550	-26.417299	15.312682
6544.525811	-171.420212	-26.534191	14.377557
6544.529147	-172.121567	-26.826418	14.436002
6544.532479	-172.530685	-27.177090	13.968439
6544.535813	-173.699600	-26.651081	12.448860
6544.539149	-174.050262	-27.410872	12.331969
6544.542481	-174.985382	-27.352425	11.981297
6544.545810	-176.212738	-27.060200	11.163063
6544.549147	-176.388077	-27.293980	10.403274
6544.552480	-177.849213	-27.761543	10.344828
6544.555828	-179.076569	-27.761543	9.059030
6544.559143	-180.654587	-28.287550	7.831677
6544.562506	-181.122147	-27.936878	7.071887
6544.566663	-183.459961	-28.755114	6.253653
6544.569990	-184.161301	-29.164230	5.844535
6544.573327	-185.680893	-29.398012	4.558738
6544.576686	-186.908249	-29.573349	2.863822
6544.580047	-188.194031	-29.807129	2.863822
6544.582923	-188.953827	-30.216248	1.694915
6544.586264	-190.239624	-30.742254	0.350672
6544.589592	-191.642319	-30.508474	-1.519579
6544.592929	-193.045013	-30.917591	-2.396260
6544.595810	-194.213913	-31.151373	-3.214494
6544.599175	-195.908813	-30.976036	-3.915838
6544.602475	-197.545288	-31.618935	-5.201637
6544.605824	-198.597305	-32.437172	-6.428989
6544.609140	-200.058441	-32.203392	-7.364114
6544.612471	-202.162476	-32.378727	-8.942139
6544.615802	-204.091171	-32.963181	-10.227938
6544.619138	-205.260086	-32.963181	-11.396844
6544.622470	-206.662781	-33.547634	-12.974869
6544.625806	-208.708359	-34.015198	-14.786674
6544.629136	-211.046173	-33.956753	-16.014027
6544.632468	-212.974854	-34.365868	-17.942724
6544.635808	-214.669769	-34.891876	-19.812975
6544.639137	-216.890717	-34.774986	-21.624781
6544.642494	-218.585632	-35.534775	-23.611923
6544.645801	-220.748093	-36.236118	-25.891293
6544.649137	-222.676804	-36.177673	-28.170660
6544.652492	-225.306839	-37.288136	-30.274693
6544.655818	-227.761551	-37.872589	-32.028053
6544.659133	-229.398010	-38.223259	-34.073643
6544.662466	-231.911163	-38.866158	-37.521915
6544.665800	-234.541199	-39.625950	-39.918175
6544.669129	-237.755707	-39.801285	-42.606663
6544.672466	-239.099930	-40.444183	-45.412041
6544.677088	-244.652252	-41.788429	-51.548801
6544.680039	-247.516083	-42.255993	-53.945057
6544.683342	-249.795441	-42.665108	-57.685566
6544.686772	-252.542374	-43.074226	-60.607834
6544.690058	-255.581528	-44.184689	-64.582115
6544.692950	-258.445374	-44.418468	-67.971947
6544.696229	-261.776733	-45.704266	-70.543541
6544.699557	-263.939209	-46.873173	-74.926941
6544.702886	-266.686157	-46.931618	-78.901222
6544.706231	-270.368195	-47.632961	-83.459969
6544.709127	-273.407349	-48.509644	-87.025131
6544.712463	-276.446533	-49.269432	-91.642311
6544.715792	-279.310333	-49.678551	-95.207481
6544.719131	-282.583282	-51.022793	-100.000000
6544.722461	-285.447083	-51.431911	-105.435417
6544.725795	-288.194031	-51.548801	-109.643486
6544.729134	-291.642303	-52.483929	-113.734665
6544.732460	-294.681488	-53.126823	-119.812981
6544.735794	-297.720612	-53.652836	-125.073051
6544.739154	-301.285797	-54.354179	-130.216248
6544.742467	-304.500305	-55.523087	-135.827011
6544.745789	-307.422577	-56.925774	-141.145523
6544.749129	-310.812408	-56.691994	-147.574524
6544.752457	-314.260681	-57.860901	-154.061951
6544.755789	-317.708954	-58.445351	-160.081833
6544.759120	-320.222107	-59.731148	-166.335480
6544.762460	-323.845703	-60.549385	-172.939804
6544.765787	-327.118622	-61.192287	-180.596130
6544.769121	-330.391571	-61.659847	-187.434250
6544.772477	-333.430756	-62.945644	-195.733490
6544.775787	-336.411438	-63.997662	-202.746933
6544.779122	-338.983063	-64.991234	-211.221497
6544.782456	-341.905304	-66.101692	-220.105194
6544.785792	-345.295135	-66.627708	-228.638214
6544.790067	-351.139679	-68.907074	-245.470474
6544.793418	-353.477509	-70.426651	-255.172424
6544.796715	-355.873749	-71.595558	-264.991241
6544.799977	-359.029816	-72.589127	-275.219177
6544.803340	-361.075409	-73.524254	-286.148437
6544.806210	-363.354767	-74.167160	-296.434845
6544.809547	-365.458801	-75.336060	-307.013428
6544.812878	-367.095245	-76.914085	-318.176514
6544.816222	-368.556396	-77.440094	-329.924011
6544.819119	-370.368195	-78.901222	-341.262421
6544.822452	-371.244873	-79.485680	-352.600800
6544.825790	-372.180023	-80.771477	-364.582123
6544.829119	-373.115143	-81.881943	-376.972534
6544.832475	-373.348938	-82.758621	-389.479828
6544.835828	-373.290466	-83.518410	-402.104034
6544.839118	-372.998230	-84.453537	-413.968414
6544.842453	-372.822906	-85.037987	-426.592651
6544.845795	-372.063110	-86.206894	-440.210388
6544.849111	-371.244873	-86.791351	-453.302155
6544.852451	-370.075989	-87.200470	-466.393890
6544.855784	-367.971954	-88.018707	-479.777893
6544.859113	-366.218597	-88.544708	-493.570984
6544.862446	-363.296326	-89.362946	-506.078339
6544.865784	-360.724701	-89.304504	-519.988281
6544.869111	-357.276428	-90.122734	-532.904724
6544.872450	-353.126831	-90.064285	-546.814697
6544.875797	-348.860321	-90.473404	-559.497375
6544.879112	-344.769135	-90.882523	-572.647583
6544.882450	-339.742859	-90.648743	-585.914673
6544.885781	-333.898315	-90.940971	-599.532410
6544.889110	-327.586212	-90.239624	-612.507324
6544.892449	-322.033905	-89.947395	-625.832825
6544.895779	-314.669769	-89.888954	-638.632385
6544.899117	-306.721222	-89.655174	-651.198120
6544.903285	-289.655151	-88.778488	-676.095886
6544.906635	-281.297485	-88.077148	-688.252502
6544.909965	-271.654022	-87.843361	-700.350647
6544.913353	-262.127411	-87.142021	-711.104614
6544.916657	-250.964355	-86.090004	-722.209229
6544.919563	-239.684387	-85.564003	-732.086487
6544.922901	-228.229111	-85.213326	-742.723572
6544.926227	-216.364700	-83.985970	-752.776123
6544.929533	-203.857391	-82.758621	-761.601379
6544.932439	-190.765625	-81.881943	-769.082397
6544.935772	-177.147858	-81.063705	-777.790771
6544.939103	-163.471649	-79.953239	-784.628845
6544.942438	-149.210983	-78.492111	-792.285217
6544.945776	-134.482758	-77.498535	-797.311523
6544.949103	-119.696083	-76.388077	-803.156067
6544.952438	-104.675629	-74.342491	-807.071899
6544.955809	-89.479836	-73.232033	-811.221497
6544.959103	-73.933372	-71.127991	-814.143738
6544.962442	-58.562244	-69.783752	-816.364685
6544.965772	-42.489773	-68.147285	-817.592041
6544.969101	-27.410872	-66.101692	-817.825806
6544.972434	-11.689071	-64.173004	-818.293396
6544.975772	4.032730	-61.893631	-816.773804
6544.979103	19.345411	-60.724724	-815.195740
6544.982437	34.599651	-57.802456	-813.150208
6544.985769	49.503212	-56.165989	-809.468201
6544.989110	65.108124	-53.302162	-806.195190
6544.992436	79.544128	-51.490356	-801.870239
6544.995772	93.687904	-49.327877	-795.908813
6544.999134	107.714783	-47.165401	-790.239624
6545.002436	121.800110	-45.353596	-784.395081
6545.005768	135.827011	-42.372883	-776.154297
6545.009102	148.860306	-40.444183	-768.030396
6545.013731	173.933380	-36.586792	-750.555237
6545.016676	186.090012	-34.248978	-741.729980
6545.019978	198.071304	-31.268263	-732.261841
6545.023355	209.117477	-29.398012	-721.098755
6545.026680	220.046753	-27.293980	-711.630615
6545.029564	230.450027	-25.482174	-700.759766
6545.032853	240.035065	-23.553476	-689.772095
6545.036185	249.444763	-21.449446	-677.790771
6545.039521	258.796021	-19.053185	-665.575684
6545.042865	267.036804	-17.884277	-653.185303
6545.045762	275.219177	-15.663354	-640.210388
6545.049093	282.875519	-14.085330	-627.586243
6545.052429	290.181183	-12.448860	-614.845154
6545.055767	296.610168	-10.520164	-601.052002
6545.059122	303.857391	-9.000585	-588.310913
6545.062432	309.643494	-7.948568	-574.751587
6545.065757	314.903564	-6.078317	-561.192261
6545.069092	320.455872	-4.967855	-547.399170
6545.072432	324.722382	-3.565166	-533.839844
6545.075769	328.345978	-2.396260	-519.871399
6545.079091	332.378723	-1.052016	-506.604340
6545.082430	336.060791	0.409117	-493.570984
6545.085755	338.924591	2.104033	-480.362366
6545.089088	340.677979	2.220923	-466.452362
6545.092428	342.489777	3.857393	-453.945068
6545.095753	344.301575	4.500292	-440.561066
6545.099086	344.944489	4.909410	-428.872009
6545.102446	346.171844	6.195207	-416.481598
6545.105754	346.873169	6.487434	-403.623627
6545.109088	347.282288	7.714787	-391.934540
6545.112421	346.756287	8.182350	-379.836334
6545.115754	346.931610	9.468147	-368.439514
6545.119086	345.002899	9.701928	-357.101105
6545.122423	345.002899	10.403274	-346.464050
6545.126636	343.015778	11.747516	-324.956146
6545.130065	341.554626	12.098188	-315.312683
6545.133361	339.625946	12.857978	-305.026306
6545.136606	338.164795	13.676212	-295.149048
6545.139937	336.411438	13.676212	-285.563995
6545.142845	334.365875	14.260666	-276.212738
6545.146196	332.028046	15.312682	-267.036804
6545.149515	329.281128	15.663354	-258.796021
6545.152835	327.586212	15.721800	-250.146103
6545.155755	324.956146	15.955583	-241.437744
6545.159090	321.800110	16.423145	-233.430740
6545.162420	319.403870	16.773817	-225.248383
6545.165750	316.306244	17.182934	-217.007584
6545.169080	313.734650	17.066044	-209.760376
6545.172420	310.870850	17.124489	-202.454712
6545.175752	307.948578	17.767387	-195.558151
6545.179086	304.792511	17.884277	-187.901810
6545.182454	301.870239	18.118059	-181.531265
6545.185747	298.831085	18.118059	-173.524261
6545.189086	295.149048	18.585623	-167.036819
6545.192419	292.226776	18.351841	-160.724716
6545.195746	288.661591	18.994740	-155.055527
6545.199078	286.206879	18.877850	-148.918762
6545.202414	282.349518	18.644068	-143.600235
6545.205748	279.777893	18.877850	-137.814148
6545.209083	276.563416	19.111629	-132.495621
6545.212412	273.816498	18.644068	-126.943298
6545.215744	270.075989	18.644068	-121.858559
6545.219076	267.329041	19.111629	-116.832260
6545.222412	264.348328	18.118059	-111.630630
6545.225757	261.367645	18.468731	-107.130341
6545.229071	258.153137	18.468731	-102.513145
6545.232413	255.230850	18.468731	-98.714203
6545.235746	252.074814	18.293396	-94.739922
6545.239997	246.347168	18.410286	-86.031563
6545.243262	243.600220	18.293396	-82.291061
6545.246590	240.677979	17.299826	-79.719460
6545.249940	238.398605	17.475161	-76.329628
6545.253273	236.002319	17.708942	-72.238457
6545.256173	232.787842	17.416716	-69.257744
6545.259497	230.391571	17.825832	-67.036819
6545.262849	228.345993	17.533606	-64.231445
6545.266198	225.540619	17.475161	-61.309177
6545.269129	223.495026	17.884277	-57.685566
6545.272414	221.507889	17.007599	-55.113972
6545.275742	219.053192	17.358271	-53.009933
6545.279074	216.364700	17.358271	-50.438339
6545.282404	214.085342	17.592052	-47.808300
6545.285737	212.039734	17.708942	-45.938049
6545.289078	209.760376	17.475161	-44.184689
6545.292401	208.007004	17.592052	-41.379311
6545.295736	205.902985	16.949154	-40.911751
6545.299071	204.032730	17.416716	-37.931034
6545.302404	201.694916	17.299826	-35.885448
6545.305738	199.590881	17.650497	-33.956753
6545.309071	197.662186	17.124489	-32.028053
