time (s)	det(V)
6543.463732	-0.010309	
6543.465408	-0.011163	
6543.466901	0.000121	
6543.468554	0.005434	
6543.470079	-0.001076	
6543.471702	0.003779	
6543.473263	0.010280	
6543.474974	-0.000882	
6543.476538	-0.015263	
6543.478198	-0.001821	
6543.479797	-0.014828	
6543.481424	-0.024770	
6543.483041	-0.013902	
6543.484691	-0.001845	
6543.486290	-0.006925	
6543.487919	-0.000072	
6543.489548	0.000616	
6543.491137	-0.006635	
6543.492801	-0.017773	
6543.494383	-0.016669	
6543.496063	-0.016315	
6543.497647	-0.024843	
6543.499310	-0.023598	
6543.500864	-0.012355	
6543.502561	-0.012307	
6543.504111	-0.010425	
6543.505812	-0.003722	
6543.507319	-0.008596	
6543.509067	-0.023695	
6543.510543	-0.023360	
6543.512311	-0.014425	
6543.513793	-0.025439	
6543.515562	-0.029890	
6543.517054	-0.016987	
6543.518803	-0.012854	
6543.520292	-0.019815	
6543.522046	-0.015420	
6543.523554	-0.013394	
6543.525299	-0.025797	
6543.526814	-0.033205	
6543.528534	-0.023783	
6543.530058	-0.032887	
6543.531782	-0.038048	
6543.533331	-0.030382	
6543.535036	-0.021713	
6543.536600	-0.028690	
6543.538276	-0.021177	
6543.539846	-0.012826	
6543.541526	-0.024839	
6543.543106	-0.030712	
6543.544739	-0.025024	
6543.546353	-0.034998	
6543.547999	-0.039711	
6543.549605	-0.036517	
6543.551227	-0.025676	
6543.552858	-0.028686	
6543.554346	-0.023171	
6543.555985	-0.016794	
6543.557480	-0.024307	
6543.559120	-0.035264	
6543.560595	-0.039244	
6543.562233	-0.031296	
6543.563718	-0.038833	
6543.565318	-0.042555	
6543.566830	-0.036710	
6543.568389	-0.031969	
6543.569958	-0.033624	
6543.571581	-0.030905	
6543.573188	-0.025753	
6543.574768	-0.034926	
6543.576387	-0.048275	
6543.577932	-0.037689	
6543.579563	-0.052183	
6543.581055	-0.053774	
6543.582779	-0.050753	
6543.584374	-0.039059	
6543.586036	-0.048304	
6543.587595	-0.046704	
6543.589291	-0.041512	
6543.590836	-0.043780	
6543.592549	-0.059571	
6543.594091	-0.058229	
6543.595820	-0.064542	
6543.597338	-0.073908	
6543.599080	-0.082637	
6543.600573	-0.061460	
6543.602355	-0.061682	
6543.603841	-0.076329	
6543.605627	-0.069529	
6543.607105	-0.067740	
6543.608880	-0.090976	
6543.610365	-0.089501	
6543.612125	-0.089380	
6543.613616	-0.112728	
6543.615369	-0.114336	
6543.616880	-0.100080	
6543.618635	-0.099193	
6543.620144	-0.112414	
6543.621867	-0.108342	
6543.623394	-0.107814	
6543.625097	-0.126892	
6543.626645	-0.139452	
6543.628343	-0.134071	
6543.629899	-0.150055	
6543.631576	-0.162797	
6543.633145	-0.161520	
6543.634808	-0.154067	
6543.636404	-0.167336	
6543.638061	-0.168283	
6543.639655	-0.165008	
6543.641288	-0.180747	
6543.642907	-0.201666	
6543.644520	-0.194894	
6543.646194	-0.207648	
6543.647782	-0.228559	
6543.649443	-0.230557	
6543.651047	-0.223531	
6543.652733	-0.235226	
6543.654302	-0.243049	
6543.655998	-0.239923	
6543.657549	-0.248241	
6543.659243	-0.270518	
6543.660805	-0.279392	
6543.662499	-0.289217	
6543.664021	-0.301568	
6543.665770	-0.308340	
6543.667275	-0.305766	
6543.668828	-0.312731	
6543.670333	-0.332481	
6543.671915	-0.332860	
6543.673439	-0.334266	
6543.674995	-0.359032	
6543.676594	-0.376434	
6543.678091	-0.378751	
6543.679744	-0.395907	
6543.681240	-0.406780	
6543.682887	-0.415159	
6543.684386	-0.421024	
6543.686099	-0.429943	
6543.687571	-0.433274	
6543.689310	-0.444723	
6543.690785	-0.462044	
6543.692501	-0.489175	
6543.693978	-0.496821	
6543.695678	-0.512386	
6543.697158	-0.529921	
6543.698942	-0.551123	
6543.700433	-0.559328	
6543.702202	-0.573979	
6543.703689	-0.590451	
6543.705445	-0.596747	
6543.706933	-0.619475	
6543.708693	-0.652161	
6543.710194	-0.677431	
6543.711916	-0.692206	
6543.713427	-0.721827	
6543.715159	-0.748095	
6543.716699	-0.763528	
6543.718404	-0.767770	
6543.719958	-0.792729	
6543.721638	-0.824758	
6543.723194	-0.845955	
6543.724855	-0.887270	
6543.726423	-0.916133	
6543.728076	-0.937934	
6543.729678	-0.987527	
6543.731318	-1.025981	
6543.732921	-1.040704	
6543.734550	-1.064572	
6543.736181	-1.102962	
6543.737783	-1.133561	
6543.739451	-1.165941	
6543.741023	-1.209825	
6543.742708	-1.263519	
6543.744272	-1.287254	
6543.745952	-1.340122	
6543.747513	-1.387213	
6543.749181	-1.430340	
6543.750715	-1.463940	
6543.752423	-1.515688	
6543.753932	-1.561139	
6543.755693	-1.599235	
6543.757178	-1.622019	
6543.758954	-1.626024	
6543.760436	-1.626092	
6543.762200	-1.626104	
6543.763682	-1.626092	
6543.765468	-1.626096	
6543.766965	-1.626140	
6543.768708	-1.626120	
6543.770208	-1.626124	
6543.771955	-1.626064	
6543.773472	-1.626032	
6543.775181	-1.625995	
6543.776703	-1.626056	
6543.778407	-1.625907	
6543.779985	-1.626120	
6543.781480	-1.626160	
6543.783135	-1.626072	
6543.784627	-1.626080	
6543.786256	-1.626060	
6543.787783	-1.626100	
6543.789409	-1.626116	
6543.790891	-1.626116	
6543.792541	-1.626136	
6543.794033	-1.626023	
6543.795738	-1.626140	
6543.797233	-1.626080	
6543.798961	-1.626072	
6543.800442	-1.626084	
6543.802157	-1.626076	
6543.803634	-1.626164	
6543.805303	-1.626092	
6543.806820	-1.626184	
6543.808472	-1.626044	
6543.810013	-1.626112	
6543.811718	-1.626064	
6543.813279	-1.626128	
6543.814986	-1.626080	
6543.816537	-1.626189	
6543.818217	-1.626088	
6543.819780	-1.626160	
6543.821442	-1.625995	
6543.823033	-1.626120	
6543.824667	-1.626060	
6543.826280	-1.626217	
6543.827886	-1.625995	
6543.829510	-1.626172	
6543.831105	-1.626104	
6543.832752	-1.626249	
6543.834339	-1.626052	
6543.836004	-1.626217	
6543.837573	-1.626032	
6543.839276	-1.626112	
6543.840817	-1.626108	
6543.842521	-1.626209	
6543.844065	-1.626144	
6543.845790	-1.626213	
6543.847321	-1.626120	
6543.849048	-1.626152	
6543.850548	-1.626249	
6543.852315	-1.626068	
6543.853794	-1.626189	
6543.855581	-1.626124	
6543.857064	-1.626108	
6543.858838	-1.626144	
6543.860313	-1.626064	
6543.862044	-1.626160	
6543.863547	-1.626152	
6543.865261	-1.626100	
6543.866795	-1.626076	
6543.868519	-1.626177	
6543.870048	-1.626148	
6543.871759	-1.626068	
6543.873300	-1.626201	
6543.874986	-1.625995	
6543.876543	-1.626164	
6543.878224	-1.626120	
6543.879802	-1.626213	
6543.881482	-1.626100	
6543.883071	-1.626217	
6543.884719	-1.626019	
6543.886301	-1.626217	
6543.887947	-1.626104	
6543.889570	-1.626209	
6543.891092	-1.626124	
6543.892729	-1.626201	
6543.894204	-1.626152	
6543.895837	-1.626168	
6543.897319	-1.626253	
6543.898956	-1.626185	
6543.900437	-1.626221	
6543.902062	-1.626080	
6543.903580	-1.626221	
6543.905139	-1.626104	
6543.906696	-1.626172	
6543.908306	-1.626104	
6543.909877	-1.626245	
6543.911464	-1.626044	
6543.913076	-1.626100	
6543.914640	-1.626056	
6543.916237	-1.626112	
6543.917742	-1.626104	
6543.919386	-1.626241	
6543.920869	-1.626072	
6543.922580	-1.626176	
6543.924130	-1.626076	
6543.925828	-1.626132	
6543.927374	-1.626213	
6543.929108	-1.626052	
6543.930606	-1.626132	
6543.932371	-1.626120	
6543.933853	-1.626036	
6543.935634	-1.626080	
6543.937122	-1.626019	
6543.938914	-1.626027	
6543.940391	-1.625983	
6543.942168	-1.626116	
6543.943655	-1.625991	
6543.945421	-1.605918	
6543.946906	-1.439516	
6543.948642	-1.280430	
6543.950155	-1.132619	
6543.951874	-0.966491	
6543.953409	-0.822075	
6543.955122	-0.653208	
6543.956659	-0.501973	
6543.958361	-0.364064	
6543.959905	-0.230082	
6543.961597	-0.069666	
6543.963170	0.082286	
6543.964853	0.231995	
6543.966436	0.386948	
6543.968109	0.551477	
6543.969696	0.684548	
6543.971345	0.852433	
6543.972945	0.990270	
6543.974590	1.136450	
6543.976215	1.265734	
6543.977822	1.408937	
6543.979485	1.538911	
6543.981067	1.617052	
6543.982737	1.629166	
6543.984332	1.629186	
6543.985998	1.629141	
6543.987570	1.629146	
6543.989278	1.629093	
6543.990838	1.629129	
6543.992560	1.629210	
6543.994101	1.629133	
6543.995799	1.629170	
6543.997332	1.629226	
6543.999054	1.629133	
6544.000555	1.629182	
6544.002339	1.629157	
6544.003817	1.629222	
6544.005374	1.629101	
6544.006901	1.629178	
6544.008474	1.629202	
6544.010029	1.629153	
6544.011578	1.629125	
6544.013185	1.629145	
6544.014678	1.629125	
6544.016309	1.629137	
6544.017835	1.629214	
6544.019487	1.629194	
6544.020960	1.629053	
6544.022692	1.629158	
6544.024169	1.629161	
6544.025879	1.629186	
6544.027359	1.629109	
6544.029061	1.629101	
6544.030545	1.629157	
6544.032250	1.629194	
6544.033737	1.629178	
6544.035443	1.629214	
6544.036941	1.629153	
6544.038718	1.629254	
6544.040210	1.629198	
6544.041963	1.629258	
6544.043482	1.629153	
6544.045209	1.629202	
6544.046738	1.629222	
6544.048447	1.629311	
6544.049995	1.629169	
6544.051714	1.629238	
6544.053255	1.629162	
6544.054936	1.629266	
6544.056497	1.629121	
6544.058178	1.629190	
6544.059756	1.629182	
6544.061414	1.629202	
6544.063011	1.629157	
6544.064658	1.629214	
6544.066263	1.629149	
6544.067915	1.629278	
6544.069540	1.629125	
6544.071168	1.629343	
6544.072836	1.629149	
6544.074428	1.629295	
6544.076103	1.629121	
6544.077700	1.629351	
6544.079385	1.629198	
6544.080974	1.629206	
6544.082645	1.629113	
6544.084215	1.629238	
6544.085920	1.629178	
6544.087468	1.629315	
6544.089176	1.629174	
6544.090725	1.629222	
6544.092421	1.629133	
6544.093917	1.629109	
6544.095687	1.629153	
6544.097173	1.629214	
6544.098958	1.629170	
6544.100452	1.629210	
6544.102235	1.629206	
6544.103714	1.629246	
6544.105494	1.629218	
6544.106977	1.629166	
6544.108737	1.629194	
6544.110235	1.629157	
6544.112007	1.629089	
6544.113511	1.629133	
6544.115263	1.629214	
6544.116778	1.629081	
6544.118358	1.629174	
6544.119942	1.629137	
6544.121434	1.629133	
6544.123091	1.629165	
6544.124586	1.629145	
6544.126222	1.629117	
6544.127747	1.629198	
6544.129394	1.629161	
6544.130877	1.629145	
6544.132513	1.629113	
6544.133995	1.629194	
6544.135702	1.629169	
6544.137179	1.629182	
6544.138877	1.629234	
6544.140360	1.629178	
6544.142062	1.629081	
6544.143562	1.629053	
6544.145231	1.629141	
6544.146754	1.629162	
6544.148484	1.629254	
6544.150013	1.629105	
6544.151726	1.629105	
6544.153257	1.628960	
6544.154947	1.629198	
6544.156509	1.629097	
6544.158199	1.629242	
6544.159772	1.629125	
6544.161419	1.629125	
6544.163020	1.629097	
6544.164662	1.629262	
6544.166260	1.629166	
6544.167887	1.629198	
6544.169495	1.629165	
6544.171101	1.629149	
6544.172775	1.629117	
6544.174359	1.628952	
6544.176041	1.622152	
6544.177623	1.558666	
6544.179299	1.494350	
6544.180880	1.442308	
6544.182576	1.413594	
6544.184131	1.378225	
6544.185833	1.335586	
6544.187380	1.301204	
6544.189098	1.274907	
6544.190617	1.231933	
6544.192355	1.184451	
6544.193842	1.157046	
6544.195627	1.119180	
6544.197118	1.071207	
6544.198906	1.039613	
6544.200385	1.027282	
6544.202168	0.986221	
6544.203648	0.969621	
6544.205405	0.937064	
6544.206900	0.907947	
6544.208647	0.867692	
6544.210156	0.841766	
6544.211900	0.808806	
6544.213414	0.770170	
6544.215147	0.737207	
6544.216683	0.726334	
6544.218386	0.715168	
6544.219932	0.673475	
6544.221626	0.667855	
6544.223178	0.651988	
6544.224854	0.612071	
6544.226467	0.578620	
6544.227964	0.572489	
6544.229549	0.540097	
6544.231076	0.519363	
6544.232691	0.500773	
6544.234172	0.499326	
6544.235817	0.481888	
6544.237306	0.464385	
6544.238939	0.456304	
6544.240443	0.448920	
6544.242066	0.420625	
6544.243568	0.401015	
6544.245238	0.387081	
6544.246752	0.376495	
6544.248404	0.356389	
6544.249932	0.351793	
6544.251567	0.348023	
6544.253144	0.332916	
6544.254724	0.323333	
6544.256331	0.325718	
6544.257881	0.297564	
6544.259512	0.279062	
6544.261105	0.273692	
6544.262761	0.257559	
6544.264374	0.246070	
6544.266023	0.242328	
6544.267618	0.249204	
6544.269300	0.232793	
6544.270868	0.240152	
6544.272576	0.233357	
6544.274122	0.218166	
6544.275836	0.209356	
6544.277401	0.203205	
6544.279094	0.195055	
6544.280621	0.188739	
6544.282356	0.179949	
6544.283844	0.183756	
6544.285636	0.166523	
6544.287120	0.168972	
6544.288891	0.183844	
6544.290372	0.164996	
6544.292138	0.152021	
6544.293625	0.148468	
6544.295410	0.144351	
6544.296910	0.134433	
6544.298690	0.123557	
6544.300185	0.141438	
6544.301923	0.143714	
6544.303439	0.128455	
6544.305173	0.141620	
6544.306699	0.134425	
6544.308411	0.129756	
6544.309948	0.100648	
6544.311652	0.103870	
6544.313202	0.106525	
6544.314870	0.096470	
6544.316448	0.102815	
6544.318108	0.110618	
6544.319674	0.108817	
6544.321323	0.105623	
6544.322925	0.107645	
6544.324558	0.097707	
6544.326185	0.078250	
6544.327813	0.088796	
6544.329425	0.078452	
6544.331018	0.067059	
6544.332676	0.075676	
6544.334269	0.089163	
6544.335954	0.080276	
6544.337513	0.078701	
6544.339223	0.087729	
6544.340703	0.075189	
6544.342263	0.062616	
6544.343762	0.059478	
6544.345410	0.057863	
6544.346913	0.052449	
6544.348489	0.047071	
6544.350030	0.068614	
6544.351566	0.078987	
6544.353187	0.050370	
6544.354675	0.048271	
6544.356316	0.054471	
6544.357868	0.049734	
6544.359500	0.043659	
6544.360979	0.037488	
6544.362668	0.032021	
6544.364147	0.021455	
6544.365867	0.020218	
6544.367344	0.030378	
6544.369071	0.038918	
6544.370551	0.037963	
6544.372266	0.045045	
6544.373743	0.029801	
6544.375526	0.013233	
6544.377008	0.011150	
6544.378786	0.009785	
6544.380264	0.001716	
6544.382021	0.000540	
6544.383521	0.011271	
6544.385282	0.010143	
6544.386786	0.007666	
6544.388538	0.021125	
6544.390046	0.027062	
6544.391747	0.011956	
6544.393286	-0.006248	
6544.394976	0.002328	
6544.396524	-0.006937	
6544.398183	-0.012617	
6544.399773	-0.001454	
6544.401438	0.004657	
6544.403018	-0.006260	
6544.404675	0.008891	
6544.406265	0.011614	
6544.407912	-0.006824	
6544.409531	-0.006228	
6544.411134	0.008137	
6544.412801	-0.009889	
6544.414395	-0.018498	
6544.416032	-0.008109	
6544.417622	0.007404	
6544.419270	-0.002941	
6544.420834	0.005156	
6544.422529	0.004995	
6544.424059	0.006345	
6544.425755	-0.008971	
6544.427276	-0.002498	
6544.429018	-0.003823	
6544.430503	-0.015807	
6544.432255	-0.007751	
6544.433737	-0.001724	
6544.435492	0.003988	
6544.436977	0.007622	
6544.438752	0.014711	
6544.440228	0.015799	
6544.441991	0.004061	
6544.443491	0.001293	
6544.445220	0.011606	
6544.446737	-0.009132	
6544.448448	-0.003513	
6544.449992	0.003319	
6544.451706	0.011714	
6544.453251	0.004850	
6544.454757	0.017801	
6544.456400	0.020162	
6544.457900	0.008113	
6544.459534	0.002139	
6544.461060	0.004669	
6544.462683	-0.001257	
6544.464175	-0.005172	
6544.465817	0.002264	
6544.467297	0.012923	
6544.468947	0.010268	
6544.470441	0.013575	
6544.472130	0.016013	
6544.473605	0.019147	
6544.475306	0.009184	
6544.476801	0.004625	
6544.478449	0.008677	
6544.479978	-0.006357	
6544.481587	-0.003650	
6544.483159	0.007634	
6544.484827	0.012492	
6544.486406	0.001289	
6544.488063	0.015179	
6544.489646	0.013003	
6544.491302	0.003348	
6544.492888	-0.009164	
6544.494512	0.002622	
6544.496136	-0.010498	
6544.497739	-0.017745	
6544.499408	-0.009744	
6544.500996	0.002312	
6544.502647	-0.008178	
6544.504232	-0.000060	
6544.505894	0.011505	
6544.507468	-0.001656	
6544.509174	-0.013914	
6544.510716	-0.010913	
6544.512423	-0.014031	
6544.513957	-0.022027	
6544.515690	-0.022969	
6544.517191	-0.008427	
6544.518938	-0.012351	
6544.520432	-0.009273	
6544.522217	-0.000798	
6544.523694	-0.008766	
6544.525473	-0.017829	
6544.526949	-0.020174	
6544.528724	-0.027260	
6544.530214	-0.038559	
6544.531986	-0.028988	
6544.533483	-0.016681	
6544.535239	-0.020355	
6544.536754	-0.026313	
6544.538521	-0.014889	
6544.540042	-0.019078	
6544.541777	-0.023481	
6544.543314	-0.033568	
6544.545002	-0.029383	
6544.546547	-0.033584	
6544.548234	-0.035715	
6544.549801	-0.030909	
6544.551479	-0.021370	
6544.553043	-0.028122	
6544.554701	-0.020057	
6544.556286	-0.016262	
6544.557931	-0.023691	
6544.559544	-0.035123	
6544.561160	-0.028118	
6544.562798	-0.038180	
6544.564388	-0.041387	
6544.566047	-0.035731	
6544.567528	-0.023743	
6544.569179	-0.035066	
6544.570656	-0.025757	
6544.572299	-0.023034	
6544.573794	-0.025129	
6544.575416	-0.036227	
6544.576918	-0.037242	
6544.578498	-0.040013	
6544.580039	-0.047575	
6544.581574	-0.048404	
6544.583150	-0.039373	
6544.584751	-0.037145	
6544.586346	-0.041262	
6544.587920	-0.030676	
6544.589535	-0.027767	
6544.591067	-0.036279	
6544.592754	-0.047748	
6544.594226	-0.044932	
6544.595945	-0.050181	
6544.597511	-0.061895	
6544.599210	-0.059889	
6544.600746	-0.045391	
6544.602444	-0.053182	
6544.603992	-0.054008	
6544.605704	-0.043929	
6544.607233	-0.056054	
6544.609003	-0.070528	
6544.610491	-0.072212	
6544.612257	-0.072345	
6544.613733	-0.085618	
6544.615512	-0.084768	
6544.616991	-0.076820	
6544.618771	-0.077203	
6544.620265	-0.085570	
6544.622068	-0.081287	
6544.623546	-0.087805	
6544.625294	-0.103214	
6544.626799	-0.108410	
6544.628544	-0.114287	
6544.630057	-0.126824	
6544.631763	-0.132330	
6544.633292	-0.127226	
6544.635020	-0.129301	
6544.636570	-0.137563	
6544.638271	-0.137382	
6544.639822	-0.143457	
6544.641515	-0.158112	
6544.643082	-0.172879	
6544.644732	-0.177979	
6544.646303	-0.186543	
6544.647937	-0.186435	
6544.649547	-0.193891	
6544.651185	-0.200643	
6544.652793	-0.213175	
6544.654410	-0.208240	
6544.656065	-0.214154	
6544.657661	-0.229687	
6544.659331	-0.254397	
6544.660904	-0.265301	
6544.662592	-0.269527	
6544.664152	-0.283783	
6544.665842	-0.290708	
6544.667396	-0.291767	
6544.669090	-0.305254	
6544.670646	-0.314692	
6544.672380	-0.319184	
6544.673901	-0.333227	
6544.675628	-0.360680	
6544.677117	-0.358778	
6544.678666	-0.376261	
6544.680189	-0.394554	
6544.681770	-0.408701	
6544.683313	-0.402876	
6544.684846	-0.413318	
6544.686484	-0.425842	
6544.687968	-0.433347	
6544.689614	-0.438052	
6544.691116	-0.461509	
6544.692764	-0.484172	
6544.694239	-0.492502	
6544.695958	-0.512447	
6544.697434	-0.534699	
6544.699146	-0.543002	
6544.700624	-0.546377	
6544.702351	-0.573025	
6544.703843	-0.584952	
6544.705558	-0.587599	
6544.707044	-0.608848	
6544.708736	-0.644060	
6544.710210	-0.661478	
6544.711966	-0.681403	
6544.713465	-0.703905	
6544.715205	-0.729380	
6544.716715	-0.741368	
6544.718441	-0.756958	
6544.719974	-0.779629	
6544.721688	-0.794727	
6544.723222	-0.821503	
6544.724913	-0.851913	
6544.726463	-0.889900	
6544.728138	-0.911931	
6544.729700	-0.945608	
6544.731341	-0.974330	
6544.732936	-0.995080	
6544.734559	-1.017397	
6544.736182	-1.058759	
6544.737827	-1.077926	
6544.739442	-1.112787	
6544.741054	-1.155689	
6544.742690	-1.202236	
6544.744280	-1.233697	
6544.745962	-1.273010	
6544.747546	-1.314832	
6544.749240	-1.355477	
6544.750797	-1.385452	
6544.752496	-1.442437	
6544.754054	-1.473374	
6544.755744	-1.518403	
6544.757296	-1.569554	
6544.759014	-1.614909	
6544.760530	-1.625870	
6544.762301	-1.626052	
6544.763776	-1.626108	
6544.765549	-1.626068	
6544.767032	-1.625927	
6544.768824	-1.626156	
6544.770312	-1.626023	
6544.772104	-1.625991	
6544.773584	-1.626003	
6544.775352	-1.626027	
6544.776836	-1.626072	
6544.778578	-1.626023	
6544.780090	-1.626080	
6544.781821	-1.626060	
6544.783338	-1.626027	
6544.785056	-1.625971	
6544.786597	-1.626084	
6544.788268	-1.626019	
6544.789848	-1.626084	
6544.791335	-1.626128	
6544.793005	-1.626136	
6544.794495	-1.626076	
6544.796121	-1.626172	
6544.797645	-1.626124	
6544.799295	-1.626128	
6544.800772	-1.626168	
6544.802421	-1.626201	
6544.803898	-1.626181	
6544.805524	-1.626064	
6544.807013	-1.626144	
6544.808712	-1.626035	
6544.810195	-1.626168	
6544.811884	-1.626015	
6544.813391	-1.626185	
6544.815040	-1.626052	
6544.816583	-1.626132	
6544.818195	-1.626096	
6544.819764	-1.626181	
6544.821454	-1.626064	
6544.823022	-1.626181	
6544.824678	-1.626217	
6544.826265	-1.626148	
6544.827912	-1.626027	
6544.829524	-1.626209	
6544.831166	-1.625991	
6544.832795	-1.626185	
6544.834410	-1.626036	
6544.836079	-1.626257	
6544.837681	-1.626032	
6544.839328	-1.626213	
6544.840918	-1.626096	
6544.842603	-1.626156	
6544.844171	-1.626056	
6544.845872	-1.626156	
6544.847419	-1.626044	
6544.849124	-1.626132	
6544.850667	-1.626181	
6544.852375	-1.626128	
6544.853915	-1.626148	
6544.855633	-1.626217	
6544.857120	-1.626132	
6544.858895	-1.626285	
6544.860379	-1.626181	
6544.862144	-1.626112	
6544.863628	-1.626189	
6544.865386	-1.626128	
6544.866866	-1.626128	
6544.868625	-1.626241	
6544.870126	-1.626164	
6544.871877	-1.626160	
6544.873389	-1.626277	
6544.875111	-1.626181	
6544.876637	-1.626144	
6544.878353	-1.626064	
6544.879890	-1.626249	
6544.881565	-1.626132	
6544.883112	-1.626205	
6544.884804	-1.626124	
6544.886383	-1.626253	
6544.888070	-1.626084	
6544.889650	-1.626184	
6544.891309	-1.626084	
6544.892909	-1.626305	
6544.894538	-1.626072	
6544.896155	-1.626164	
6544.897776	-1.626064	
6544.899405	-1.626245	
6544.901013	-1.626132	
6544.902641	-1.626257	
6544.904121	-1.626193	
6544.905751	-1.626104	
6544.907243	-1.626221	
6544.908871	-1.626140	
6544.910371	-1.626245	
6544.911987	-1.626152	
6544.913497	-1.626189	
6544.915077	-1.626072	
6544.916608	-1.626201	
6544.918134	-1.626096	
6544.919737	-1.626189	
6544.921332	-1.625967	
6544.922936	-1.626185	
6544.924487	-1.626044	
6544.926116	-1.626189	
6544.927612	-1.626032	
6544.929303	-1.626156	
6544.930778	-1.626044	
6544.932510	-1.626148	
6544.934068	-1.626080	
6544.935758	-1.626076	
6544.937309	-1.625955	
6544.939015	-1.626104	
6544.940552	-1.626027	
6544.942299	-1.626084	
6544.943782	-1.626036	
6544.945537	-1.626120	
6544.947027	-1.626031	
6544.948798	-1.626064	
6544.950275	-1.626019	
6544.952037	-1.625959	
6544.953514	-1.584189	
6544.955260	-1.385360	
6544.956779	-1.240372	
6544.958534	-1.104195	
6544.960042	-0.958446	
6544.961781	-0.788592	
6544.963307	-0.653829	
6544.965024	-0.497767	
6544.966556	-0.349155	
6544.968249	-0.179579	
6544.969800	-0.044912	
6544.971493	0.137148	
6544.973057	0.286220	
6544.974741	0.414498	
6544.976322	0.572102	
6544.977996	0.722234	
6544.979582	0.860731	
6544.981220	1.005896	
6544.982841	1.161292	
6544.984459	1.306767	
6544.986095	1.440495	
6544.987707	1.576777	
6544.989348	1.627772	
6544.990955	1.629266	
6544.992603	1.629017	
6544.994186	1.629141	
6544.995895	1.629093	
6544.997460	1.629210	
6544.999169	1.629157	
6545.000726	1.629202	
6545.002410	1.629206	
6545.003952	1.629222	
6545.005654	1.629109	
6545.007179	1.629186	
6545.008940	1.629113	
6545.010416	1.629206	
6545.012201	1.629032	
6545.013688	1.629121	
6545.015232	1.629141	
6545.016770	1.629097	
6545.018334	1.629270	
6545.019895	1.629145	
6545.021397	1.629109	
6545.023042	1.629081	
6545.024533	1.629194	
6545.026158	1.629170	
6545.027678	1.629165	
6545.029320	1.629190	
6545.030793	1.629190	
6545.032488	1.629113	
6545.033959	1.629226	
6545.035664	1.629117	
6545.037148	1.629166	
6545.038844	1.629149	
6545.040345	1.629133	
6545.042064	1.629162	
6545.043545	1.629161	
6545.045230	1.629214	
6545.046728	1.629174	
6545.048461	1.629210	
6545.049976	1.629242	
6545.051696	1.629226	
6545.053226	1.629178	
