time (s)	det(V)
3389.979444	0.033592	
3389.980971	0.033612	
3389.982668	0.039651	
3389.984225	0.056324	
3389.985934	0.060348	
3389.987497	0.059289	
3389.989182	0.069005	
3389.990754	0.058137	
3389.992436	0.044332	
3389.994010	0.052421	
3389.995653	0.040731	
3389.997255	0.041097	
3389.998875	0.048948	
3390.000505	0.060026	
3390.002043	0.064598	
3390.003681	0.076252	
3390.005167	0.071176	
3390.006822	0.071261	
3390.008307	0.058197	
3390.009934	0.050652	
3390.011431	0.063341	
3390.013072	0.052670	
3390.014558	0.050225	
3390.016152	0.058910	
3390.017672	0.077517	
3390.019306	0.063317	
3390.020854	0.077022	
3390.022450	0.085674	
3390.024041	0.084502	
3390.025602	0.062350	
3390.027230	0.069050	
3390.028773	0.057847	
3390.030444	0.060788	
3390.032032	0.063502	
3390.033705	0.079495	
3390.035313	0.079535	
3390.036970	0.075765	
3390.038557	0.091137	
3390.040243	0.093647	
3390.041800	0.077138	
3390.043504	0.076401	
3390.045046	0.077759	
3390.046764	0.072143	
3390.048328	0.069263	
3390.050047	0.083274	
3390.051572	0.098033	
3390.053327	0.093219	
3390.054811	0.099600	
3390.056583	0.108003	
3390.058068	0.093534	
3390.059829	0.086810	
3390.061312	0.096366	
3390.063095	0.085074	
3390.064576	0.084704	
3390.066352	0.089372	
3390.067854	0.106626	
3390.069616	0.096051	
3390.071121	0.118554	
3390.072873	0.124076	
3390.074393	0.120789	
3390.076125	0.103222	
3390.077644	0.114537	
3390.079344	0.100309	
3390.080899	0.107153	
3390.082603	0.106888	
3390.084162	0.124806	
3390.085850	0.116310	
3390.087410	0.130832	
3390.089094	0.139158	
3390.090681	0.136516	
3390.092347	0.117426	
3390.093956	0.128935	
3390.095596	0.117329	
3390.097216	0.112535	
3390.098859	0.117091	
3390.100461	0.145237	
3390.102093	0.145241	
3390.103773	0.159993	
3390.105354	0.155735	
3390.107022	0.150466	
3390.108500	0.147465	
3390.110084	0.147247	
3390.111569	0.158369	
3390.113209	0.145906	
3390.114693	0.147864	
3390.116330	0.164650	
3390.117842	0.165729	
3390.119403	0.165419	
3390.120955	0.177971	
3390.122482	0.183893	
3390.124080	0.184324	
3390.125651	0.173729	
3390.127266	0.175840	
3390.128811	0.174370	
3390.130461	0.171196	
3390.131955	0.182656	
3390.133637	0.190830	
3390.135127	0.180501	
3390.136871	0.197811	
3390.138438	0.202782	
3390.140141	0.201940	
3390.141683	0.199668	
3390.143413	0.182906	
3390.144941	0.194222	
3390.146662	0.178463	
3390.148157	0.181234	
3390.149920	0.199201	
3390.151411	0.207728	
3390.153207	0.197468	
3390.154685	0.206093	
3390.156470	0.214472	
3390.157954	0.194810	
3390.159734	0.172896	
3390.161212	0.180272	
3390.162982	0.163216	
3390.164493	0.156702	
3390.166266	0.162047	
3390.167766	0.170293	
3390.169503	0.156206	
3390.171024	0.168138	
3390.172727	0.153415	
3390.174256	0.136460	
3390.175962	0.119931	
3390.177516	0.123855	
3390.179204	0.094633	
3390.180771	0.080293	
3390.182463	0.074262	
3390.184039	0.077996	
3390.185710	0.054036	
3390.187298	0.064220	
3390.188946	0.043337	
3390.190547	0.021120	
3390.192169	-0.017777	
3390.193819	-0.030317	
3390.195457	-0.060674	
3390.197113	-0.086806	
3390.198709	-0.107560	
3390.200344	-0.116306	
3390.201939	-0.142808	
3390.203620	-0.169286	
3390.205187	-0.192018	
3390.206890	-0.223640	
3390.208443	-0.270917	
3390.210167	-0.314015	
3390.211733	-0.346661	
3390.213409	-0.396946	
3390.214966	-0.432086	
3390.216679	-0.458946	
3390.218168	-0.493296	
3390.219737	-0.557697	
3390.221229	-0.588993	
3390.222837	-0.641836	
3390.224361	-0.711002	
3390.225905	-0.780527	
3390.227513	-0.836009	
3390.229004	-0.909341	
3390.230667	-0.986403	
3390.232156	-1.057889	
3390.233792	-1.124151	
3390.235277	-1.202542	
3390.236997	-1.288583	
3390.238478	-1.376791	
3390.240212	-1.487880	
3390.241689	-1.588673	
3390.243406	-1.629633	
3390.244883	-1.630068	
3390.246600	-1.630072	
3390.248091	-1.629983	
3390.249884	-1.629931	
3390.251363	-1.629995	
3390.253143	-1.630096	
3390.254628	-1.630068	
3390.256396	-1.630116	
3390.257885	-1.630039	
3390.259651	-1.630100	
3390.261146	-1.630060	
3390.262916	-1.630003	
3390.264428	-1.630068	
3390.266187	-1.630064	
3390.267701	-1.630128	
3390.269419	-1.630164	
3390.270947	-1.630092	
3390.272669	-1.630072	
3390.274216	-1.630128	
3390.275917	-1.630060	
3390.277489	-1.630172	
3390.279182	-1.630124	
3390.280754	-1.630237	
3390.282440	-1.630108	
3390.284011	-1.630321	
3390.285676	-1.630148	
3390.287268	-1.630285	
3390.288908	-1.630185	
3390.290532	-1.630418	
3390.292181	-1.630495	
3390.293808	-1.630616	
3390.295437	-1.630583	
3390.297049	-1.630740	
3390.298654	-1.630531	
3390.300343	-1.630640	
3390.301929	-1.630503	
3390.303601	-1.630648	
3390.305163	-1.630595	
3390.306869	-1.630587	
3390.308434	-1.630559	
3390.310129	-1.630579	
3390.311685	-1.630551	
3390.313402	-1.630567	
3390.314941	-1.630551	
3390.316668	-1.630652	
3390.318182	-1.630551	
3390.319926	-1.630624	
3390.321405	-1.630656	
3390.323183	-1.630559	
3390.324677	-1.630591	
3390.326472	-1.630620	
3390.327953	-1.630656	
3390.329444	-1.630640	
3390.331014	-1.630672	
3390.332559	-1.630539	
3390.334163	-1.630644	
3390.335663	-1.630603	
3390.337318	-1.630712	
3390.338819	-1.630611	
3390.340445	-1.630620	
3390.341977	-1.630603	
3390.343620	-1.630603	
3390.345098	-1.630547	
3390.346826	-1.630660	
3390.348298	-1.630583	
3390.350010	-1.630571	
3390.351490	-1.630620	
3390.353187	-1.630487	
3390.354677	-1.630438	
3390.356383	-1.630257	
3390.357866	-1.630193	
3390.359619	-1.630233	
3390.361135	-1.630100	
3390.362900	-1.630080	
3390.364401	-1.630193	
3390.366157	-1.630140	
3390.367675	-1.630168	
3390.369411	-1.630100	
3390.370943	-1.630189	
3390.372649	-1.630080	
3390.374200	-1.630080	
3390.375889	-1.630031	
3390.377438	-1.630104	
3390.379126	-1.629846	
3390.380699	-1.537001	
3390.382368	-0.995805	
3390.383956	-0.485203	
3390.385601	0.016822	
3390.387210	0.518223	
3390.388836	1.046344	
3390.390464	1.514169	
3390.392096	1.625077	
3390.393728	1.625053	
3390.395364	1.625298	
3390.397057	1.625129	
3390.398653	1.625178	
3390.400324	1.625254	
3390.401905	1.625206	
3390.403593	1.625170	
3390.405177	1.625202	
3390.406862	1.625154	
3390.408424	1.625218	
3390.410147	1.625262	
3390.411696	1.625234	
3390.413398	1.625166	
3390.414951	1.625202	
3390.416682	1.625153	
3390.418208	1.625298	
3390.419943	1.625327	
3390.421437	1.625319	
3390.423215	1.625323	
3390.424693	1.625278	
3390.426476	1.625323	
3390.427958	1.625226	
3390.429726	1.625323	
3390.431211	1.625254	
3390.432992	1.625303	
3390.434484	1.625291	
3390.436267	1.625383	
3390.437772	1.625282	
3390.439345	1.625339	
3390.440893	1.625250	
3390.442409	1.625335	
3390.444063	1.625262	
3390.445557	1.625319	
3390.447174	1.625323	
3390.448696	1.625246	
3390.450349	1.625198	
3390.451834	1.625246	
3390.453491	1.625278	
3390.454966	1.625331	
3390.456696	1.625218	
3390.458182	1.625246	
3390.459883	1.625278	
3390.461366	1.625218	
3390.463081	1.625335	
3390.464564	1.625238	
3390.466239	1.625246	
3390.467755	1.625270	
3390.469512	1.625331	
3390.471028	1.625230	
3390.472761	1.625266	
3390.474287	1.625258	
3390.476024	1.625270	
3390.477566	1.625274	
3390.479275	1.625210	
3390.480819	1.625218	
3390.482489	1.625218	
3390.484062	1.625218	
3390.485737	1.625141	
3390.487318	1.625105	
3390.488972	1.625302	
3390.490557	1.625125	
3390.492215	1.625242	
3390.493838	1.625246	
3390.495469	1.625294	
3390.497095	1.625178	
3390.498698	1.625307	
3390.500364	1.625149	
3390.501960	1.625206	
3390.503603	1.625190	
3390.505194	1.625270	
3390.506893	1.625246	
3390.508448	1.625198	
3390.510154	1.625125	
3390.511700	1.625214	
3390.513414	1.625194	
3390.514981	1.625202	
3390.516679	1.625097	
3390.518206	1.625270	
3390.519944	1.625085	
3390.521427	1.625218	
3390.523216	1.624980	
3390.524701	1.625109	
3390.526482	1.625157	
3390.527972	1.625157	
3390.529750	1.625141	
3390.531238	1.624513	
3390.533043	1.578574	
3390.534522	1.460347	
3390.536297	1.347566	
3390.537792	1.282678	
3390.539542	1.210551	
3390.541053	1.133715	
3390.542783	1.039424	
3390.544305	0.984429	
3390.546025	0.915287	
3390.547570	0.853371	
3390.549103	0.809221	
3390.550738	0.776410	
3390.552233	0.723889	
3390.553872	0.685854	
3390.555405	0.646332	
3390.557056	0.617034	
3390.558553	0.560062	
3390.560196	0.519021	
3390.561678	0.489385	
3390.563325	0.447454	
3390.564806	0.429028	
3390.566506	0.407497	
3390.567989	0.392540	
3390.569701	0.358807	
3390.571178	0.344164	
3390.572858	0.325569	
3390.574369	0.294563	
3390.576000	0.261563	
3390.577538	0.255307	
3390.579256	0.218585	
3390.580816	0.194612	
3390.582511	0.191063	
3390.584073	0.191152	
3390.585744	0.167566	
3390.587322	0.149338	
3390.588991	0.145310	
3390.590588	0.130159	
3390.592231	0.100140	
3390.593859	0.096277	
3390.595510	0.076675	
3390.597126	0.055937	
3390.598770	0.059805	
3390.600388	0.069505	
3390.601994	0.054451	
3390.603673	0.043554	
3390.605251	0.039345	
3390.606948	0.030829	
3390.608537	0.013269	
3390.610207	-0.000922	
3390.611783	-0.009148	
3390.613472	-0.022357	
3390.615031	-0.021523	
3390.616747	-0.011223	
3390.618289	-0.016613	
3390.620011	-0.021684	
3390.621531	-0.019723	
3390.623258	-0.024629	
3390.624745	-0.039095	
3390.626518	-0.055538	
3390.628014	-0.047357	
3390.629811	-0.061641	
3390.631290	-0.067917	
3390.633076	-0.055007	
3390.634558	-0.049004	
3390.636352	-0.063929	
3390.637832	-0.054954	
3390.639599	-0.054463	
3390.641105	-0.065867	
3390.642851	-0.082907	
3390.644363	-0.076675	
3390.646072	-0.084816	
3390.647593	-0.084301	
3390.649297	-0.078822	
3390.650847	-0.072880	
3390.652560	-0.080091	
3390.654108	-0.073013	
3390.655789	-0.066757	
3390.657381	-0.075213	
3390.658872	-0.088462	
3390.660511	-0.085412	
3390.662033	-0.091298	
3390.663668	-0.099246	
3390.665155	-0.095624	
3390.666803	-0.077755	
3390.668291	-0.072312	
3390.669914	-0.079321	
3390.671417	-0.066781	
3390.673067	-0.066326	
3390.674560	-0.083954	
3390.676240	-0.091249	
3390.677739	-0.083507	
3390.679393	-0.093388	
3390.680914	-0.097147	
3390.682570	-0.079563	
3390.684147	-0.067740	
3390.685730	-0.077630	
3390.687326	-0.066532	
3390.688990	-0.064223	
3390.690591	-0.066024	
3390.692257	-0.079434	
3390.693856	-0.075664	
3390.695514	-0.091286	
3390.697109	-0.084961	
3390.698737	-0.076486	
3390.700403	-0.066322	
3390.701991	-0.069081	
3390.703682	-0.059716	
3390.705286	-0.053452	
3390.706947	-0.053327	
3390.708535	-0.071495	
3390.710180	-0.066652	
3390.711749	-0.072776	
3390.713451	-0.081392	
3390.714990	-0.072441	
3390.716702	-0.064248	
3390.718229	-0.052642	
3390.719964	-0.056425	
3390.721477	-0.045564	
3390.723208	-0.050048	
3390.724700	-0.056179	
3390.726479	-0.067208	
3390.727965	-0.057887	
3390.729748	-0.071229	
3390.731231	-0.074443	
3390.733003	-0.053661	
3390.734482	-0.046176	
3390.736230	-0.056968	
3390.737733	-0.042132	
3390.739464	-0.042680	
3390.740991	-0.052392	
3390.742728	-0.062431	
3390.744251	-0.054153	
3390.745955	-0.064058	
3390.747510	-0.064312	
3390.749226	-0.056356	
3390.750784	-0.043635	
3390.752492	-0.051534	
3390.754065	-0.043284	
3390.755744	-0.038120	
3390.757331	-0.040271	
3390.759007	-0.059837	
3390.760590	-0.050285	
3390.762230	-0.058169	
3390.763830	-0.060312	
3390.765346	-0.057959	
3390.766988	-0.044477	
3390.768476	-0.039377	
3390.770126	-0.043393	
3390.771599	-0.035381	
3390.773239	-0.036597	
3390.774727	-0.043534	
3390.776364	-0.056779	
3390.777864	-0.044674	
3390.779448	-0.057605	
3390.781000	-0.060892	
3390.782618	-0.041475	
3390.784177	-0.031550	
3390.785792	-0.040404	
3390.787373	-0.028283	
3390.788971	-0.028246	
3390.790565	-0.028259	
3390.792121	-0.045496	
3390.793754	-0.037697	
3390.795280	-0.043111	
3390.796986	-0.051079	
3390.798577	-0.045850	
3390.800245	-0.028545	
3390.801815	-0.028299	
3390.803517	-0.033093	
3390.805082	-0.021527	
3390.806771	-0.022228	
3390.808333	-0.034233	
3390.810016	-0.040384	
3390.811568	-0.032130	
3390.813306	-0.040787	
3390.814827	-0.040710	
3390.816565	-0.025354	
3390.818048	-0.015900	
3390.819803	-0.024154	
3390.821287	-0.016806	
3390.823059	-0.011372	
3390.824552	-0.022140	
3390.826341	-0.031481	
3390.827824	-0.025749	
3390.829585	-0.034502	
3390.831079	-0.032831	
3390.832826	-0.022083	
3390.834334	-0.013100	
3390.836063	-0.014397	
3390.837596	-0.007928	
3390.839312	-0.001946	
3390.840844	-0.012947	
3390.842536	-0.019851	
3390.844085	-0.015046	
3390.845759	-0.028013	
3390.847326	-0.026309	
3390.848998	-0.017906	
3390.850588	0.000898	
3390.852209	-0.009148	
3390.853823	-0.003448	
3390.855466	0.001205	
3390.857073	-0.002816	
3390.858693	-0.018103	
3390.860334	-0.017362	
3390.861937	-0.012057	
3390.863603	-0.027372	
3390.865164	-0.019388	
3390.866861	-0.002364	
3390.868424	-0.006240	
3390.870113	-0.001865	
3390.871674	0.007815	
3390.873377	0.006450	
3390.874868	-0.011021	
3390.876421	-0.017197	
3390.877928	-0.003347	
3390.879529	-0.019336	
3390.881051	-0.021588	
3390.882634	-0.006840	
3390.884175	0.008254	
3390.885693	-0.003706	
3390.887323	0.006139	
3390.888818	0.008794	
3390.890460	0.002651	
3390.891985	-0.007718	
3390.893654	-0.010260	
3390.895136	-0.010320	
3390.896877	-0.013475	
3390.898348	-0.016689	
3390.900088	0.005217	
3390.901562	0.009152	
3390.903255	0.003464	
3390.904745	0.011408	
3390.906491	0.010848	
3390.907987	-0.005152	
3390.909735	-0.008749	
3390.911228	0.001152	
3390.913010	-0.013648	
3390.914492	-0.013229	
3390.916259	0.002538	
3390.917750	0.012879	
3390.919517	0.002727	
3390.921030	0.015070	
3390.922748	0.018111	
3390.924274	0.008419	
3390.925990	-0.008910	
3390.927523	0.003670	
3390.929216	-0.003879	
3390.930757	-0.010437	
3390.932447	0.000375	
3390.934019	0.016198	
3390.935703	0.008113	
3390.937297	0.017870	
3390.938948	0.021197	
3390.940542	0.018732	
3390.942188	0.002462	
3390.943793	0.007775	
3390.945419	0.006772	
3390.947054	0.000266	
3390.948657	0.003674	
3390.950315	0.020432	
3390.951901	0.029987	
3390.953563	0.030942	
3390.955151	0.031739	
3390.956808	0.032581	
3390.958373	0.021556	
3390.960063	0.014494	
3390.961612	0.022176	
3390.963325	0.016202	
3390.964856	0.019799	
3390.966586	0.037725	
3390.968084	0.037306	
3390.969842	0.032654	
3390.971333	0.046632	
3390.973102	0.051349	
3390.974589	0.036328	
3390.976388	0.020891	
3390.977875	0.035465	
3390.979663	0.025516	
3390.981147	0.018691	
3390.982919	0.043305	
3390.984447	0.054556	
3390.985934	0.043305	
3390.987509	0.049109	
3390.989024	0.056687	
3390.990668	0.044715	
3390.992162	0.028138	
3390.993800	0.038962	
3390.995325	0.036283	
3390.996964	0.034289	
3390.998443	0.030265	
3391.000090	0.050056	
3391.001572	0.053855	
3391.003279	0.061372	
3391.004767	0.060622	
3391.006477	0.057424	
3391.007981	0.040279	
3391.009674	0.032734	
3391.011155	0.049420	
3391.012844	0.040303	
3391.014352	0.041149	
3391.016082	0.043413	
3391.017601	0.066484	
3391.019324	0.044610	
3391.020859	0.061879	
3391.022555	0.056509	
3391.024120	0.062709	
3391.025809	0.047788	
3391.027381	0.050870	
3391.029071	0.041846	
3391.030635	0.052139	
3391.032290	0.053170	
3391.033869	0.068764	
3391.035508	0.062161	
3391.037121	0.072043	
3391.038753	0.075853	
3391.040366	0.073348	
3391.041993	0.059676	
3391.043639	0.057343	
3391.045239	0.057118	
3391.046908	0.048147	
3391.048489	0.059716	
3391.050179	0.074037	
3391.051741	0.075793	
3391.053452	0.069662	
3391.055014	0.080083	
3391.056715	0.071926	
3391.058264	0.063853	
3391.059997	0.060731	
3391.061528	0.070431	
3391.063262	0.056868	
3391.064770	0.061275	
3391.066539	0.084337	
3391.068021	0.080998	
3391.069805	0.074991	
3391.071300	0.088704	
3391.073088	0.092418	
3391.074567	0.077912	
3391.076343	0.067491	
3391.077827	0.076808	
3391.079590	0.072997	
3391.081086	0.069207	
3391.082822	0.086041	
3391.084334	0.099552	
3391.086064	0.096865	
3391.087596	0.099395	
3391.089325	0.107528	
3391.090853	0.102481	
3391.092568	0.082565	
3391.094117	0.103826	
3391.095607	0.085602	
3391.097265	0.087773	
3391.098752	0.092506	
3391.100381	0.110295	
3391.101904	0.106013	
3391.103544	0.112765	
3391.105014	0.123013	
3391.106655	0.128786	
3391.108133	0.109981	
3391.109770	0.110054	
3391.111254	0.116729	
3391.112945	0.105421	
3391.114437	0.098420	
3391.116096	0.121095	
3391.117624	0.140343	
3391.119263	0.126880	
3391.120800	0.140822	
3391.122420	0.141970	
3391.123976	0.132129	
3391.125655	0.113736	
3391.127239	0.113220	
3391.128883	0.119323	
3391.130476	0.113836	
3391.132108	0.117107	
3391.133738	0.140089	
3391.135357	0.133829	
3391.136991	0.132113	
3391.138602	0.138389	
3391.140238	0.143960	
3391.141826	0.119383	
3391.143506	0.122300	
3391.145072	0.122618	
3391.146780	0.114835	
3391.148336	0.102630	
3391.150021	0.121180	
3391.151585	0.114473	
3391.153276	0.114159	
3391.154813	0.117184	
3391.156544	0.112052	
3391.158038	0.091749	
3391.159814	0.075052	
3391.161294	0.077727	
3391.163060	0.062201	
3391.164540	0.063901	
3391.166312	0.053109	
3391.167807	0.059152	
3391.169596	0.045319	
3391.171091	0.057549	
3391.172858	0.040980	
3391.174358	0.022160	
3391.176071	-0.010522	
3391.177593	-0.008975	
3391.179308	-0.044940	
3391.180846	-0.061500	
3391.182528	-0.064892	
3391.184077	-0.068606	
3391.185766	-0.098198	
3391.187345	-0.107500	
3391.189020	-0.123363	
3391.190585	-0.147956	
3391.192255	-0.184384	
3391.193836	-0.202459	
3391.195483	-0.237816	
3391.197092	-0.263665	
3391.198715	-0.287030	
3391.200351	-0.300915	
3391.201964	-0.337859	
3391.203600	-0.369449	
3391.205087	-0.396221	
3391.206736	-0.428907	
3391.208226	-0.476453	
3391.209877	-0.517679	
3391.211371	-0.554873	
3391.213023	-0.611688	
3391.214518	-0.654650	
3391.216137	-0.690611	
3391.217655	-0.722954	
3391.219214	-0.785949	
3391.220761	-0.834914	
3391.222375	-0.886400	
3391.223956	-0.955086	
3391.225525	-1.035310	
3391.227125	-1.097085	
3391.228679	-1.173981	
3391.230361	-1.252779	
3391.231851	-1.317966	
3391.233559	-1.389162	
3391.235137	-1.475038	
3391.236820	-1.575867	
3391.238398	-1.623151	
3391.240083	-1.630044	
3391.241642	-1.630007	
3391.243344	-1.630023	
3391.244898	-1.629987	
3391.246610	-1.630088	
3391.248147	-1.630092	
3391.249880	-1.629991	
3391.251382	-1.629971	
3391.253140	-1.630104	
3391.254630	-1.630124	
3391.256410	-1.630076	
3391.257897	-1.630064	
3391.259682	-1.630096	
3391.261165	-1.630076	
3391.262919	-1.629987	
3391.264412	-1.630052	
3391.266149	-1.630100	
3391.267665	-1.630136	
3391.269441	-1.630048	
3391.270960	-1.630144	
3391.272668	-1.630124	
3391.274191	-1.630088	
3391.275920	-1.630027	
3391.277458	-1.630213	
3391.279154	-1.630092	
3391.280716	-1.630217	
3391.282406	-1.630116	
3391.283976	-1.630273	
3391.285661	-1.630237	
3391.287231	-1.630366	
3391.288898	-1.630213	
3391.290495	-1.630402	
3391.292164	-1.630358	
3391.293790	-1.630660	
3391.295414	-1.630603	
3391.297034	-1.630652	
3391.298656	-1.630511	
3391.300323	-1.630700	
3391.301929	-1.630531	
3391.303585	-1.630640	
3391.305187	-1.630507	
3391.306872	-1.630591	
3391.308448	-1.630495	
3391.310146	-1.630591	
3391.311619	-1.630688	
3391.313198	-1.630656	
3391.314699	-1.630612	
3391.316337	-1.630567	
3391.317851	-1.630628	
3391.319442	-1.630539	
3391.320987	-1.630648	
3391.322543	-1.630551	
3391.324102	-1.630636	
3391.325581	-1.630599	
3391.327245	-1.630672	
3391.328805	-1.630603	
3391.330428	-1.630599	
3391.331973	-1.630559	
3391.333644	-1.630684	
3391.335142	-1.630587	
3391.336841	-1.630591	
3391.338322	-1.630740	
3391.340052	-1.630527	
3391.341528	-1.630583	
3391.343240	-1.630559	
3391.344749	-1.630543	
3391.346504	-1.630636	
3391.347987	-1.630575	
3391.349750	-1.630567	
3391.351235	-1.630567	
3391.353018	-1.630410	
3391.354507	-1.630273	
3391.356297	-1.630229	
3391.357778	-1.630289	
3391.359535	-1.630152	
3391.361032	-1.630197	
3391.362785	-1.630039	
3391.364296	-1.630193	
3391.366020	-1.630249	
3391.367548	-1.630144	
3391.369275	-1.630096	
3391.370811	-1.630144	
3391.372512	-1.630048	
3391.374068	-1.630076	
3391.375772	-1.630036	
3391.377330	-1.630124	
3391.379010	-1.629890	
3391.380585	-1.552555	
3391.382247	-1.051073	
3391.383829	-0.564210	
3391.385488	-0.095185	
3391.387083	0.385317	
3391.388729	0.865581	
3391.390358	1.330010	
3391.391968	1.611481	
3391.393651	1.625145	
3391.395230	1.625198	
3391.396902	1.625154	
3391.398498	1.625270	
3391.400164	1.625133	
3391.401754	1.625178	
3391.403453	1.625210	
3391.405012	1.625178	
3391.406711	1.625146	
3391.408258	1.625278	
3391.409952	1.625170	
3391.411499	1.625278	
3391.413233	1.625113	
3391.414762	1.625347	
3391.416495	1.625234	
3391.417987	1.625270	
3391.419774	1.625222	
3391.421262	1.625238	
3391.422805	1.625303	
3391.424331	1.625234	
3391.425904	1.625278	
3391.427458	1.625258	
3391.428988	1.625202	
3391.430638	1.625262	
3391.432124	1.625310	
3391.433752	1.625250	
3391.435273	1.625254	
3391.436916	1.625246	
3391.438400	1.625262	
3391.440129	1.625278	
3391.441603	1.625266	
3391.443322	1.625254	
3391.444805	1.625218	
3391.446513	1.625331	
3391.448007	1.625327	
3391.449719	1.625294	
3391.451215	1.625323	
3391.453005	1.625363	
3391.454491	1.625299	
3391.456266	1.625327	
3391.457754	1.625295	
3391.459510	1.625363	
3391.461012	1.625307	
