time (s)	magX	magY	magZ
3390.053476	-58.270020	-68.439507	57.451786
3390.056810	-58.094681	-70.309761	57.159554
3390.060143	-58.445351	-71.829338	58.503799
3390.063472	-58.854473	-73.465813	57.334892
3390.066840	-59.672707	-74.926941	56.633549
3390.070137	-60.081821	-76.446518	57.042664
3390.073473	-60.549385	-77.966103	55.698425
3390.076801	-61.484509	-79.894798	55.464642
3390.080134	-61.426067	-81.765053	54.997082
3390.083472	-61.952072	-83.167740	54.529510
3390.086808	-62.478085	-84.804207	54.354179
3390.090135	-63.004089	-87.784920	54.120399
3390.093473	-63.296318	-90.064285	53.477497
3390.096803	-63.530098	-91.350090	53.126823
3390.100138	-64.757454	-93.687904	52.425480
3390.103496	-64.582115	-95.908829	51.841026
3390.108075	-65.166565	-100.701347	50.905903
3390.111017	-65.867912	-103.389832	50.087666
3390.114316	-66.452370	-105.727646	50.789009
3390.117688	-67.036819	-108.123901	49.210987
3390.121010	-67.270599	-111.455284	48.100525
3390.123910	-68.205727	-114.202225	48.509644
3390.127241	-68.439507	-117.299820	47.165401
3390.130581	-69.608414	-120.864990	46.990063
3390.133928	-69.666862	-123.670364	45.938049
3390.136805	-70.543541	-126.943298	44.769142
3390.140129	-71.069550	-129.865570	43.658680
3390.143465	-72.413788	-134.073639	42.372883
3390.146800	-73.407364	-137.171249	41.028641
3390.150132	-73.758034	-141.496201	39.509056
3390.153496	-74.810051	-145.353592	38.223259
3390.156795	-75.803627	-149.503220	36.528347
3390.160134	-76.972534	-153.769714	35.242550
3390.163470	-77.849213	-158.796021	32.670956
3390.166792	-79.310349	-163.120987	29.748684
3390.170129	-79.953239	-167.913498	27.819988
3390.173463	-81.414375	-173.699600	26.183519
3390.176793	-83.226189	-178.141434	23.319696
3390.180124	-84.628876	-184.453537	18.877850
3390.183460	-86.090004	-189.947403	16.306253
3390.186799	-87.609581	-195.908813	12.273524
3390.190130	-89.246056	-201.578018	8.474577
3390.193459	-91.233200	-208.240799	4.032730
3390.196865	-92.635887	-214.669769	-0.818235
3390.200125	-94.097015	-221.741669	-6.428989
3390.203471	-96.025719	-228.404449	-12.156633
3390.206797	-97.603737	-234.716537	-17.942724
3390.210119	-99.941551	-242.489761	-23.261251
3390.213457	-101.870255	-249.970764	-29.807129
3390.218092	-105.844536	-265.341888	-45.236702
3390.221032	-108.123901	-273.290466	-53.243713
3390.224329	-110.461723	-281.531250	-61.601402
3390.227750	-112.624191	-289.479828	-70.660431
3390.231045	-114.552895	-297.837524	-80.420807
3390.233926	-116.890701	-305.844543	-90.824081
3390.237225	-119.228516	-314.377533	-101.870255
3390.240551	-121.741676	-323.027466	-112.857971
3390.243879	-124.956169	-331.852722	-124.663940
3390.246817	-126.767967	-340.093506	-137.755707
3390.250121	-129.281128	-348.509644	-152.893036
3390.253454	-131.092926	-357.042664	-166.510803
3390.256784	-133.430740	-366.218597	-182.349503
3390.260123	-136.937469	-375.745178	-197.720642
3390.263460	-138.983047	-384.161316	-216.072464
3390.266786	-142.314438	-393.337219	-234.073639
3390.270116	-145.236710	-402.688507	-252.600815
3390.273454	-147.282288	-411.922852	-273.348938
3390.276786	-150.847458	-420.280548	-295.382812
3390.280120	-153.769714	-427.469299	-319.345398
3390.283456	-157.276459	-436.119232	-343.600220
3390.286777	-160.607834	-444.243134	-369.374634
3390.290128	-163.763885	-450.847443	-396.259491
3390.293455	-167.153717	-457.217987	-423.261261
3390.296812	-170.660431	-461.601410	-453.535950
3390.300116	-173.641144	-467.153687	-483.752197
3390.303448	-176.680298	-470.368195	-515.195801
3390.306782	-179.251892	-473.582703	-547.749878
3390.310118	-182.758621	-474.634705	-579.544128
3390.313451	-186.090012	-475.394501	-614.903564
3390.316779	-188.194031	-474.926941	-649.737000
3390.320114	-190.940979	-472.180023	-683.927551
3390.323443	-193.687897	-467.036804	-719.637634
3390.328070	-196.902390	-452.776154	-789.304504
3390.330989	-197.895966	-443.775574	-823.202820
3390.334415	-198.363525	-431.560455	-856.925781
3390.337724	-199.064880	-417.358246	-889.187622
3390.341026	-199.064880	-402.104034	-918.936279
3390.343865	-198.188202	-383.459961	-948.158936
3390.347228	-197.194626	-364.874329	-975.453003
3390.350532	-194.798355	-342.080658	-999.357117
3390.353863	-192.869659	-318.994751	-1020.572754
3390.356776	-189.713623	-293.278778	-1040.385742
3390.360112	-185.856216	-265.809479	-1059.029785
3390.363443	-182.057266	-237.931030	-1073.582764
3390.366783	-177.556976	-208.357697	-1084.453613
3390.370112	-172.530685	-177.030975	-1094.798340
3390.373440	-166.393921	-145.119812	-1098.246704
3390.376792	-161.016953	-112.215080	-1100.876709
3390.380103	-155.756866	-78.024551	-1101.402710
3390.383440	-149.386322	-44.184689	-1096.843872
3390.386774	-142.723541	-10.344828	-1092.226807
3390.390110	-136.352997	24.137930	-1082.291016
3390.393434	-129.807129	58.270020	-1070.718872
3390.396784	-122.969017	91.642311	-1057.393311
3390.400109	-115.488014	124.605492	-1041.846802
3390.403440	-108.649910	156.458206	-1022.910583
3390.406770	-102.279366	187.784927	-1003.156067
3390.410106	-95.558151	217.825836	-981.122131
3390.413436	-89.713615	245.236710	-958.153137
3390.416773	-83.869080	272.939789	-933.722961
3390.420131	-78.082993	298.188171	-907.597900
3390.423433	-72.238457	322.092346	-880.537720
3390.426774	-67.270599	344.535339	-852.367004
3390.430101	-62.302746	365.809479	-823.728821
3390.433436	-57.451786	383.810638	-794.389221
3390.437661	-48.626534	416.130920	-735.359436
3390.440978	-44.944477	428.813538	-706.019897
3390.444389	-41.496201	439.567505	-677.323181
3390.447685	-37.638809	449.269440	-647.632996
3390.450962	-35.125656	457.101105	-617.825867
3390.453861	-31.794271	463.062531	-590.765625
3390.457191	-28.813559	467.738159	-562.828735
3390.460526	-26.475746	471.069519	-535.359436
3390.463883	-24.488602	472.180023	-508.532990
3390.466770	-22.910578	471.829315	-482.349487
3390.470106	-21.391001	471.829315	-457.334900
3390.473428	-19.345411	469.374664	-432.729401
3390.476767	-17.650497	466.452362	-409.175934
3390.480097	-16.247808	462.887207	-387.083588
3390.483432	-15.897136	458.386902	-365.634125
3390.486762	-14.377557	453.126801	-344.360016
3390.490098	-13.091760	447.516052	-325.131500
3390.493431	-12.857978	441.028656	-305.727661
3390.496765	-11.922852	435.008759	-288.018707
3390.500143	-11.455289	428.053772	-271.011108
3390.503432	-11.338399	420.280548	-255.172424
3390.506788	-10.578609	412.098175	-239.333725
3390.510099	-10.520164	404.208099	-224.956161
3390.513430	-10.286383	396.084167	-210.812408
3390.516762	-10.461719	388.895386	-198.129745
3390.520096	-10.461719	380.479248	-184.979553
3390.523427	-10.461719	371.537109	-172.355347
3390.526760	-10.461719	363.997681	-160.549393
3390.530099	-10.753945	354.821747	-150.029221
3390.533428	-11.922852	345.938049	-139.450607
3390.536760	-11.689071	338.690826	-129.865570
3390.540095	-11.981297	330.274689	-120.748100
3390.543424	-12.215078	322.326141	-111.455284
3390.547623	-13.559322	306.721222	-95.032143
3390.551050	-14.202221	298.538879	-87.551140
3390.554373	-14.903564	290.940979	-79.777908
3390.557654	-15.429573	284.395111	-73.407364
3390.560937	-15.838690	277.323212	-66.803040
3390.563849	-16.189363	270.777313	-60.724724
3390.567176	-17.533606	263.530090	-54.295731
3390.570513	-18.001169	256.750427	-48.977203
3390.573853	-18.234951	250.321457	-43.717125
3390.576754	-19.637638	244.184692	-38.749268
3390.580087	-20.163647	238.632370	-34.190533
3390.583419	-20.455875	232.437180	-28.872004
3390.586778	-21.215664	226.300400	-24.956165
3390.590088	-21.800117	221.157211	-21.332554
3390.593424	-21.683226	215.429565	-16.481590
3390.596749	-22.852133	209.643478	-12.741087
3390.600093	-23.144360	205.201630	-9.818819
3390.603423	-23.495031	200.000000	-6.604325
3390.606756	-24.371712	195.499710	-2.630041
3390.610089	-24.780828	191.408539	0.759790
3390.613411	-24.430157	186.674469	3.798948
3390.616751	-25.365284	182.174164	6.662770
3390.620086	-25.657511	178.141434	9.351256
3390.623419	-26.475746	173.465805	11.279953
3390.626753	-26.300409	169.959091	13.676212
3390.630113	-26.651081	165.751022	15.897136
3390.633414	-27.118645	161.893631	17.241379
3390.636746	-27.410872	159.205139	19.462303
3390.640083	-27.703098	155.990646	20.923437
3390.643417	-28.112215	152.250153	23.144360
3390.646742	-27.936878	149.444763	24.196377
3390.650078	-28.345997	146.522491	25.657511
3390.653417	-28.696669	143.074219	27.118645
3390.657660	-29.573349	137.697250	29.105785
3390.661016	-29.982466	135.476334	30.800701
3390.664294	-30.157801	132.554062	30.976036
3390.667618	-29.924021	129.690247	32.612507
3390.670929	-30.157801	127.235535	33.430744
3390.673890	-31.502045	125.365280	34.015198
3390.677167	-31.209818	123.027466	34.424313
3390.680508	-31.560490	120.572769	36.002338
3390.683866	-31.677380	119.228516	37.463470
3390.686744	-31.092926	116.014030	37.346581
3390.690076	-31.969610	113.909996	38.807713
3390.693405	-32.144947	112.273529	38.573933
3390.696742	-32.437172	110.052597	39.333721
3390.700133	-32.846291	108.591461	40.268848
3390.703412	-33.021626	106.838104	40.794857
3390.706741	-33.430744	104.734077	41.671539
3390.710075	-33.430744	102.805374	42.139099
3390.713406	-34.073643	100.818237	43.249561
3390.716774	-33.956753	99.357101	43.132671
3390.720074	-33.664524	98.655754	44.184689
3390.723410	-33.781414	97.194626	44.243134
3390.726743	-33.956753	94.915253	45.295151
3390.730076	-33.839859	93.220345	45.353596
3390.733405	-34.248978	91.992989	45.704266
3390.736740	-35.008766	91.350090	45.645821
3390.740072	-34.833431	89.304504	47.048508
3390.743404	-34.774986	87.784920	47.399181
3390.746738	-35.125656	87.142021	47.749855
3390.750069	-35.476330	85.564003	47.749855
3390.753405	-35.417885	84.921097	48.977203
3390.756743	-35.768555	83.869080	47.282291
3390.760090	-35.651665	82.349503	48.568089
3390.764318	-35.651665	80.888367	48.451199
3390.767598	-35.242550	79.836349	48.509644
3390.770914	-35.417885	79.485680	49.035652
3390.774246	-35.067211	77.907654	48.568089
3390.777604	-35.943893	77.147865	49.795441
3390.780500	-35.417885	76.914085	49.444767
3390.783852	-35.710110	76.504967	49.035652
3390.787183	-35.768555	75.219170	49.678551
3390.790525	-36.060783	74.342491	49.620102
3390.793845	-35.359440	74.517830	50.321449
3390.796739	-35.827003	73.641144	49.912331
3390.800069	-36.236118	73.758034	49.912331
3390.803431	-35.943893	72.998253	49.970776
3390.806729	-35.476330	73.115143	50.029224
3390.810065	-35.943893	72.004677	50.905903
3390.813398	-35.534775	71.887787	51.139683
3390.816734	-36.411457	71.303329	50.730568
3390.820065	-36.060783	71.011101	50.204556
3390.823402	-36.002338	70.309761	50.379898
3390.826731	-36.586792	69.725304	50.496788
3390.830066	-36.060783	69.374634	51.022793
3390.833397	-36.645237	69.082413	51.081242
3390.836734	-36.586792	68.965515	51.315022
3390.840063	-37.229691	68.088837	51.490356
3390.843394	-36.703682	67.329048	51.782585
3390.846727	-36.645237	66.919930	51.315022
3390.850063	-36.820572	67.212158	51.198132
3390.853393	-37.229691	66.101692	51.315022
3390.856723	-37.229691	66.218582	51.665695
3390.860083	-36.879017	65.517242	52.542370
3390.863396	-37.054356	66.043251	52.074806
3390.866726	-37.346581	65.400352	51.841026
3390.870061	-37.521915	65.108124	52.133255
3390.874685	-37.521915	64.932785	51.431911
3390.877640	-37.814144	64.874344	51.607246
3390.880932	-37.288136	65.225014	51.431911
3390.884262	-37.288136	64.523674	51.841026
3390.887641	-36.995907	64.582115	52.074806
3390.890533	-36.937462	64.815895	53.009933
3390.893834	-37.112801	64.231445	52.425480
3390.897159	-36.820572	64.523674	52.951492
3390.900489	-36.937462	65.049675	51.782585
3390.903384	-36.937462	65.108124	52.133255
3390.906718	-36.879017	64.815895	51.841026
3390.910055	-36.762127	64.932785	52.074806
3390.913383	-36.937462	65.400352	52.834599
3390.916719	-36.586792	65.751022	51.899475
3390.920056	-36.703682	65.926361	52.367039
3390.923384	-36.879017	66.393921	52.074806
3390.926727	-36.528347	66.627708	52.016365
3390.930051	-36.469902	66.569260	51.431911
3390.933396	-36.937462	67.329048	51.139683
3390.936715	-36.645237	67.504379	50.905903
3390.940057	-36.645237	67.971947	50.847458
3390.943386	-36.762127	68.030396	51.899475
3390.946714	-36.586792	68.790176	51.431911
3390.950087	-36.762127	69.374634	51.081242
3390.953387	-37.054356	69.900642	50.555229
3390.956719	-36.879017	70.485100	50.263004
3390.960046	-36.411457	70.894211	51.081242
3390.963395	-36.645237	71.712448	50.613678
3390.966716	-36.645237	72.296898	50.263004
3390.970045	-36.820572	72.881355	50.613678
3390.973387	-36.879017	72.881355	50.613678
3390.976714	-36.762127	73.991814	50.964348
3390.980045	-36.177673	74.400940	49.970776
3390.984768	-36.236118	75.277618	49.912331
3390.987597	-36.586792	75.336060	50.379898
3390.990985	-36.762127	76.154297	50.964348
3390.994339	-36.528347	77.264755	50.613678
3390.997571	-35.885448	78.141441	50.379898
3391.000465	-35.710110	78.199883	49.736996
3391.003801	-35.417885	78.959671	49.620102
3391.007159	-36.119228	80.070129	49.620102
3391.010468	-35.827003	81.063705	49.503212
3391.013376	-34.950321	82.115723	48.977203
3391.016711	-34.891876	82.817062	48.860313
3391.020045	-35.067211	83.635300	48.918758
3391.023379	-34.774986	84.921097	49.152542
3391.026709	-34.891876	85.739334	48.626534
3391.030039	-34.132088	87.317360	48.217415
3391.033373	-34.248978	88.427818	47.983635
3391.036715	-34.658096	89.538284	47.749855
3391.040042	-34.190533	91.233200	47.574516
3391.043379	-33.956753	91.876099	46.990063
3391.046706	-34.073643	93.454124	46.464054
3391.050042	-33.781414	94.973701	46.054939
3391.053379	-32.904736	96.493279	45.236702
3391.056704	-32.554062	98.597313	44.418468
3391.060042	-32.729401	100.292229	44.126244
3391.063378	-32.612507	102.279366	44.243134
3391.066706	-32.144947	103.565170	43.249561
3391.070041	-31.911165	104.909409	42.840446
3391.073370	-31.794271	107.656334	42.139099
3391.076707	-31.618935	108.533028	41.963764
3391.080061	-31.560490	111.221504	41.671539
3391.083369	-31.268263	113.091751	40.911751
3391.086702	-30.099356	115.780243	39.918175
3391.090040	-30.566919	117.416718	39.392166
3391.094246	-29.514902	122.443024	38.047924
3391.097649	-29.222675	124.839272	36.528347
3391.100958	-28.988895	127.410873	36.177673
3391.104224	-28.755114	129.514908	35.067211
3391.107547	-28.345997	131.794281	34.307423
3391.110455	-28.287550	134.424316	34.073643
3391.113800	-27.235535	137.229691	32.670956
3391.117165	-27.293980	140.093521	31.911165
3391.120462	-27.644651	142.489761	30.274693
3391.123368	-26.475746	145.236710	29.164230
3391.126703	-26.592636	148.392746	28.229105
3391.130030	-25.949738	151.256577	26.066628
3391.133367	-25.248394	154.997070	25.832848
3391.136697	-24.547049	158.036224	24.722383
3391.140031	-23.495031	160.841614	22.969025
3391.143369	-23.904150	164.991241	21.449446
3391.146731	-22.793688	169.199295	19.520748
3391.150033	-22.384571	173.115128	17.942724
3391.153364	-21.332554	176.212738	15.429573
3391.156695	-20.572765	180.888367	14.143775
3391.160047	-19.988310	184.745758	12.039742
3391.163363	-18.994740	189.655167	8.883694
3391.166699	-18.527178	194.623032	6.662770
3391.170029	-17.299826	199.824661	4.734074
3391.173361	-16.364700	204.441864	0.993571
3391.176692	-15.195791	209.760376	-3.506721
3391.180027	-14.786674	214.436005	-6.662770
3391.183356	-13.091760	220.806549	-9.585038
3391.186693	-11.981297	226.358841	-14.436002
3391.190040	-10.695500	231.969620	-18.936295
3391.193362	-9.994155	238.457031	-22.559906
3391.196690	-9.059030	244.184692	-27.293980
3391.200054	-7.656341	250.146103	-32.963181
3391.204228	-5.201637	263.705444	-45.061367
3391.207543	-3.857393	270.894226	-50.847458
3391.210869	-2.922268	278.492126	-56.867332
3391.214234	-0.526008	285.096436	-63.763882
3391.217569	1.052016	292.577423	-71.303329
3391.220498	2.220923	299.766205	-78.667442
3391.223815	4.208066	307.247223	-87.258911
3391.227135	5.376973	314.494446	-95.265923
3391.230511	6.487434	322.618347	-104.383400
3391.233381	8.007013	329.982483	-113.851547
3391.236686	9.526592	338.106384	-123.202805
3391.240018	10.344828	346.171844	-133.196960
3391.243358	12.331969	353.769745	-143.483337
3391.246687	14.202221	361.835205	-154.471069
3391.250021	16.014027	369.549957	-167.738159
3391.253351	17.825832	377.849213	-178.842789
3391.256683	19.053185	384.921112	-191.408539
3391.260016	20.923437	393.512573	-204.850952
3391.263369	22.793688	401.344238	-218.644073
3391.266677	24.839275	409.468140	-233.956741
3391.270024	26.767973	416.773804	-248.860306
3391.273348	28.112215	423.904144	-265.166565
3391.276681	30.333138	431.151398	-281.940399
3391.280017	32.086502	437.054352	-299.883118
3391.283351	34.190533	443.483337	-319.228516
3391.286685	36.586792	449.444763	-338.749268
3391.290016	38.047924	454.646393	-359.263580
3391.293352	40.327293	460.023346	-381.297485
3391.296686	41.905319	463.646973	-403.915833
3391.300085	44.184689	468.264160	-427.527771
3391.303355	45.938049	469.257751	-452.250153
3391.306701	47.106953	471.595581	-477.732330
3391.311284	50.146114	471.011108	-531.502075
3391.314222	51.490356	467.679749	-558.971375
3391.317558	52.016365	464.289917	-587.083557
3391.320903	52.367039	459.848022	-615.897156
3391.324253	53.419052	452.893066	-646.288757
3391.327130	53.652836	444.476898	-676.855652
3391.330468	53.535946	433.781433	-706.604309
3391.333842	53.711277	423.962585	-736.411499
3391.337100	52.367039	408.766785	-765.867920
3391.340447	50.496788	392.635895	-797.194641
3391.343344	49.327877	374.985382	-825.774414
3391.346678	47.282291	355.756866	-856.516663
3391.350035	44.535358	335.008759	-883.869080
3391.353342	41.554649	311.747528	-911.104614
3391.356682	38.047924	287.200470	-938.749329
3391.360011	34.248978	261.250732	-963.588501
3391.363344	30.274693	234.424301	-986.616028
3391.366672	26.241964	206.136749	-1008.708374
3391.370010	21.507891	176.446518	-1029.281128
3391.373339	16.306253	145.645828	-1048.217407
3391.376672	11.279953	113.150200	-1064.582153
3391.380012	5.669199	81.648163	-1079.602539
3391.383343	-0.642899	48.743423	-1091.525513
3391.386694	-7.188778	15.955583	-1100.993530
3391.390006	-12.974869	-17.533606	-1108.007080
3391.393389	-18.644068	-50.087666	-1110.637085
3391.396674	-24.722383	-83.050850	-1112.741089
3391.400004	-31.034481	-114.260658	-1111.922852
3391.403340	-37.112801	-145.704269	-1107.773193
3391.406674	-43.424900	-176.095856	-1101.811768
3391.410001	-48.801868	-206.195206	-1091.350098
3391.413334	-54.821743	-233.781403	-1079.368774
3391.416674	-60.607834	-260.315613	-1063.939209
3391.421290	-71.712448	-310.870850	-1027.352417
3391.424240	-76.680305	-333.664520	-1005.435364
3391.427537	-81.998833	-353.945068	-982.934021
3391.430971	-86.323784	-374.050262	-957.042725
3391.434262	-90.707191	-391.350067	-929.164246
3391.437121	-95.265923	-407.773193	-900.233765
3391.440432	-99.064873	-421.274078	-869.666870
3391.443761	-102.454712	-433.664520	-837.989502
3391.447092	-105.786087	-443.483337	-805.902954
3391.450002	-108.474579	-452.250153	-774.810059
3391.453328	-111.864410	-459.789612	-741.320862
3391.456663	-113.851547	-465.400360	-708.357666
3391.459998	-116.540039	-468.790192	-676.037415
3391.463330	-118.118057	-471.186462	-643.249573
3391.466665	-120.748100	-472.355377	-611.338379
3391.469999	-122.033897	-472.355377	-579.602600
3391.473327	-123.787262	-471.127991	-548.275879
3391.476663	-124.488602	-467.738159	-518.001160
3391.480015	-125.248398	-465.575684	-490.181152
3391.483329	-125.715958	-461.484528	-460.666260
3391.486664	-125.891289	-456.399780	-433.722961
3391.490002	-125.715958	-450.730560	-407.773193
3391.493338	-125.306831	-445.470490	-383.401520
3391.496658	-125.657509	-438.164795	-359.789581
3391.499998	-125.306831	-431.209808	-337.054352
3391.503333	-124.839272	-423.962585	-315.488037
3391.506660	-123.670364	-416.072449	-295.265930
3391.509993	-123.202805	-407.890137	-275.160706
3391.513329	-122.033897	-400.526001	-256.399780
3391.516658	-121.449448	-391.876099	-239.275284
3391.519996	-120.806549	-383.109283	-223.378128
3391.523336	-119.988312	-374.810059	-206.487442
3391.528013	-116.540039	-357.802460	-178.550552
3391.530890	-115.195786	-349.094116	-164.523666
3391.534244	-113.734665	-339.918182	-152.425476
3391.537601	-111.981293	-331.385162	-140.561081
3391.540938	-111.221504	-324.313263	-129.631790
3391.543751	-110.052597	-315.195801	-119.111633
3391.547085	-108.007011	-306.955017	-108.708359
3391.550419	-106.896553	-299.298645	-99.357101
3391.553747	-105.669197	-291.116302	-90.356514
3391.556657	-104.324959	-283.869080	-81.998833
3391.559991	-103.506721	-276.329651	-74.342491
3391.563324	-101.168907	-268.088837	-67.504379
3391.566673	-99.824661	-261.309174	-59.497368
3391.569992	-98.421974	-254.763290	-52.951492
3391.573324	-97.311516	-247.983643	-46.054939
3391.576657	-96.434830	-241.437744	-39.567505
3391.579991	-95.207481	-235.593231	-34.365868
3391.583317	-93.629456	-228.930450	-28.988895
3391.586655	-92.343658	-222.326141	-24.196377
3391.589985	-91.934547	-216.656921	-19.462303
3391.593376	-90.765633	-211.279968	-15.020455
3391.596661	-90.005844	-205.260086	-11.396844
3391.599990	-88.486267	-200.058441	-6.136762
3391.603344	-87.668030	-194.856812	-3.331385
3391.606648	-86.674461	-189.772064	0.935126
3391.609997	-85.622444	-185.037994	4.909410
3391.613316	-85.505554	-180.303925	8.007013
3391.616648	-84.570427	-175.511398	10.520164
3391.619983	-83.752190	-170.485092	12.974869
3391.623315	-82.933960	-166.510803	16.247808
3391.626647	-82.524841	-162.594971	18.644068
3391.629986	-81.239037	-157.977798	21.040327
3391.634662	-79.953239	-150.613678	24.313267
3391.637527	-78.667442	-147.106964	27.118645
3391.640905	-78.433662	-144.009354	27.936878
3391.644262	-77.790764	-140.268845	29.631794
3391.647532	-77.264755	-137.171249	31.735825
3391.650402	-77.440094	-134.015198	33.255405
3391.653757	-76.563416	-131.560486	34.599651
3391.657078	-75.745178	-127.703094	35.710110
3391.660405	-75.102280	-125.248398	36.411457
3391.663314	-74.225601	-122.735237	37.931034
3391.666645	-73.582703	-119.871429	38.515488
3391.669978	-72.764465	-117.533600	39.333721
3391.673313	-72.472237	-115.312683	40.210403
3391.676645	-71.829338	-112.682640	40.677963
3391.679979	-71.887787	-110.344826	41.203976
3391.683311	-71.654007	-108.065460	42.314438
3391.686640	-70.660431	-105.669197	43.483345
3391.690023	-69.959084	-103.448273	44.476913
3391.693307	-69.842194	-101.402687	45.353596
