time (s)	det(V)
6736.140922	0.407722	
6736.142651	0.386022	
6736.144177	0.375129	
6736.145880	0.377961	
6736.147417	0.364515	
6736.149125	0.345263	
6736.150688	0.351846	
6736.152388	0.335076	
6736.153961	0.316505	
6736.155620	0.309190	
6736.157205	0.306144	
6736.158875	0.284979	
6736.160477	0.277700	
6736.162116	0.278494	
6736.163722	0.266244	
6736.165347	0.263255	
6736.166967	0.266606	
6736.168579	0.258936	
6736.170226	0.233977	
6736.171819	0.219761	
6736.173491	0.232712	
6736.175060	0.217723	
6736.176766	0.203052	
6736.178326	0.196082	
6736.180027	0.205690	
6736.181590	0.196751	
6736.183263	0.185766	
6736.184829	0.187631	
6736.186535	0.171409	
6736.188037	0.178197	
6736.189801	0.164476	
6736.191284	0.158365	
6736.193051	0.138208	
6736.194542	0.158059	
6736.196326	0.160122	
6736.197814	0.142514	
6736.199292	0.137599	
6736.200871	0.160420	
6736.202416	0.140971	
6736.204009	0.122368	
6736.205501	0.122227	
6736.207160	0.129792	
6736.208650	0.107065	
6736.210306	0.104777	
6736.211803	0.114376	
6736.213447	0.108704	
6736.214929	0.102420	
6736.216565	0.102879	
6736.218059	0.113582	
6736.219767	0.107532	
6736.221253	0.093417	
6736.222957	0.093207	
6736.224437	0.079503	
6736.226120	0.064062	
6736.227620	0.065355	
6736.229279	0.082395	
6736.230810	0.076740	
6736.232513	0.071249	
6736.234051	0.075990	
6736.235736	0.073642	
6736.237291	0.061432	
6736.238989	0.064268	
6736.240559	0.064352	
6736.242226	0.048372	
6736.243801	0.047909	
6736.245458	0.054809	
6736.247078	0.055434	
6736.248707	0.053351	
6736.250331	0.060135	
6736.251947	0.056948	
6736.253616	0.054386	
6736.255211	0.041468	
6736.256853	0.037721	
6736.258447	0.032766	
6736.260136	0.025153	
6736.261703	0.033246	
6736.263412	0.035183	
6736.264981	0.034160	
6736.266668	0.040609	
6736.268218	0.043796	
6736.269912	0.032432	
6736.271460	0.028476	
6736.273176	0.027485	
6736.274677	0.023505	
6736.276446	0.005390	
6736.277928	0.012746	
6736.279699	0.024448	
6736.281181	0.019795	
6736.282981	0.022120	
6736.284466	0.034708	
6736.286250	0.032513	
6736.287738	0.015437	
6736.289496	0.022538	
6736.290982	0.015215	
6736.292726	0.015388	
6736.294230	0.005434	
6736.295969	0.014119	
6736.297493	0.011062	
6736.299196	0.017620	
6736.300741	0.021177	
6736.302428	0.021181	
6736.303977	0.009922	
6736.305675	0.001619	
6736.307239	0.007348	
6736.308881	0.002079	
6736.310488	-0.000189	
6736.311979	0.007114	
6736.313616	0.010071	
6736.315139	0.007416	
6736.316769	0.014055	
6736.318245	0.029141	
6736.319884	0.026514	
6736.321364	0.013177	
6736.323010	0.001410	
6736.324492	0.000999	
6736.326089	-0.005724	
6736.327615	-0.001160	
6736.329173	0.010510	
6736.330724	0.007565	
6736.332325	-0.001285	
6736.333910	0.014433	
6736.335477	0.015916	
6736.337078	0.004302	
6736.338637	-0.004544	
6736.340283	0.002111	
6736.341785	-0.000391	
6736.343479	-0.010127	
6736.345066	-0.003388	
6736.346760	0.007448	
6736.348311	0.000878	
6736.350016	0.008044	
6736.351562	0.015050	
6736.353254	0.004004	
6736.354800	-0.002776	
6736.356511	0.001394	
6736.358030	-0.007054	
6736.359777	-0.017656	
6736.361252	-0.009684	
6736.363023	0.006784	
6736.364505	-0.003070	
6736.366297	0.000294	
6736.367785	0.005861	
6736.369525	0.006337	
6736.371019	-0.012891	
6736.372757	-0.005507	
6736.374269	-0.010876	
6736.376011	-0.017584	
6736.377519	-0.018893	
6736.379250	-0.003231	
6736.380780	-0.005708	
6736.382479	-0.008214	
6736.384012	-0.003082	
6736.385670	0.001672	
6736.387234	-0.014695	
6736.388869	-0.016476	
6736.390456	-0.013120	
6736.392099	-0.021378	
6736.393704	-0.025672	
6736.395351	-0.010917	
6736.396957	-0.003436	
6736.398573	-0.017282	
6736.400246	-0.009672	
6736.401831	0.001027	
6736.403496	-0.012286	
6736.405093	-0.027030	
6736.406750	-0.014772	
6736.408324	-0.027340	
6736.410008	-0.032001	
6736.411572	-0.023477	
6736.413270	-0.012101	
6736.414821	-0.018949	
6736.416530	-0.014570	
6736.418049	-0.006639	
6736.419786	-0.015046	
6736.421269	-0.027409	
6736.423027	-0.019509	
6736.424520	-0.026708	
6736.426025	-0.034587	
6736.427594	-0.031405	
6736.429141	-0.025141	
6736.430700	-0.024069	
6736.432185	-0.027372	
6736.433853	-0.017680	
6736.435344	-0.008580	
6736.436977	-0.030418	
6736.438495	-0.033395	
6736.440128	-0.026124	
6736.441610	-0.033282	
6736.443328	-0.042168	
6736.444810	-0.034112	
6736.446542	-0.022397	
6736.448030	-0.035502	
6736.449724	-0.028577	
6736.451205	-0.024347	
6736.452910	-0.026116	
6736.454391	-0.042342	
6736.456070	-0.038974	
6736.457571	-0.044859	
6736.459300	-0.052388	
6736.460827	-0.053262	
6736.462545	-0.041725	
6736.464088	-0.037359	
6736.465807	-0.044924	
6736.467340	-0.038076	
6736.469025	-0.034124	
6736.470582	-0.041101	
6736.472236	-0.056139	
6736.473818	-0.058681	
6736.475458	-0.063410	
6736.477062	-0.063377	
6736.478696	-0.055591	
6736.480321	-0.052368	
6736.481948	-0.058717	
6736.483572	-0.057718	
6736.485179	-0.051353	
6736.486856	-0.066636	
6736.488428	-0.077017	
6736.490119	-0.073839	
6736.491688	-0.081815	
6736.493381	-0.090404	
6736.494935	-0.084655	
6736.496605	-0.076518	
6736.498163	-0.084744	
6736.499865	-0.084683	
6736.501364	-0.083656	
6736.503135	-0.088176	
6736.504614	-0.101280	
6736.506385	-0.105071	
6736.507864	-0.118090	
6736.509638	-0.123774	
6736.511126	-0.120270	
6736.512911	-0.116124	
6736.514389	-0.124370	
6736.516168	-0.121647	
6736.517657	-0.121824	
6736.519392	-0.127246	
6736.520898	-0.146220	
6736.522620	-0.147384	
6736.524143	-0.153407	
6736.525851	-0.167735	
6736.527397	-0.172553	
6736.529095	-0.163844	
6736.530645	-0.172199	
6736.532320	-0.185383	
6736.533885	-0.174112	
6736.535558	-0.181987	
6736.537168	-0.196695	
6736.538651	-0.209179	
6736.540279	-0.208252	
6736.541805	-0.223326	
6736.543436	-0.238251	
6736.544909	-0.228414	
6736.546542	-0.233095	
6736.548024	-0.246541	
6736.549664	-0.245329	
6736.551142	-0.248692	
6736.552755	-0.260221	
6736.554260	-0.285463	
6736.555907	-0.284319	
6736.557439	-0.294204	
6736.559054	-0.311458	
6736.560618	-0.322576	
6736.562200	-0.312489	
6736.563799	-0.317899	
6736.565376	-0.337996	
6736.566996	-0.336300	
6736.568622	-0.344768	
6736.570242	-0.366166	
6736.571864	-0.386658	
6736.573550	-0.388918	
6736.575129	-0.411477	
6736.576804	-0.421322	
6736.578391	-0.429036	
6736.580061	-0.426929	
6736.581640	-0.441701	
6736.583330	-0.457009	
6736.584891	-0.459660	
6736.586600	-0.486355	
6736.588147	-0.509538	
6736.589851	-0.519504	
6736.591358	-0.541982	
6736.593097	-0.564348	
6736.594581	-0.575933	
6736.596375	-0.577814	
6736.597869	-0.602911	
6736.599663	-0.619141	
6736.601152	-0.630887	
6736.602929	-0.656028	
6736.604409	-0.694305	
6736.606182	-0.706769	
6736.607669	-0.733287	
6736.609441	-0.763278	
6736.610952	-0.780709	
6736.612708	-0.792503	
6736.614215	-0.819344	
6736.615955	-0.847454	
6736.617470	-0.862548	
6736.619183	-0.890992	
6736.620715	-0.933378	
6736.622417	-0.963993	
6736.623972	-0.993674	
6736.625668	-1.028342	
6736.627245	-1.060451	
6736.628917	-1.082466	
6736.630488	-1.108856	
6736.632153	-1.146412	
6736.633727	-1.176801	
6736.635364	-1.207864	
6736.636978	-1.248908	
6736.638590	-1.292076	
6736.640241	-1.321156	
6736.641855	-1.375498	
6736.643490	-1.424535	
6736.645088	-1.458900	
6736.646737	-1.489496	
6736.648227	-1.535084	
6736.649867	-1.573599	
6736.651348	-1.604766	
6736.652996	-1.623860	
6736.654483	-1.625995	
6736.656103	-1.626023	
6736.657606	-1.626120	
6736.659167	-1.626068	
6736.660724	-1.626148	
6736.662229	-1.626080	
6736.663864	-1.626160	
6736.665447	-1.626048	
6736.667074	-1.626128	
6736.668616	-1.626027	
6736.670256	-1.626108	
6736.671742	-1.626096	
6736.673465	-1.626136	
6736.674939	-1.626060	
6736.676657	-1.626056	
6736.678203	-1.625987	
6736.679884	-1.626080	
6736.681442	-1.625911	
6736.683172	-1.626132	
6736.684688	-1.626036	
6736.686432	-1.626096	
6736.687909	-1.626060	
6736.689697	-1.626048	
6736.691175	-1.626056	
6736.692954	-1.626112	
6736.694436	-1.626156	
6736.696222	-1.625999	
6736.697699	-1.626132	
6736.699486	-1.626048	
6736.700979	-1.626144	
6736.702706	-1.626124	
6736.704212	-1.626156	
6736.705945	-1.626108	
6736.707463	-1.626056	
6736.709163	-1.625995	
6736.710718	-1.626164	
6736.712420	-1.626052	
6736.713969	-1.626064	
6736.715649	-1.626112	
6736.717218	-1.626176	
6736.718877	-1.626136	
6736.720449	-1.626225	
6736.722103	-1.626068	
6736.723709	-1.626176	
6736.725344	-1.626076	
6736.726960	-1.626225	
6736.728590	-1.626060	
6736.730219	-1.626072	
6736.731829	-1.626112	
6736.733489	-1.626156	
6736.735063	-1.626152	
6736.736741	-1.626116	
6736.738312	-1.626015	
6736.740004	-1.626136	
6736.741556	-1.626003	
6736.743257	-1.626152	
6736.744797	-1.626015	
6736.746511	-1.626160	
6736.748054	-1.626112	
6736.749806	-1.626076	
6736.751312	-1.626176	
6736.753057	-1.626148	
6736.754543	-1.626176	
6736.756294	-1.626176	
6736.757774	-1.626160	
6736.759542	-1.626168	
6736.761043	-1.626185	
6736.762637	-1.626148	
6736.764182	-1.626217	
6736.765756	-1.626156	
6736.767334	-1.626205	
6736.768831	-1.626156	
6736.770500	-1.626176	
6736.772001	-1.626160	
6736.773614	-1.626229	
6736.775146	-1.626076	
6736.776822	-1.626168	
6736.778301	-1.626084	
6736.780014	-1.626156	
6736.781486	-1.626173	
6736.783201	-1.626144	
6736.784682	-1.626245	
6736.786382	-1.626108	
6736.787860	-1.626144	
6736.789575	-1.626027	
6736.791051	-1.626023	
6736.792849	-1.626096	
6736.794343	-1.626104	
6736.796109	-1.626132	
6736.797599	-1.626156	
6736.799349	-1.626104	
6736.800862	-1.626140	
6736.802596	-1.626032	
6736.804115	-1.626189	
6736.805831	-1.626015	
6736.807383	-1.626136	
6736.809082	-1.626072	
6736.810621	-1.626128	
6736.812300	-1.626104	
6736.813865	-1.626164	
6736.815554	-1.626036	
6736.817129	-1.626156	
6736.818787	-1.626032	
6736.820387	-1.626064	
6736.822020	-1.626096	
6736.823625	-1.626112	
6736.825251	-1.626052	
6736.826860	-1.626176	
6736.828459	-1.626060	
6736.830096	-1.626176	
6736.831699	-1.626064	
6736.833400	-1.626092	
6736.834965	-1.625959	
6736.836673	-1.626084	
6736.838230	-1.625955	
6736.839938	-1.626100	
6736.841481	-1.625963	
6736.843182	-1.598812	
6736.844707	-1.424188	
6736.846458	-1.264429	
6736.847949	-1.142979	
6736.849725	-0.989215	
6736.851205	-0.843655	
6736.852994	-0.694144	
6736.854472	-0.568642	
6736.856236	-0.424633	
6736.857726	-0.292230	
6736.859499	-0.153257	
6736.860975	-0.016822	
6736.862710	0.150325	
6736.864216	0.290011	
6736.865957	0.430265	
6736.867482	0.566664	
6736.869197	0.714849	
6736.870729	0.825592	
6736.872245	0.963461	
6736.873838	1.106475	
6736.875332	1.220762	
6736.876961	1.356094	
6736.878485	1.494515	
6736.880132	1.606398	
6736.881610	1.628678	
6736.883256	1.629097	
6736.884730	1.629166	
6736.886375	1.629145	
6736.887870	1.629198	
6736.889566	1.629186	
6736.891064	1.629089	
6736.892766	1.629178	
6736.894258	1.629246	
6736.895932	1.629178	
6736.897441	1.629141	
6736.899071	1.629153	
6736.900619	1.629101	
6736.902210	1.629246	
6736.903791	1.629121	
6736.905452	1.629246	
6736.907055	1.629129	
6736.908700	1.629307	
6736.910323	1.629137	
6736.911958	1.629198	
6736.913574	1.629162	
6736.915200	1.629162	
6736.916860	1.629170	
6736.918444	1.629210	
6736.920121	1.629113	
6736.921696	1.629145	
6736.923378	1.629206	
6736.924942	1.629166	
6736.926627	1.629093	
6736.928202	1.629282	
6736.929894	1.629133	
6736.931453	1.629302	
6736.933188	1.629194	
6736.934730	1.629250	
6736.936453	1.629101	
6736.937963	1.629214	
6736.939718	1.629145	
6736.941199	1.629198	
6736.942976	1.629186	
6736.944469	1.629182	
6736.946261	1.629258	
6736.947750	1.629258	
6736.949520	1.629250	
6736.951000	1.629194	
6736.952761	1.629105	
6736.954257	1.629101	
6736.955998	1.629117	
6736.957513	1.629262	
6736.959266	1.629210	
6736.960787	1.629182	
6736.962500	1.629157	
6736.964029	1.629206	
6736.965748	1.629182	
6736.967285	1.629133	
6736.968948	1.629230	
6736.970513	1.629234	
6736.972167	1.629230	
6736.973771	1.629141	
6736.975423	1.629226	
6736.977002	1.629041	
6736.978634	1.629242	
6736.980246	1.629214	
6736.981880	1.629218	
6736.983547	1.629242	
6736.985023	1.629214	
6736.986663	1.629125	
6736.988138	1.629141	
6736.989784	1.629105	
6736.991267	1.629166	
6736.992904	1.629234	
6736.994393	1.629117	
6736.996006	1.629133	
6736.997530	1.629145	
6736.999091	1.629258	
6737.000651	1.629109	
6737.002258	1.629278	
6737.003853	1.629145	
6737.005438	1.629218	
6737.007034	1.629157	
6737.008580	1.629186	
6737.010242	1.629170	
6737.011734	1.629230	
6737.013431	1.629210	
6737.015030	1.629190	
6737.016718	1.629186	
6737.018286	1.629250	
6737.019985	1.629125	
6737.021540	1.629202	
6737.023260	1.629145	
6737.024803	1.629266	
6737.026504	1.629210	
6737.028048	1.629306	
6737.029774	1.629226	
6737.031274	1.629202	
6737.033037	1.629234	
6737.034517	1.629262	
6737.036283	1.629262	
6737.037769	1.629097	
6737.039536	1.629129	
6737.041024	1.629141	
6737.042815	1.629258	
6737.044295	1.629153	
6737.046047	1.629226	
6737.047544	1.629101	
6737.049280	1.629174	
6737.050798	1.629113	
6737.052516	1.629161	
6737.054053	1.629198	
6737.055763	1.629206	
6737.057315	1.629161	
6737.059028	1.629202	
6737.060575	1.629194	
6737.062266	1.629073	
6737.063835	1.629125	
6737.065505	1.629250	
6737.067094	1.629089	
6737.068736	1.629089	
6737.070351	1.626313	
6737.072013	1.570968	
6737.073618	1.510129	
6737.075247	1.459658	
6737.076859	1.410951	
6737.078474	1.379567	
6737.080152	1.346829	
6737.081742	1.308745	
6737.083411	1.271503	
6737.084987	1.240159	
6737.086688	1.205265	
6737.088262	1.162597	
6737.089947	1.137590	
6737.091436	1.101435	
6737.092997	1.060451	
6737.094494	1.031874	
6737.096124	1.018327	
6737.097617	0.993146	
6737.099201	0.958249	
6737.100731	0.943852	
6737.102281	0.906743	
6737.103889	0.877968	
6737.105386	0.850503	
6737.107014	0.823646	
6737.108563	0.796576	
6737.110206	0.764076	
6737.111706	0.755306	
6737.113413	0.735459	
6737.114880	0.711498	
6737.116620	0.692557	
6737.118093	0.678200	
6737.119793	0.645659	
6737.121271	0.627596	
6737.122976	0.602995	
6737.124457	0.586253	
6737.126223	0.551594	
6737.127711	0.548275	
6737.129484	0.538172	
6737.130961	0.520238	
6737.132742	0.498621	
6737.134234	0.497018	
6737.135966	0.479777	
6737.137479	0.448775	
6737.139204	0.428650	
6737.140729	0.428488	
6737.142459	0.408476	
6737.144000	0.393780	
6737.145697	0.392197	
6737.147243	0.394280	
6737.148940	0.364664	
6737.150503	0.359955	
6737.152171	0.350238	
6737.153741	0.338766	
6737.155367	0.318709	
6737.156966	0.324207	
6737.158601	0.297999	
6737.160216	0.284367	
6737.161837	0.284496	
6737.163482	0.283529	
6737.165082	0.268165	
6737.166754	0.258445	
6737.168331	0.271618	
6737.170022	0.243794	
6737.171576	0.232591	
6737.173274	0.226746	
6737.174838	0.223193	
6737.176527	0.207644	
6737.178083	0.211926	
6737.179811	0.214762	
6737.181342	0.205896	
6737.183073	0.200107	
6737.184567	0.203414	
6737.186337	0.194020	
6737.187819	0.174898	
6737.189580	0.182342	
6737.191065	0.163320	
6737.192852	0.150546	
6737.194330	0.156206	
6737.196115	0.166386	
6737.197601	0.151396	
6737.199365	0.155658	
6737.200865	0.149785	
6737.202590	0.153342	
6737.204114	0.139013	
6737.205653	0.133269	
6737.207252	0.134626	
6737.208740	0.110787	
6737.210391	0.113119	
6737.211890	0.120934	
6737.213546	0.123549	
6737.215041	0.112386	
6737.216676	0.116825	
6737.218159	0.116277	
6737.219795	0.103379	
6737.221283	0.095926	
6737.223001	0.104176	
6737.224498	0.100100	
6737.226203	0.081602	
6737.227691	0.076711	
6737.229380	0.089554	
6737.230873	0.089050	
6737.232544	0.086456	
6737.234062	0.081654	
6737.235780	0.083290	
6737.237325	0.071003	
6737.239049	0.076176	
6737.240609	0.083725	
6737.242297	0.055413	
6737.243851	0.054004	
6737.245536	0.065315	
6737.247100	0.068212	
6737.248767	0.062834	
6737.250353	0.063208	
6737.252010	0.061388	
6737.253626	0.057283	
6737.255262	0.046334	
6737.256888	0.049681	
6737.258511	0.042442	
6737.260144	0.025999	
6737.261741	0.038797	
6737.263420	0.053194	
6737.264998	0.036388	
6737.266684	0.044118	
6737.268246	0.041931	
6737.269934	0.045532	
6737.271505	0.034934	
6737.273184	0.046116	
6737.274738	0.036779	
6737.276445	0.011509	
6737.277951	0.014526	
6737.279720	0.038958	
6737.281201	0.026257	
6737.282997	0.029395	
6737.284483	0.032263	
6737.286249	0.033914	
6737.287730	0.020387	
6737.289516	0.021507	
6737.291003	0.020339	
6737.292803	0.022704	
6737.294282	0.018800	
6737.296048	0.019308	
6737.297552	0.017882	
6737.299291	0.023175	
6737.300800	0.034913	
6737.302519	0.031747	
6737.304045	0.026333	
6737.305760	0.014635	
6737.307303	0.017765	
6737.309019	0.007984	
6737.310569	0.005849	
6737.312260	0.008693	
6737.313869	0.013100	
6737.315351	0.008137	
6737.316980	0.015872	
6737.318492	0.019626	
6737.320133	0.008705	
6737.321610	-0.001736	
6737.323242	0.005950	
6737.324715	0.002417	
6737.326344	-0.009809	
6737.327830	-0.000552	
6737.329470	0.006715	
6737.330973	0.007767	
6737.332639	0.005285	
6737.334142	0.010550	
6737.335778	0.012842	
6737.337321	0.005056	
6737.338955	0.000044	
6737.340516	0.009019	
6737.342105	-0.001627	
6737.343704	-0.010365	
6737.345266	0.002546	
6737.346878	0.012613	
6737.348516	0.002812	
6737.350155	0.006087	
6737.351765	0.018861	
6737.353434	0.007481	
6737.355015	-0.001208	
6737.356688	0.002409	
6737.358256	0.000105	
6737.359928	-0.007456	
6737.361487	-0.003758	
6737.363185	0.011755	
6737.364738	0.002332	
6737.366443	0.004270	
6737.367945	0.017596	
6737.369706	0.014389	
6737.371194	-0.004975	
6737.372932	-0.003150	
6737.374417	-0.000987	
6737.376202	-0.013628	
6737.377679	-0.010719	
6737.379462	-0.006079	
6737.380943	0.000435	
6737.382685	0.001511	
6737.384188	0.011545	
6737.385918	0.009531	
6737.387432	-0.000697	
6737.389153	-0.008750	
6737.390690	-0.000701	
6737.392401	-0.012125	
6737.393948	-0.013245	
6737.395639	0.003150	
6737.397193	-0.003070	
6737.398864	-0.003940	
6737.400442	-0.001458	
6737.402100	-0.000089	
6737.403693	-0.000298	
6737.405330	-0.012697	
6737.406936	-0.003086	
6737.408578	-0.016762	
6737.410203	-0.019674	
6737.411816	-0.013028	
6737.413459	-0.009068	
6737.415053	-0.011714	
6737.416726	-0.002719	
6737.418292	0.000584	
6737.419975	-0.013503	
6737.421543	-0.018953	
6737.423233	-0.013294	
6737.424787	-0.022252	
6737.426472	-0.025193	
6737.427964	-0.019066	
6737.429527	-0.010643	
6737.431031	-0.014333	
6737.432652	-0.014792	
6737.434159	-0.010748	
6737.435729	-0.010248	
6737.437278	-0.012371	
6737.438770	-0.025451	
6737.440434	-0.015404	
6737.441920	-0.030559	
6737.443553	-0.032662	
6737.445076	-0.025902	
6737.446755	-0.016826	
6737.448228	-0.027276	
6737.449954	-0.015130	
6737.451425	-0.011843	
6737.453136	-0.018301	
6737.454624	-0.022744	
6737.456313	-0.021559	
6737.457794	-0.029693	
6737.459553	-0.038563	
6737.461036	-0.035711	
6737.462803	-0.023727	
6737.464286	-0.026571	
6737.466074	-0.024480	
6737.467568	-0.018941	
6737.469321	-0.022430	
6737.470822	-0.037520	
6737.472549	-0.035228	
6737.474075	-0.032154	
6737.475809	-0.040815	
6737.477346	-0.039965	
6737.479064	-0.037701	
6737.480601	-0.031824	
6737.482298	-0.034853	
6737.483848	-0.027888	
6737.485517	-0.024412	
6737.487088	-0.037238	
6737.488761	-0.050551	
6737.490361	-0.041290	
6737.491998	-0.055974	
6737.493608	-0.058556	
6737.495239	-0.043196	
6737.496865	-0.042813	
6737.498492	-0.050040	
6737.500136	-0.045375	
6737.501714	-0.039087	
6737.503377	-0.049846	
6737.504961	-0.060711	
6737.506654	-0.056207	
6737.508230	-0.063885	
6737.509918	-0.075406	
6737.511471	-0.070246	
6737.513162	-0.060316	
6737.514715	-0.069988	
6737.516438	-0.065267	
6737.517956	-0.062447	
6737.519693	-0.069223	
6737.521176	-0.085638	
6737.522937	-0.084579	
6737.524418	-0.087906	
6737.526198	-0.100410	
6737.527686	-0.105264	
6737.529449	-0.096559	
6737.530932	-0.094662	
6737.532707	-0.104551	
6737.534194	-0.099693	
6737.535942	-0.103141	
6737.537498	-0.119980	
6737.538978	-0.129269	
6737.540585	-0.122401	
6737.542067	-0.133305	
6737.543722	-0.146647	
6737.545212	-0.136717	
6737.546857	-0.132745	
6737.548372	-0.146538	
6737.550011	-0.144677	
6737.551487	-0.142111	
6737.553127	-0.156061	
6737.554604	-0.169882	
6737.556306	-0.177758	
6737.557796	-0.180453	
6737.559515	-0.193907	
6737.561009	-0.201630	
6737.562690	-0.193089	
6737.564186	-0.197658	
6737.565848	-0.210230	
6737.567369	-0.211926	
6737.568998	-0.210770	
6737.570551	-0.227572	
6737.572247	-0.244354	
6737.573808	-0.248414	
6737.575482	-0.259057	
6737.577061	-0.268709	
6737.578708	-0.270425	
6737.580311	-0.267750	
6737.581954	-0.283525	
6737.583557	-0.290466	
6737.585184	-0.290667	
6737.586821	-0.301443	
6737.588409	-0.327361	
6737.590088	-0.326951	
6737.591675	-0.342194	
6737.593347	-0.359995	
6737.594945	-0.363491	
6737.596599	-0.365731	
6737.598159	-0.385841	
6737.599881	-0.389414	
6737.601425	-0.393599	
6737.603145	-0.410180	
6737.604683	-0.426599	
6737.606385	-0.438036	
6737.607892	-0.453581	
6737.609648	-0.475024	
6737.611133	-0.486271	
6737.612907	-0.488752	
6737.614392	-0.505663	
6737.616184	-0.520181	
6737.617663	-0.529764	
6737.619452	-0.549898	
6737.620930	-0.574608	
6737.622669	-0.590495	
