time (s)	magX	magY	magZ
6735.960001	-319.637634	58.796024	-485.447113
6735.963337	-323.787262	56.575100	-473.407349
6735.966669	-327.352417	54.061951	-462.419647
6735.970003	-330.625366	52.074806	-450.555237
6735.974275	-336.528351	47.632961	-427.293976
6735.977588	-339.216827	45.178257	-416.715393
6735.980847	-341.028656	42.898891	-405.026306
6735.984203	-342.372864	40.736408	-394.447693
6735.987514	-343.541779	39.275276	-383.343079
6735.990425	-344.126251	37.229691	-372.238434
6735.993757	-345.295135	34.833431	-361.601410
6735.997085	-345.587372	33.021626	-350.847473
6736.000465	-345.587372	31.502045	-339.801300
6736.003779	-345.412048	30.040911	-329.456451
6736.006669	-345.236694	28.345997	-319.286957
6736.010033	-344.710693	26.358854	-309.818817
6736.013358	-343.775574	24.547049	-300.000000
6736.016666	-342.606659	23.319696	-289.421387
6736.019997	-341.087067	21.449446	-280.537689
6736.023326	-340.210419	20.163647	-270.952667
6736.026689	-338.398590	18.059614	-262.536530
6736.029993	-337.054352	16.656927	-253.594391
6736.033329	-334.658112	15.488018	-244.593811
6736.036665	-333.372314	13.968439	-236.879013
6736.039991	-331.443604	12.857978	-228.755112
6736.043328	-329.456451	11.572180	-220.514328
6736.046667	-326.767975	10.461719	-213.267090
6736.049992	-323.378143	9.000585	-205.610748
6736.053323	-321.624786	7.831677	-197.779068
6736.056686	-319.111633	6.838106	-190.590302
6736.059993	-316.130920	5.844535	-184.102875
6736.063328	-314.085327	4.909410	-177.089417
6736.066661	-311.104614	4.032730	-170.309753
6736.069993	-308.182373	2.863822	-163.705429
6736.073321	-304.909424	2.746932	-157.276459
6736.076668	-302.688477	0.759790	-150.496780
6736.079994	-299.298645	0.701344	-144.652252
6736.083325	-296.317932	-0.526008	-139.041489
6736.087548	-290.181183	-1.694915	-127.761543
6736.090847	-287.317352	-2.513150	-122.969017
6736.094193	-284.336639	-3.272940	-117.416718
6736.097527	-281.472839	-3.623612	-112.741089
6736.100477	-278.433655	-3.740503	-107.656334
6736.103769	-275.745178	-4.208066	-104.032730
6736.107102	-273.524261	-4.617183	-98.714203
6736.110427	-270.309753	-5.318527	-94.973701
6736.113746	-267.270599	-5.844535	-90.473404
6736.116650	-264.173004	-5.786090	-85.037987
6736.119989	-261.309174	-5.435418	-81.414375
6736.123316	-258.445374	-5.786090	-78.199883
6736.126650	-255.698425	-6.838106	-74.342491
6736.129982	-252.776154	-7.013443	-71.712448
6736.133316	-250.087662	-7.481005	-68.147285
6736.136653	-248.042084	-7.247224	-65.166565
6736.139986	-245.528931	-8.065459	-61.718292
6736.143319	-242.431335	-7.890122	-58.270020
6736.146645	-239.976624	-9.059030	-55.698425
6736.149983	-238.047928	-8.766803	-52.776154
6736.153324	-235.300995	-9.643483	-49.912331
6736.156651	-233.138519	-9.234365	-46.639393
6736.159979	-230.683807	-9.701928	-43.950905
6736.163314	-228.755112	-9.468147	-41.496201
6736.166702	-226.183502	-9.701928	-38.924606
6736.169987	-223.436600	-9.994155	-37.405025
6736.173339	-221.624786	-10.403274	-35.476330
6736.176647	-219.579193	-10.695500	-33.138515
6736.179980	-217.299820	-10.578609	-31.209818
6736.183310	-215.078903	-11.279953	-28.755114
6736.186652	-212.974854	-11.104617	-25.891293
6736.189977	-210.929276	-11.805962	-23.962595
6736.193313	-209.760376	-11.747516	-22.092344
6736.197959	-205.786087	-12.039742	-18.410286
6736.200851	-203.272934	-12.390414	-17.066044
6736.204259	-201.694916	-12.156633	-14.786674
6736.207607	-200.584457	-12.390414	-13.500876
6736.210880	-198.421982	-12.624197	-13.325541
6736.214152	-197.545288	-13.150205	-11.104617
6736.217102	-195.616608	-13.267096	-9.351256
6736.220409	-194.213913	-12.916424	-8.007013
6736.223731	-192.635880	-13.091760	-6.604325
6736.227066	-190.999420	-13.383986	-5.669199
6736.229980	-189.830505	-12.974869	-4.558738
6736.233307	-188.194031	-13.559322	-3.331385
6736.236640	-186.966675	-13.383986	-1.227352
6736.239982	-185.213333	-13.442431	-0.935126
6736.243311	-184.044418	-13.267096	1.461134
6736.246640	-182.992401	-13.851549	1.461134
6736.249977	-181.589706	-13.325541	2.980713
6736.253382	-180.596130	-13.442431	3.156049
6736.256636	-179.427231	-13.383986	3.915838
6736.260003	-177.732330	-13.267096	5.084745
6736.263308	-177.089417	-13.559322	6.195207
6736.266641	-176.037415	-13.267096	6.721216
6736.269970	-174.810059	-13.617767	6.896552
6736.273312	-174.459381	-14.085330	7.539450
6736.276641	-173.232025	-14.143775	8.708358
6736.279967	-172.238464	-13.559322	8.942139
6736.283306	-171.478668	-14.377557	9.468147
6736.286640	-171.011108	-14.494448	9.468147
6736.289973	-170.251312	-14.319112	10.461719
6736.293302	-169.608414	-14.143775	11.630626
6736.296630	-169.257751	-14.494448	10.870836
6736.299963	-168.381058	-14.669784	12.273524
6736.303312	-167.621277	-14.611338	12.799533
6736.306635	-167.095261	-14.845119	13.325541
6736.310880	-166.335480	-14.552893	13.617767
6736.314213	-165.634125	-14.728229	14.202221
6736.317493	-165.458801	-15.137346	15.195791
6736.320810	-164.465225	-14.962010	14.143775
6736.324145	-163.880783	-15.429573	15.137346
6736.327502	-164.056107	-15.254237	15.488018
6736.330387	-163.530106	-15.721800	15.546463
6736.333747	-163.179428	-16.189363	15.955583
6736.337076	-162.945633	-15.897136	16.364700
6736.340436	-163.062531	-15.955583	16.949154
6736.343297	-162.828751	-16.540035	16.949154
6736.346651	-162.594971	-16.423145	16.949154
6736.349963	-162.010513	-16.364700	17.124489
6736.353295	-161.952072	-16.247808	17.299826
6736.356629	-162.185852	-16.189363	16.832262
6736.359965	-161.893631	-16.423145	17.241379
6736.363293	-162.068970	-16.715372	17.241379
6736.366629	-161.893631	-16.832262	16.949154
6736.369963	-162.478073	-17.358271	17.182934
6736.373295	-162.828751	-17.182934	16.949154
6736.376624	-162.770309	-17.124489	17.241379
6736.379959	-162.770309	-17.124489	17.182934
6736.383315	-162.945633	-17.416716	16.130919
6736.386629	-163.179428	-17.241379	15.897136
6736.389962	-163.471649	-17.299826	16.014027
6736.393294	-163.354767	-17.358271	15.604909
6736.396627	-163.705429	-17.825832	14.669784
6736.399985	-163.588547	-17.650497	15.429573
6736.403296	-164.932785	-17.241379	14.611338
6736.406621	-164.932785	-17.767387	15.137346
6736.409953	-165.517242	-17.708942	14.319112
6736.413288	-166.452377	-17.767387	13.676212
6736.416621	-166.452377	-17.825832	13.091760
6736.419957	-167.036819	-18.059614	12.273524
6736.424587	-168.381058	-18.468731	11.981297
6736.427543	-168.848618	-18.351841	11.455289
6736.430834	-169.783752	-19.403856	11.046172
6736.434221	-170.251312	-19.403856	11.163063
6736.437544	-171.186432	-19.462303	9.760374
6736.440380	-171.770889	-19.637638	9.760374
6736.443710	-172.647568	-19.754528	8.766803
6736.447050	-173.758041	-19.929865	8.299240
6736.450371	-174.517822	-20.222092	7.831677
6736.453718	-175.102280	-20.280537	6.604325
6736.456615	-176.738754	-20.514320	5.610754
6736.459950	-177.206314	-21.274109	5.844535
6736.463282	-178.316772	-21.040327	4.558738
6736.466617	-179.135010	-20.981882	3.974284
6736.469968	-180.888367	-21.683226	3.214494
6736.473285	-181.823486	-21.858562	2.863822
6736.476616	-183.109299	-21.975452	0.642899
6736.479952	-184.278198	-22.559906	-0.175336
6736.483291	-185.856216	-22.443016	-1.227352
6736.486613	-186.966675	-22.852133	-2.513150
6736.489949	-188.194031	-22.969025	-3.272940
6736.493286	-190.005844	-23.202805	-4.734074
6736.496618	-191.291641	-23.202805	-5.902981
6736.499955	-192.285217	-23.611923	-6.721216
6736.503285	-193.804794	-24.079485	-9.117476
6736.506620	-195.149048	-24.430157	-10.111046
6736.509951	-196.902390	-24.137930	-11.572180
6736.513304	-198.947983	-25.014612	-12.916424
6736.516613	-200.350662	-24.722383	-13.851549
6736.519947	-201.811813	-25.248394	-15.955583
6736.523277	-203.915833	-25.949738	-17.475161
6736.526617	-205.552322	-26.534191	-19.111629
6736.529942	-207.539444	-27.177090	-21.274109
6736.533277	-209.526581	-26.709526	-22.969025
6736.537552	-213.559311	-27.819988	-27.527761
6736.540891	-215.195801	-28.170660	-29.573349
6736.544169	-217.533615	-28.521332	-30.157801
6736.547457	-219.871429	-29.047340	-33.664524
6736.550790	-222.033905	-29.690239	-35.593220
6736.553695	-224.137924	-29.690239	-38.047924
6736.557040	-226.300400	-30.333138	-40.561073
6736.560391	-228.638214	-31.034481	-42.723553
6736.563727	-231.209824	-31.735825	-45.996494
6736.566608	-233.021622	-31.560490	-49.035652
6736.569958	-235.768555	-32.086502	-51.724136
6736.573313	-238.457031	-32.846291	-53.769726
6736.576615	-240.093521	-33.080070	-57.276447
6736.579943	-243.132660	-33.664524	-60.841614
6736.583270	-245.061371	-34.891876	-63.939220
6736.586627	-247.749847	-35.300995	-67.095268
6736.589945	-249.970764	-35.651665	-70.777321
6736.593278	-253.477509	-36.060783	-74.225601
6736.596610	-255.932205	-37.346581	-77.907654
6736.599938	-258.854462	-37.171246	-81.648163
6736.603280	-261.776733	-37.755699	-85.797783
6736.606605	-264.348328	-39.041496	-89.421394
6736.609941	-266.919922	-39.450611	-93.103447
6736.613269	-269.491516	-40.268848	-97.662186
6736.616623	-272.296906	-40.794857	-102.746925
6736.619931	-275.452942	-41.437756	-107.071892
6736.623267	-278.608978	-42.548218	-112.215080
6736.626600	-281.589722	-42.372883	-117.124489
6736.629936	-284.745758	-43.600235	-123.085915
6736.633272	-287.492706	-44.243134	-128.813568
6736.636604	-290.122711	-44.769142	-133.489197
6736.639943	-293.161896	-45.587376	-139.333725
6736.643276	-296.785492	-45.938049	-145.762711
6736.647482	-302.513153	-47.223846	-158.036224
6736.650787	-305.084747	-48.100525	-164.231445
6736.654165	-308.123901	-48.568089	-171.244888
6736.657471	-311.338409	-49.853886	-178.141434
6736.660862	-313.676208	-50.379898	-185.330215
6736.663719	-316.072449	-50.555229	-193.045013
6736.667048	-319.871429	-51.490356	-200.175339
6736.670378	-322.150787	-52.250145	-208.182358
6736.673696	-325.248383	-53.243713	-215.371124
6736.676595	-327.118622	-54.120399	-224.722382
6736.679925	-330.216248	-54.938633	-232.963181
6736.683264	-332.846283	-55.932205	-241.846878
6736.686599	-334.365875	-56.984222	-250.321457
6736.689927	-336.586792	-57.393337	-259.029816
6736.693268	-338.457031	-58.094681	-269.023956
6736.696627	-340.151947	-59.438927	-278.550568
6736.699926	-341.203979	-60.023380	-288.427826
6736.703269	-342.548218	-61.192287	-298.012848
6736.706593	-344.944489	-62.068962	-308.474579
6736.709925	-346.288727	-62.828754	-319.170074
6736.713264	-347.749847	-63.880772	-329.748688
6736.716593	-347.808289	-64.757454	-340.210419
6736.719927	-348.626556	-65.400352	-351.198120
6736.723259	-349.035645	-66.160141	-363.120972
6736.726589	-349.561676	-67.095268	-374.693146
6736.729933	-349.210968	-68.147285	-386.323792
6736.733261	-349.269440	-68.322617	-397.720612
6736.736589	-348.275848	-69.374634	-409.234375
6736.739950	-346.405609	-70.543541	-421.800140
6736.743257	-345.762695	-70.777321	-433.430725
6736.746590	-344.652252	-71.011101	-446.464050
6736.749921	-342.548218	-71.654007	-458.679138
6736.753258	-339.976624	-72.296898	-470.543518
6736.756591	-336.937469	-72.647568	-499.532410
6736.760799	-330.742249	-73.407364	-510.052582
6736.764143	-326.709534	-74.050262	-522.384521
6736.767506	-322.033905	-74.284050	-534.365845
6736.770898	-317.942719	-73.874924	-547.457642
6736.773696	-312.565765	-74.050262	-559.848022
6736.777022	-307.188782	-74.576271	-572.121582
6736.780346	-300.993561	-73.874924	-584.628845
6736.783700	-293.980133	-73.641144	-596.668640
6736.787010	-287.317352	-73.348923	-608.474609
6736.789923	-279.836334	-73.232033	-619.988281
6736.793253	-271.420227	-72.355347	-632.028076
6736.796585	-262.828766	-71.654007	-643.424866
6736.799920	-254.178833	-71.361771	-653.477478
6736.803253	-244.301575	-70.601990	-665.400391
6736.806586	-235.008759	-70.309761	-675.569824
6736.809914	-224.897720	-69.257744	-685.505554
6736.813264	-214.436005	-68.614845	-694.798401
6736.816583	-203.214508	-67.387489	-704.032715
6736.819921	-191.408539	-66.627708	-711.922852
6736.823253	-179.193451	-65.341911	-719.929871
6736.826594	-166.277023	-64.582115	-726.300415
6736.829915	-153.594391	-63.179428	-733.430725
6736.833252	-140.385742	-62.594975	-739.625916
6736.836581	-127.177086	-61.075394	-745.295166
6736.839918	-113.208649	-60.140270	-750.087708
6736.843289	-100.409111	-58.679134	-755.055542
6736.846583	-85.505554	-57.276447	-759.497375
6736.849909	-71.654007	-55.523087	-761.192261
6736.853247	-57.685566	-53.828167	-764.406799
6736.856600	-42.898891	-52.191700	-764.465210
6736.859906	-28.462887	-50.847458	-765.225037
6736.863242	-14.611338	-49.094097	-765.984802
6736.866586	0.701344	-47.457626	-765.108093
6736.871255	29.456457	-44.126244	-760.958496
6736.874193	42.723553	-42.314438	-758.503845
6736.877541	57.101112	-40.210403	-754.763306
6736.880765	71.244881	-38.749268	-751.548828
6736.884081	85.564003	-36.236118	-746.464050
6736.887039	98.421974	-34.658096	-740.853333
6736.890333	112.273529	-32.787846	-735.242554
6736.893672	125.540611	-30.216248	-727.936890
6736.896997	138.281708	-28.112215	-721.800110
6736.900360	150.438339	-25.657511	-713.910034
6736.903236	162.594971	-24.137930	-705.961426
6736.906575	173.933380	-22.326126	-696.902405
6736.909913	185.856216	-20.222092	-688.077148
6736.913238	196.434830	-18.059614	-678.258301
6736.916601	207.364105	-16.306253	-667.913513
6736.919909	217.592041	-14.202221	-657.393372
6736.923240	226.651077	-11.805962	-646.697876
6736.926576	236.645248	-10.403274	-635.593201
6736.929928	243.775558	-8.299240	-623.904114
6736.933241	252.834610	-7.013443	-611.572144
6736.936566	260.783173	-5.084745	-600.058472
6736.939902	268.614838	-4.091175	-587.843384
6736.943239	274.751617	-2.279369	-575.745178
6736.946572	281.531250	-0.935126	-563.471680
6736.949904	287.609589	1.928697	-550.555237
6736.953236	292.986572	2.746932	-537.638794
6736.956566	298.947968	4.324956	-524.722412
6736.959903	303.331360	5.435418	-512.857971
6736.963232	307.364105	6.604325	-500.876678
6736.966591	311.221497	7.773232	-487.609589
6736.969900	315.020477	8.883694	-473.699585
6736.973239	318.527161	9.526592	-461.133850
6736.976562	320.631226	10.637054	-449.094116
6736.979900	323.027466	12.156633	-436.177673
6736.984166	326.417297	13.909994	-412.974884
6736.987413	327.936890	14.611338	-399.766205
6736.990771	328.404449	15.137346	-387.901794
6736.994076	329.456451	15.254237	-377.440094
6736.997443	329.514923	16.247808	-366.919922
6737.000318	329.456451	17.475161	-354.412628
6737.003677	328.755127	17.708942	-343.132660
6737.007015	329.164246	18.702513	-332.203400
6737.010415	327.995331	19.345411	-321.917023
6737.013234	327.060211	19.462303	-310.637054
6737.016565	326.241974	19.637638	-301.168915
6737.019896	324.605499	20.338982	-291.233215
6737.023229	323.085907	20.981882	-281.122162
6737.026556	321.507874	21.391001	-272.296906
6737.029897	320.163666	21.449446	-263.004089
6737.033232	317.825836	22.384571	-253.769730
6737.036559	315.955597	22.443016	-245.236710
6737.039899	314.143768	22.735243	-237.171249
6737.043222	311.513733	23.202805	-228.579788
6737.046559	309.059021	23.611923	-220.514328
6737.049898	306.487427	24.021040	-213.325546
6737.053251	304.091156	23.904150	-205.143188
6737.056559	300.993561	23.611923	-197.603745
6737.059890	298.305084	24.605494	-189.772064
6737.063224	295.149048	24.839275	-183.109299
6737.066563	292.986572	24.722383	-175.569839
6737.069886	289.772064	24.839275	-168.381058
6737.073223	286.323792	24.430157	-162.770309
6737.076573	283.869080	24.663939	-156.165985
6737.079891	280.771484	25.131502	-149.678558
6737.083261	278.258331	24.780828	-143.892456
6737.086561	274.868500	24.780828	-137.814148
6737.091191	268.673309	24.897720	-126.358856
6737.094066	265.634125	25.189949	-121.215668
6737.097442	262.945648	25.189949	-115.254234
6737.100759	260.140289	24.137930	-110.578606
6737.104155	256.867340	24.488602	-105.844536
6737.107005	253.769730	24.430157	-101.461136
6737.110341	251.373459	24.196377	-97.019287
6737.113675	247.574524	24.196377	-92.694328
6737.116978	244.886047	23.728813	-88.369377
6737.120307	242.080658	23.845703	-83.985970
6737.123216	239.450623	23.845703	-80.420807
6737.126584	237.229675	23.261251	-77.732315
6737.129885	234.190536	23.378141	-73.173584
6737.133215	231.852722	22.793688	-69.140854
6737.136558	228.988892	23.144360	-66.335472
6737.139884	226.417297	22.735243	-62.711864
6737.143218	224.137924	22.676798	-59.438927
6737.146549	220.631226	22.910578	-55.873756
6737.149885	218.351837	22.735243	-52.951492
6737.153217	216.364700	22.443016	-50.379898
6737.156571	213.150208	22.852133	-47.925190
6737.159881	210.987732	22.676798	-45.061367
6737.163234	208.357697	22.618351	-42.898891
6737.166546	206.545883	22.384571	-40.151958
6737.169908	204.091171	21.507891	-38.281708
6737.173219	201.578018	22.676798	-36.645237
6737.176543	199.707764	21.917007	-33.898308
6737.179882	197.603745	22.501461	-32.378727
6737.183227	195.441254	21.975452	-30.274693
6737.186548	193.804794	21.566336	-27.878433
6737.189879	191.642319	21.215664	-24.897720
6737.193218	189.012283	21.332554	-22.969025
6737.196549	187.843369	21.449446	-22.501461
6737.199900	185.914673	21.391001	-20.631210
6737.204085	182.466400	21.507891	-16.832262
6737.207469	180.362350	21.332554	-14.845119
6737.210802	178.316772	21.917007	-13.208650
6737.214128	176.563416	21.157219	-12.039742
6737.217392	174.634720	21.215664	-10.169491
6737.220297	173.524261	21.274109	-9.000585
6737.223639	171.537109	20.222092	-7.422560
6737.226966	170.718872	20.631210	-6.370543
6737.230296	168.556396	20.748100	-5.143191
6737.233210	166.919937	20.514320	-3.915838
6737.236539	165.517242	20.105202	-2.922268
6737.239876	164.231445	20.105202	-1.285798
6737.243220	162.711853	19.871420	0.409117
6737.246539	161.426071	20.222092	1.636470
6737.249871	160.432495	19.871420	2.279369
6737.253207	159.029800	19.696083	3.506721
6737.256538	157.919342	19.637638	4.675628
6737.259885	156.867325	19.579193	5.376973
6737.263202	155.172424	20.280537	5.610754
6737.266544	154.763290	19.929865	7.071887
6737.269873	153.711288	20.046755	7.305669
6737.273206	152.308594	19.520748	8.007013
6737.276539	151.490356	19.871420	8.649913
6737.279905	150.672119	19.579193	9.351256
6737.283199	149.795441	19.462303	9.526592
6737.286549	148.801880	19.462303	10.929281
6737.289870	148.042084	19.520748	11.513735
6737.293205	147.165405	19.286966	11.747516
6737.296540	146.171829	19.462303	12.039742
6737.299867	145.412033	19.462303	12.331969
6737.303199	144.944473	19.579193	13.150205
6737.306540	144.827576	19.286966	13.559322
6737.309864	144.126236	19.696083	14.026885
6737.314173	143.074219	19.696083	15.604909
6737.317449	142.606659	19.637638	15.312682
6737.320730	142.022202	19.929865	15.604909
6737.324077	141.028641	20.631210	15.838690
6737.327378	141.145523	20.105202	16.072474
6737.330298	140.268845	20.338982	16.189363
6737.333624	139.801285	20.163647	16.598480
6737.336953	139.976624	19.988310	17.124489
6737.340328	138.807709	20.397429	17.650497
6737.343644	138.924606	20.338982	17.066044
6737.346528	138.924606	19.988310	17.299826
6737.349862	138.457047	20.338982	17.767387
6737.353197	138.866165	20.689655	17.884277
6737.356529	138.164825	20.631210	18.410286
6737.359862	137.521927	20.748100	18.877850
6737.363202	137.288147	20.748100	18.585623
6737.366552	137.171249	21.040327	18.351841
6737.369861	137.054367	20.981882	18.936295
6737.373191	137.229691	21.215664	18.936295
6737.376531	137.171249	20.631210	17.884277
6737.379862	137.405029	20.864992	18.585623
6737.383194	137.171249	20.981882	18.351841
6737.386531	137.229691	21.274109	18.994740
6737.389861	137.346573	21.975452	18.936295
6737.393196	137.580353	22.033899	17.825832
6737.396528	137.755707	22.150789	18.468731
6737.399863	138.106369	21.624781	18.176504
6737.403190	138.457047	21.566336	17.592052
6737.406528	138.457047	22.326126	17.767387
6737.409881	138.749268	22.443016	17.182934
6737.413201	138.807709	21.858562	16.890707
6737.416531	139.099945	22.793688	16.540035
6737.419857	139.333725	23.027470	16.481590
6737.423194	140.268845	22.676798	15.780245
6737.427821	140.853302	23.085915	14.903564
6737.430711	141.028641	23.553476	14.552893
6737.434080	141.905319	23.495031	14.669784
6737.437396	142.723541	23.670368	14.552893
6737.440805	143.308014	24.313267	13.968439
6737.443633	143.775574	24.137930	12.741087
6737.446962	144.243134	24.839275	12.974869
6737.450279	145.061356	24.021040	12.916424
6737.453649	145.645828	25.014612	12.156633
6737.456516	146.639389	24.956165	12.273524
6737.459854	147.165405	25.540621	10.929281
6737.463185	147.925186	25.949738	10.344828
6737.466520	148.684982	26.125072	9.643483
6737.469849	149.678558	26.475746	10.052601
6737.473185	150.379898	27.177090	8.474577
6737.476518	151.607254	27.410872	8.883694
6737.479847	152.133255	27.703098	7.013443
6737.483184	153.068375	28.345997	6.662770
6737.486517	154.412628	28.696669	5.961426
6737.489848	155.698425	28.872004	5.376973
6737.493186	156.458206	29.514902	4.441847
6737.496529	157.802444	29.807129	3.974284
6737.499872	158.796021	29.924021	3.214494
6737.503183	159.906479	29.924021	2.688486
6737.506516	161.776733	30.274693	0.584454
6737.509848	162.361191	30.917591	0.175336
6737.513182	163.822327	31.618935	-1.519579
6737.516516	164.406769	31.911165	-3.156049
6737.519845	166.569260	32.028053	-3.682057
6737.523176	167.679718	33.255405	-5.610754
6737.526515	169.433075	33.196960	-6.604325
6737.529844	171.069550	33.781414	-8.708358
6737.533174	171.887787	34.307423	-9.117476
6737.537906	175.277618	35.242550	-12.156633
6737.540856	176.680298	35.710110	-13.267096
6737.544104	178.492111	36.177673	-15.721800
6737.547439	180.537704	37.346581	-17.592052
6737.550697	182.232620	37.638809	-18.877850
6737.553594	183.985977	38.573933	-20.923437
6737.556930	185.739334	38.924606	-21.917007
6737.560266	187.551147	39.158386	-24.780828
6737.563623	189.479843	40.268848	-26.358854
6737.566929	191.700760	41.087086	-28.462887
6737.569838	193.921692	41.729984	-31.443600
6737.573177	195.733490	42.957336	-33.898308
6737.576504	198.012848	43.191116	-35.593220
6737.579837	200.409119	43.892460	-37.638809
6737.583187	202.571609	44.827587	-39.275276
6737.586517	204.266495	45.587376	-42.080654
6737.589846	206.604309	46.639393	-44.886032
6737.593173	208.649918	47.282291	-47.516071
6737.596507	210.929276	48.334305	-50.263004
6737.599843	213.150208	48.977203	-52.250145
6737.603172	215.312668	50.379898	-56.575100
6737.606499	218.234940	50.964348	-59.614258
6737.609835	220.280533	51.899475	-61.659847
6737.613178	222.735245	52.483929	-65.283463
6737.616503	225.073059	54.003506	-68.965515
6737.619840	227.995331	54.471069	-73.582703
6737.623167	230.391571	55.639977	-75.277618
6737.626534	232.729385	57.101112	-79.953239
6737.629835	234.891861	58.211571	-84.511986
6737.633173	237.463470	59.380478	-87.668030
6737.636501	240.561081	60.607834	-92.051437
6737.639829	243.307999	61.835182	-95.967270
6737.643166	245.236710	62.945644	-100.876678
6737.647433	250.496796	65.575691	-109.994164
6737.650738	253.711273	67.445938	-115.020454
6737.654016	255.639984	68.322617	-119.403862
6737.657348	258.620697	69.666862	-124.839272
6737.660698	260.666260	70.894211	-130.391586
6737.663591	263.179413	71.946228	-136.060791
6737.666923	266.744598	73.056694	-140.561081
6737.670310	269.316193	74.400940	-146.522491
6737.673611	271.829346	76.329628	-153.243713
6737.676955	274.167145	77.790764	-159.205139
6737.679830	276.329651	79.427238	-165.341904
6737.683163	278.959686	80.596146	-172.238464
6737.686495	281.239044	82.817062	-179.076569
6737.689828	282.875519	84.395096	-186.382233
6737.693164	285.388672	86.206894	-193.161896
6737.696496	288.018707	87.726471	-200.584457
6737.699829	289.888947	89.187607	-207.890137
6737.703161	291.876099	90.648743	-215.312668
6737.706488	294.564575	93.337234	-224.371719
6737.709832	296.142609	94.798363	-232.612518
6737.713194	297.720612	96.084160	-241.554642
6737.716497	299.941559	97.954407	-249.561661
6737.719826	301.168915	100.116898	-256.984222
6737.723157	302.162476	102.162483	-266.569244
6737.726495	303.857391	103.682053	-275.336060
6737.729824	304.208069	105.552307	-283.927551
6737.733164	304.792511	107.714783	-293.687897
6737.736492	305.376984	109.409698	-303.448273
6737.739840	306.078308	111.279953	-312.507294
6737.743189	305.961426	113.851547	-323.085907
6737.746489	306.019867	114.786674	-333.080078
6737.749826	306.078308	117.299820	-343.307983
6737.753164	305.552307	119.170082	-353.009949
6737.756493	304.792511	121.098770	-363.997681
6737.760674	302.513153	125.073051	-386.148437
6737.764035	301.110474	126.943298	-396.259491
6737.767365	299.473999	128.988892	-407.188782
6737.770697	296.668640	129.865570	-417.416718
6737.773640	294.038574	132.261841	-429.222687
6737.776940	291.057861	133.547623	-439.801270
6737.780301	287.784912	135.359436	-451.548828
6737.783577	284.395111	136.879013	-462.069000
6737.786947	280.362366	138.690826	-474.108704
6737.789820	276.446533	140.268845	-486.206909
6737.793148	271.712433	141.729980	-497.545288
6737.796484	266.160126	143.308014	-508.123932
6737.799823	260.841614	144.476913	-518.118042
6737.803148	254.587967	145.996506	-529.398010
6737.806485	249.035645	147.165405	-540.619507
6737.809814	241.320877	148.743423	-550.613708
6737.813154	234.658096	149.210983	-561.309204
6737.816508	226.475739	150.146118	-570.660461
6737.819813	218.527176	151.841034	-580.829895
6737.823154	210.169479	152.133255	-590.648743
6737.826476	201.227356	152.893036	-600.584473
6737.829813	191.759201	153.945068	-609.409729
6737.833168	181.881943	154.295731	-617.708923
6737.836485	171.361786	155.347748	-626.475769
6737.839819	160.900055	155.990646	-634.307434
6737.843153	149.444763	156.165985	-641.437744
6737.846484	139.041489	156.341324	-649.561646
6737.849813	126.884865	156.165985	-655.055542
6737.853142	115.078903	156.399765	-661.426086
6737.856483	103.039154	155.932205	-666.218567
6737.859819	90.298065	156.224426	-672.238464
6737.863147	78.316772	155.698425	-677.147888
6737.866477	65.108124	154.587967	-681.297485
